Date,RSI_7,RSI_14,RSI_Sinal
2018-02-22,48.00,51.46,Neutro
2018-02-23,48.00,62.00,Neutro
2018-02-26,36.00,56.44,Neutro
2018-02-27,52.94,49.44,Neutro
2018-02-28,47.22,51.76,Neutro
2018-03-01,50.00,53.01,Neutro
2018-03-02,61.76,54.65,Neutro
2018-03-05,50.00,48.68,Neutro
2018-03-06,23.53,41.79,Neutro
2018-03-07,61.11,42.65,Neutro
2018-03-08,80.00,65.62,Neutro
2018-03-09,88.89,65.08,Neutro
2018-03-12,96.00,69.49,Neutro
2018-03-13,80.00,69.49,Neutro
2018-03-14,82.14,66.67,Neutro
2018-03-15,89.58,72.31,Sobrecomprado
2018-03-16,72.00,69.12,Neutro
2018-03-19,40.35,54.02,Neutro
2018-03-20,39.66,55.29,Neutro
2018-03-21,30.26,46.53,Neutro
2018-03-22,28.05,40.19,Neutro
2018-03-23,21.51,35.54,Neutro
2018-03-26,0.00,34.40,Neutro
2018-03-27,1.45,31.09,Neutro
2018-03-28,7.69,24.77,Sobrevendido
2018-03-29,11.32,26.13,Sobrevendido
2018-04-02,49.09,38.17,Neutro
2018-04-03,64.00,41.67,Neutro
2018-04-04,84.21,39.69,Neutro
2018-04-05,76.19,26.89,Sobrevendido
2018-04-06,62.00,26.89,Sobrevendido
2018-04-09,56.00,31.37,Neutro
2018-04-10,56.00,33.01,Neutro
2018-04-11,21.21,38.64,Neutro
2018-04-12,23.53,47.62,Neutro
2018-04-13,25.00,57.14,Neutro
2018-04-16,44.83,63.38,Neutro
2018-04-17,74.07,66.23,Neutro
2018-04-18,71.43,61.54,Neutro
2018-04-19,64.29,58.97,Neutro
2018-04-20,64.29,40.98,Neutro
2018-04-23,52.17,35.09,Neutro
2018-04-24,56.00,38.60,Neutro
2018-04-25,47.62,46.00,Neutro
2018-04-26,21.43,56.10,Neutro
2018-04-27,46.15,63.41,Neutro
2018-04-30,54.55,61.54,Neutro
2018-05-01,90.91,71.79,Sobrecomprado
2018-05-02,100.00,70.27,Sobrecomprado
2018-05-03,80.00,65.00,Neutro
2018-05-04,64.71,55.26,Neutro
2018-05-07,52.38,40.00,Neutro
2018-05-08,62.96,57.50,Neutro
2018-05-09,51.52,52.27,Neutro
2018-05-10,41.94,54.76,Neutro
2018-05-11,37.93,58.14,Neutro
2018-05-14,36.67,51.11,Neutro
2018-05-15,39.29,48.89,Neutro
2018-05-16,50.00,51.06,Neutro
2018-05-17,17.39,42.00,Neutro
2018-05-18,45.83,49.12,Neutro
2018-05-21,52.17,46.30,Neutro
2018-05-22,38.46,38.18,Neutro
2018-05-23,40.00,38.18,Neutro
2018-05-24,33.33,36.21,Neutro
2018-05-25,31.03,40.00,Neutro
2018-05-29,41.67,29.79,Sobrevendido
2018-05-30,33.33,40.00,Neutro
2018-05-31,28.57,40.91,Neutro
2018-06-01,37.50,38.10,Neutro
2018-06-04,50.00,43.59,Neutro
2018-06-05,91.67,50.00,Neutro
2018-06-06,71.43,44.19,Neutro
2018-06-07,52.94,46.34,Neutro
2018-06-08,60.00,46.34,Neutro
2018-06-11,60.00,43.90,Neutro
2018-06-12,65.22,53.85,Neutro
2018-06-13,65.22,59.46,Neutro
2018-06-14,55.00,68.75,Neutro
2018-06-15,61.11,65.62,Neutro
2018-06-18,73.33,62.50,Neutro
2018-06-19,36.36,51.61,Neutro
2018-06-20,40.00,53.33,Neutro
2018-06-21,50.00,60.00,Neutro
2018-06-22,38.46,55.56,Neutro
2018-06-25,41.67,50.00,Neutro
2018-06-26,38.46,51.61,Neutro
2018-06-27,41.67,59.26,Neutro
2018-06-28,50.00,42.86,Neutro
2018-06-29,54.55,47.62,Neutro
2018-07-02,37.50,45.00,Neutro
2018-07-03,62.50,47.62,Neutro
2018-07-05,66.67,52.38,Neutro
2018-07-06,87.50,57.14,Neutro
2018-07-09,77.78,57.14,Neutro
2018-07-10,63.64,57.14,Neutro
2018-07-11,60.00,57.14,Neutro
2018-07-12,60.00,50.00,Neutro
2018-07-13,40.00,50.00,Neutro
2018-07-16,27.27,45.00,Neutro
2018-07-17,38.46,57.14,Neutro
2018-07-18,35.71,52.17,Neutro
2018-07-19,41.67,52.17,Neutro
2018-07-20,46.15,52.17,Neutro
2018-07-23,46.15,52.17,Neutro
2018-07-24,46.15,43.48,Neutro
2018-07-25,54.55,40.91,Neutro
2018-07-26,33.33,36.36,Neutro
2018-07-27,37.50,36.36,Neutro
2018-07-30,27.27,34.78,Neutro
2018-07-31,20.00,34.78,Neutro
2018-08-01,0.00,27.27,Sobrevendido
2018-08-02,0.00,30.00,Neutro
2018-08-03,0.00,30.00,Neutro
2018-08-06,20.00,26.32,Sobrevendido
2018-08-07,30.00,33.33,Neutro
2018-08-08,62.50,42.11,Neutro
2018-08-09,38.46,30.43,Neutro
2018-08-10,29.41,19.23,Sobrevendido
2018-08-13,29.41,20.83,Sobrevendido
2018-08-14,37.50,24.00,Sobrevendido
2018-08-15,22.22,21.43,Sobrevendido
2018-08-16,15.79,20.69,Sobrevendido
2018-08-17,5.88,24.00,Sobrevendido
2018-08-20,8.33,24.00,Sobrevendido
2018-08-21,12.50,24.00,Sobrevendido
2018-08-22,22.22,26.92,Sobrevendido
2018-08-23,10.00,26.92,Sobrevendido
2018-08-24,14.29,20.00,Sobrevendido
2018-08-27,16.67,16.00,Sobrevendido
2018-08-28,14.29,8.33,Sobrevendido
2018-08-29,8.33,8.33,Sobrevendido
2018-08-30,5.56,7.69,Sobrevendido
2018-08-31,19.05,20.00,Sobrevendido
2018-09-04,37.50,29.41,Sobrevendido
2018-09-05,39.13,33.33,Neutro
2018-09-06,48.00,41.94,Neutro
