Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,0.00,22.55,Sobrevendido
2018-02-08,0.00,14.67,Sobrevendido
2018-02-09,8.56,18.91,Sobrevendido
2018-02-12,15.85,20.34,Sobrevendido
2018-02-13,24.32,25.41,Sobrevendido
2018-02-14,57.68,32.64,Neutro
2018-02-15,64.52,34.99,Neutro
2018-02-16,72.96,39.04,Neutro
2018-02-20,87.88,39.23,Neutro
2018-02-21,71.82,37.34,Neutro
2018-02-22,71.07,39.48,Neutro
2018-02-23,73.82,47.65,Neutro
2018-02-26,62.75,60.21,Neutro
2018-02-27,42.24,54.23,Neutro
2018-02-28,26.64,51.11,Neutro
2018-03-01,33.04,60.49,Neutro
2018-03-02,50.19,61.49,Neutro
2018-03-05,56.24,63.41,Neutro
2018-03-06,51.87,63.56,Neutro
2018-03-07,56.63,59.65,Neutro
2018-03-08,72.90,55.89,Neutro
2018-03-09,100.00,56.96,Neutro
2018-03-12,92.33,58.95,Neutro
2018-03-13,91.34,67.15,Neutro
2018-03-14,89.69,67.64,Neutro
2018-03-15,87.47,63.21,Neutro
2018-03-16,87.26,66.44,Neutro
2018-03-19,79.69,75.47,Sobrecomprado
2018-03-20,72.63,91.19,Sobrecomprado
2018-03-21,85.89,90.52,Sobrecomprado
2018-03-22,33.86,65.62,Neutro
2018-03-23,9.68,42.64,Neutro
2018-03-26,26.77,46.10,Neutro
2018-03-27,21.78,41.04,Neutro
2018-03-28,22.13,39.73,Neutro
2018-03-29,29.20,39.15,Neutro
2018-04-02,25.45,36.32,Neutro
2018-04-03,35.51,34.96,Neutro
2018-04-04,57.58,33.18,Neutro
2018-04-05,45.38,33.80,Neutro
2018-04-06,39.18,28.55,Sobrevendido
2018-04-09,41.47,29.67,Sobrevendido
2018-04-10,47.08,36.19,Neutro
2018-04-11,57.65,35.56,Neutro
2018-04-12,54.28,42.16,Neutro
2018-04-13,43.18,51.31,Neutro
2018-04-16,56.56,51.70,Neutro
2018-04-17,83.30,61.11,Neutro
2018-04-18,84.55,63.85,Neutro
2018-04-19,65.98,55.43,Neutro
2018-04-20,60.30,59.02,Neutro
2018-04-23,62.06,58.41,Neutro
2018-04-24,59.23,51.85,Neutro
2018-04-25,32.71,45.60,Neutro
2018-04-26,44.73,62.46,Neutro
2018-04-27,31.95,55.46,Neutro
2018-04-30,32.65,46.01,Neutro
2018-05-01,50.00,54.04,Neutro
2018-05-02,35.34,44.02,Neutro
2018-05-03,50.61,53.22,Neutro
2018-05-04,62.11,53.81,Neutro
2018-05-07,50.32,48.39,Neutro
2018-05-08,58.10,47.71,Neutro
2018-05-09,63.06,51.11,Neutro
2018-05-10,57.46,54.04,Neutro
2018-05-11,86.63,55.78,Neutro
2018-05-14,59.75,53.61,Neutro
2018-05-15,37.57,55.28,Neutro
2018-05-16,54.29,51.46,Neutro
2018-05-17,51.16,56.05,Neutro
2018-05-18,46.65,58.50,Neutro
2018-05-21,42.34,52.99,Neutro
2018-05-22,18.26,59.84,Neutro
2018-05-23,49.03,55.25,Neutro
2018-05-24,61.08,48.05,Neutro
2018-05-25,47.80,51.46,Neutro
2018-05-29,51.69,51.41,Neutro
2018-05-30,64.48,56.73,Neutro
2018-05-31,70.96,60.06,Neutro
2018-06-01,89.10,55.42,Neutro
2018-06-04,89.91,71.68,Sobrecomprado
2018-06-05,89.82,77.57,Sobrecomprado
2018-06-06,97.06,79.76,Sobrecomprado
2018-06-07,90.60,76.57,Sobrecomprado
2018-06-08,89.64,78.11,Sobrecomprado
2018-06-11,79.80,75.18,Sobrecomprado
2018-06-12,83.91,86.28,Sobrecomprado
2018-06-13,77.58,84.47,Sobrecomprado
2018-06-14,81.91,85.89,Sobrecomprado
2018-06-15,74.50,88.97,Sobrecomprado
2018-06-18,87.32,89.40,Sobrecomprado
2018-06-19,87.32,88.74,Sobrecomprado
2018-06-20,67.03,73.71,Sobrecomprado
2018-06-21,62.81,74.41,Sobrecomprado
2018-06-22,64.39,70.41,Sobrecomprado
2018-06-25,37.17,59.37,Neutro
2018-06-26,39.60,53.61,Neutro
2018-06-27,24.55,49.17,Neutro
2018-06-28,24.09,48.98,Neutro
2018-06-29,43.65,55.30,Neutro
2018-07-02,46.58,54.31,Neutro
2018-07-03,53.15,58.26,Neutro
2018-07-05,75.40,56.08,Neutro
2018-07-06,77.56,58.88,Neutro
2018-07-09,100.00,59.31,Neutro
2018-07-10,93.48,54.30,Neutro
2018-07-11,93.59,67.60,Neutro
2018-07-12,94.87,72.16,Sobrecomprado
2018-07-13,74.12,63.86,Neutro
2018-07-16,68.65,71.85,Sobrecomprado
2018-07-17,68.90,73.19,Sobrecomprado
2018-07-18,59.18,79.25,Sobrecomprado
2018-07-19,62.73,77.46,Sobrecomprado
2018-07-20,55.91,75.71,Sobrecomprado
2018-07-23,49.26,77.27,Sobrecomprado
2018-07-24,80.06,75.98,Sobrecomprado
2018-07-25,88.56,76.15,Sobrecomprado
2018-07-26,86.04,74.55,Sobrecomprado
2018-07-27,68.83,63.02,Neutro
2018-07-30,44.76,53.42,Neutro
2018-07-31,41.13,47.47,Neutro
2018-08-01,44.19,46.12,Neutro
2018-08-02,54.20,61.46,Neutro
2018-08-03,51.59,63.89,Neutro
2018-08-06,55.86,64.05,Neutro
2018-08-07,68.18,68.40,Neutro
2018-08-08,93.26,68.43,Neutro
2018-08-09,100.00,69.40,Neutro
2018-08-10,94.54,65.40,Neutro
2018-08-13,92.95,66.47,Neutro
2018-08-14,94.29,67.66,Neutro
2018-08-15,88.52,65.88,Neutro
2018-08-16,77.22,70.94,Sobrecomprado
2018-08-17,80.94,88.12,Sobrecomprado
