Date,RSI_7,RSI_14,RSI_Sinal
2022-12-27,48.13,39.66,Neutro
2022-12-28,43.64,39.12,Neutro
2022-12-29,47.47,32.62,Neutro
2022-12-30,38.12,20.40,Sobrevendido
2023-01-03,43.21,31.01,Neutro
2023-01-04,53.42,35.75,Neutro
2023-01-05,60.34,39.02,Neutro
2023-01-06,44.05,46.34,Neutro
2023-01-09,64.23,50.70,Neutro
2023-01-10,83.56,61.98,Neutro
2023-01-11,100.00,60.91,Neutro
2023-01-12,89.62,57.31,Neutro
2023-01-13,90.09,65.22,Neutro
2023-01-17,88.66,68.56,Neutro
2023-01-18,46.45,45.30,Neutro
2023-01-19,52.43,56.84,Neutro
2023-01-20,40.61,60.77,Neutro
2023-01-23,42.35,67.33,Neutro
2023-01-24,38.10,56.61,Neutro
2023-01-25,29.09,53.62,Neutro
2023-01-26,32.37,52.59,Neutro
2023-01-27,86.73,68.70,Neutro
2023-01-30,80.00,66.35,Neutro
2023-01-31,87.90,72.66,Sobrecomprado
2023-02-01,87.43,72.22,Sobrecomprado
2023-02-02,71.92,61.18,Neutro
2023-02-03,68.47,57.46,Neutro
2023-02-06,60.65,52.92,Neutro
2023-02-07,47.08,62.85,Neutro
2023-02-08,46.94,59.49,Neutro
2023-02-09,62.40,73.04,Sobrecomprado
2023-02-10,64.59,73.58,Sobrecomprado
2023-02-13,80.39,76.19,Sobrecomprado
2023-02-14,77.03,72.78,Sobrecomprado
2023-02-15,88.02,73.94,Sobrecomprado
2023-02-16,77.92,64.80,Neutro
2023-02-17,76.60,64.08,Neutro
2023-02-21,24.39,47.04,Neutro
2023-02-22,15.20,45.31,Neutro
2023-02-23,13.70,49.10,Neutro
2023-02-24,14.16,48.72,Neutro
2023-02-27,0.00,50.26,Neutro
2023-02-28,0.00,45.34,Neutro
2023-03-01,18.59,50.59,Neutro
2023-03-02,24.23,24.32,Sobrevendido
2023-03-03,27.00,20.44,Sobrevendido
2023-03-06,36.99,23.08,Sobrevendido
2023-03-07,39.57,24.19,Sobrevendido
2023-03-08,53.97,23.53,Sobrevendido
2023-03-09,56.43,23.73,Sobrevendido
2023-03-10,30.52,22.86,Sobrevendido
2023-03-13,52.17,35.80,Neutro
2023-03-14,49.77,37.29,Neutro
2023-03-15,43.35,39.87,Neutro
2023-03-16,40.74,40.13,Neutro
2023-03-17,31.91,44.55,Neutro
2023-03-20,33.52,46.67,Neutro
2023-03-21,56.57,42.27,Neutro
2023-03-22,39.44,46.99,Neutro
2023-03-23,42.75,47.13,Neutro
2023-03-24,34.57,39.45,Neutro
2023-03-27,44.30,42.19,Neutro
2023-03-28,35.00,33.23,Neutro
2023-03-29,44.95,37.85,Neutro
2023-03-30,12.50,42.75,Neutro
2023-03-31,13.33,30.41,Neutro
2023-04-03,7.69,25.29,Sobrevendido
2023-04-04,37.59,35.93,Neutro
2023-04-05,30.08,37.59,Neutro
2023-04-06,32.00,33.58,Neutro
2023-04-10,51.52,48.91,Neutro
2023-04-11,56.25,41.67,Neutro
2023-04-12,57.32,43.10,Neutro
2023-04-13,93.26,57.14,Neutro
2023-04-14,92.68,68.01,Neutro
2023-04-17,98.78,68.01,Neutro
2023-04-18,90.00,66.23,Neutro
2023-04-19,59.09,55.65,Neutro
2023-04-20,47.86,51.27,Neutro
2023-04-21,55.88,56.41,Neutro
2023-04-24,36.02,62.21,Neutro
2023-04-25,23.15,53.16,Neutro
2023-04-26,19.81,54.72,Neutro
2023-04-27,35.06,59.12,Neutro
2023-04-28,45.00,52.38,Neutro
2023-05-01,50.00,48.74,Neutro
2023-05-02,30.37,47.42,Neutro
2023-05-03,34.17,35.35,Neutro
2023-05-04,45.05,29.64,Sobrevendido
2023-05-05,36.36,25.55,Sobrevendido
2023-05-08,10.26,28.80,Sobrevendido
2023-05-09,11.59,35.74,Neutro
2023-05-10,42.42,47.81,Neutro
2023-05-11,30.77,30.53,Neutro
2023-05-12,47.06,40.59,Neutro
2023-05-15,32.75,37.02,Neutro
2023-05-16,28.43,31.27,Neutro
2023-05-17,32.21,26.22,Sobrevendido
2023-05-18,48.12,40.60,Neutro
2023-05-19,40.60,40.96,Neutro
2023-05-22,42.86,39.65,Neutro
2023-05-23,40.25,42.50,Neutro
2023-05-24,49.24,41.58,Neutro
2023-05-25,95.13,85.06,Sobrecomprado
2023-05-26,77.88,71.70,Sobrecomprado
2023-05-30,84.83,80.40,Sobrecomprado
2023-05-31,71.85,68.60,Neutro
2023-06-01,77.73,74.84,Sobrecomprado
2023-06-02,77.83,74.85,Sobrecomprado
2023-06-05,79.02,77.13,Sobrecomprado
2023-06-06,63.51,74.39,Sobrecomprado
2023-06-07,74.64,75.90,Sobrecomprado
2023-06-08,57.79,72.86,Sobrecomprado
2023-06-09,76.47,73.43,Sobrecomprado
2023-06-12,45.35,70.09,Sobrecomprado
2023-06-13,45.35,70.19,Sobrecomprado
2023-06-14,37.33,70.47,Sobrecomprado
2023-06-15,48.33,60.15,Neutro
2023-06-16,10.77,59.49,Neutro
2023-06-20,10.94,44.04,Neutro
2023-06-21,6.58,49.23,Neutro
2023-06-22,28.77,37.74,Neutro
2023-06-23,40.23,42.77,Neutro
2023-06-26,34.69,35.84,Neutro
2023-06-27,29.73,36.26,Neutro
2023-06-28,34.38,24.84,Sobrevendido
2023-06-29,37.93,26.49,Sobrevendido
2023-06-30,49.37,28.39,Sobrevendido
2023-07-03,37.50,32.85,Neutro
2023-07-05,29.82,36.11,Neutro
2023-07-06,33.33,34.23,Neutro
2023-07-07,39.53,32.47,Neutro
2023-07-10,70.21,46.15,Neutro
2023-07-11,67.35,48.53,Neutro
2023-07-12,65.96,55.56,Neutro
2023-07-13,68.00,50.88,Neutro
2023-07-14,50.00,39.05,Neutro
2023-07-17,65.38,49.51,Neutro
2023-07-18,68.00,54.84,Neutro
2023-07-19,39.13,54.84,Neutro
2023-07-20,45.45,56.99,Neutro
2023-07-21,41.46,54.55,Neutro
2023-07-24,31.71,51.65,Neutro
2023-07-25,44.44,47.62,Neutro
2023-07-26,41.18,55.81,Neutro
2023-07-27,31.82,51.06,Neutro
2023-07-28,34.15,36.78,Neutro
2023-07-31,42.55,43.96,Neutro
2023-08-01,38.78,40.00,Neutro
2023-08-02,39.58,35.96,Neutro
2023-08-03,33.33,38.10,Neutro
2023-08-04,19.51,29.33,Sobrevendido
2023-08-07,22.86,27.85,Sobrevendido
2023-08-08,21.05,27.85,Sobrevendido
2023-08-09,0.00,24.10,Sobrevendido
2023-08-10,23.26,31.52,Neutro
2023-08-11,20.41,29.90,Sobrevendido
2023-08-14,29.41,31.31,Neutro
2023-08-15,50.00,38.74,Neutro
2023-08-16,65.82,52.63,Neutro
2023-08-17,74.29,55.56,Neutro
2023-08-18,71.23,47.71,Neutro
2023-08-21,53.85,42.98,Neutro
2023-08-22,63.51,46.34,Neutro
2023-08-23,60.00,47.11,Neutro
2023-08-24,38.60,44.88,Neutro
2023-08-25,11.90,47.11,Neutro
2023-08-28,12.82,52.29,Neutro
2023-08-29,16.13,54.81,Neutro
2023-08-30,38.89,51.04,Neutro
2023-08-31,14.29,55.68,Neutro
2023-09-01,10.53,49.44,Neutro
2023-09-05,41.18,39.19,Neutro
2023-09-06,36.84,19.67,Sobrevendido
2023-09-07,31.82,19.67,Sobrevendido
2023-09-08,31.82,22.64,Sobrevendido
2023-09-11,10.48,18.26,Sobrevendido
2023-09-12,29.44,26.54,Sobrevendido
2023-09-13,37.70,30.93,Neutro
2023-09-14,30.63,33.15,Neutro
2023-09-15,31.20,32.69,Neutro
2023-09-18,32.74,32.46,Neutro
2023-09-19,31.20,31.38,Neutro
2023-09-20,64.59,29.43,Sobrevendido
2023-09-21,21.43,27.45,Sobrevendido
2023-09-22,6.10,30.66,Neutro
2023-09-25,15.62,27.21,Sobrevendido
2023-09-26,15.34,27.48,Sobrevendido
2023-09-27,13.59,27.64,Sobrevendido
2023-09-28,15.62,27.60,Sobrevendido
2023-09-29,15.82,46.02,Neutro
2023-10-02,54.25,35.82,Neutro
2023-10-03,34.60,22.13,Sobrevendido
2023-10-04,43.67,32.59,Neutro
2023-10-05,41.00,31.13,Neutro
2023-10-06,49.80,34.62,Neutro
2023-10-09,44.72,34.23,Neutro
2023-10-10,44.72,34.39,Neutro
2023-10-11,25.00,35.43,Neutro
2023-10-12,28.40,31.28,Neutro
2023-10-13,9.57,27.97,Sobrevendido
2023-10-16,10.93,28.60,Sobrevendido
2023-10-17,0.00,29.20,Sobrevendido
2023-10-18,17.65,34.58,Neutro
2023-10-19,11.58,28.91,Sobrevendido
2023-10-20,21.49,23.41,Sobrevendido
2023-10-23,21.12,24.84,Sobrevendido
2023-10-24,32.53,22.05,Sobrevendido
2023-10-25,27.65,21.22,Sobrevendido
2023-10-26,28.62,17.49,Sobrevendido
2023-10-27,20.78,19.53,Sobrevendido
2023-10-30,39.89,23.49,Sobrevendido
2023-10-31,30.94,25.67,Sobrevendido
2023-11-01,61.61,41.01,Neutro
2023-11-02,60.91,45.84,Neutro
2023-11-03,90.05,52.27,Neutro
2023-11-06,95.47,60.95,Neutro
2023-11-07,97.41,70.24,Sobrecomprado
2023-11-08,94.92,78.78,Sobrecomprado
2023-11-09,45.99,43.55,Neutro
2023-11-10,39.59,44.06,Neutro
2023-11-13,36.24,41.16,Neutro
2023-11-14,32.68,43.07,Neutro
2023-11-15,27.56,44.42,Neutro
2023-11-16,3.10,42.52,Neutro
2023-11-17,5.53,42.21,Neutro
2023-11-20,27.11,43.14,Neutro
2023-11-21,31.69,38.49,Neutro
2023-11-22,38.79,36.54,Neutro
2023-11-24,51.38,34.77,Neutro
2023-11-27,64.67,33.40,Neutro
2023-11-28,80.83,15.27,Sobrevendido
2023-11-29,81.45,17.68,Sobrevendido
2023-11-30,80.17,48.94,Neutro
2023-12-01,75.61,52.08,Neutro
2023-12-04,75.00,57.50,Neutro
2023-12-05,71.93,61.88,Neutro
2023-12-06,25.93,51.08,Neutro
2023-12-07,23.08,55.92,Neutro
2023-12-08,0.85,42.15,Neutro
2023-12-11,5.65,41.67,Neutro
2023-12-12,4.55,36.10,Neutro
2023-12-13,18.60,42.23,Neutro
2023-12-14,24.86,42.81,Neutro
2023-12-15,39.01,34.98,Neutro
2023-12-18,44.94,36.95,Neutro
2023-12-19,54.62,29.03,Sobrevendido
2023-12-20,49.23,27.95,Sobrevendido
2023-12-21,74.53,33.08,Neutro
2023-12-22,67.47,34.51,Neutro
2023-12-26,44.68,31.54,Neutro
2023-12-27,40.91,39.63,Neutro
2023-12-28,61.65,52.58,Neutro
2023-12-29,60.74,57.74,Neutro
2024-01-02,71.60,61.64,Neutro
2024-01-03,55.19,62.28,Neutro
2024-01-04,62.56,63.91,Neutro
2024-01-05,81.85,73.28,Sobrecomprado
2024-01-08,70.21,64.17,Neutro
2024-01-09,64.21,63.43,Neutro
2024-01-10,62.14,61.71,Neutro
2024-01-11,56.63,62.13,Neutro
2024-01-12,63.71,60.09,Neutro
2024-01-16,44.44,52.56,Neutro
2024-01-17,3.23,55.86,Neutro
2024-01-18,3.82,51.70,Neutro
2024-01-19,15.49,48.53,Neutro
2024-01-22,19.13,50.47,Neutro
2024-01-23,19.30,45.80,Neutro
2024-01-24,35.07,53.66,Neutro
2024-01-25,63.51,48.55,Neutro
2024-01-26,56.76,20.52,Sobrevendido
2024-01-29,82.61,31.00,Neutro
2024-01-30,79.66,34.33,Neutro
2024-01-31,86.89,42.61,Neutro
2024-02-01,81.54,41.90,Neutro
2024-02-02,80.95,49.75,Neutro
2024-02-05,86.36,75.93,Sobrecomprado
2024-02-06,93.75,79.03,Sobrecomprado
2024-02-07,81.82,82.12,Sobrecomprado
2024-02-08,73.45,75.58,Sobrecomprado
2024-02-09,65.81,73.03,Sobrecomprado
2024-02-12,59.23,66.67,Neutro
2024-02-13,42.52,55.26,Neutro
2024-02-14,52.90,65.02,Neutro
2024-02-15,41.09,65.56,Neutro
2024-02-16,42.06,60.59,Neutro
2024-02-20,50.00,61.09,Neutro
2024-02-21,51.22,58.33,Neutro
2024-02-22,58.33,58.82,Neutro
2024-02-23,72.22,54.84,Neutro
2024-02-26,60.32,55.05,Neutro
2024-02-27,62.30,47.89,Neutro
2024-02-28,88.79,64.46,Neutro
2024-02-29,72.66,61.42,Neutro
2024-03-01,67.39,59.77,Neutro
2024-03-04,66.43,62.90,Neutro
2024-03-05,50.00,57.35,Neutro
2024-03-06,42.77,47.75,Neutro
2024-03-07,52.13,54.62,Neutro
2024-03-08,25.38,55.28,Neutro
2024-03-11,35.34,54.92,Neutro
2024-03-12,34.75,52.34,Neutro
2024-03-13,39.66,54.30,Neutro
2024-03-14,61.33,53.31,Neutro
2024-03-15,65.88,50.82,Neutro
2024-03-18,83.52,67.31,Neutro
2024-03-19,89.91,65.80,Neutro
2024-03-20,90.95,72.98,Sobrecomprado
2024-03-21,85.99,69.87,Neutro
2024-03-22,79.41,67.53,Neutro
2024-03-25,79.70,75.72,Sobrecomprado
2024-03-26,76.03,73.58,Sobrecomprado
2024-03-27,50.62,67.75,Neutro
2024-03-28,24.81,65.24,Neutro
2024-04-01,0.00,57.25,Neutro
2024-04-02,0.00,58.47,Neutro
2024-04-03,0.00,56.40,Neutro
2024-04-04,0.00,54.96,Neutro
2024-04-05,0.00,53.42,Neutro
2024-04-08,0.00,30.94,Neutro
2024-04-09,10.75,19.03,Sobrevendido
2024-04-10,66.67,30.42,Neutro
2024-04-11,78.36,41.18,Neutro
2024-04-12,70.00,40.23,Neutro
2024-04-15,57.69,34.54,Neutro
2024-04-16,50.00,32.51,Neutro
2024-04-17,58.58,40.94,Neutro
2024-04-18,56.52,43.34,Neutro
2024-04-19,30.00,43.75,Neutro
2024-04-22,23.91,46.86,Neutro
2024-04-23,25.58,46.27,Neutro
2024-04-24,31.65,46.42,Neutro
2024-04-25,21.57,35.99,Neutro
2024-04-26,5.26,36.34,Neutro
2024-04-29,5.26,34.66,Neutro
2024-04-30,11.59,22.49,Sobrevendido
2024-05-01,4.86,15.55,Sobrevendido
2024-05-02,4.70,15.89,Sobrevendido
2024-05-03,5.11,18.48,Sobrevendido
2024-05-06,37.29,25.10,Sobrevendido
2024-05-07,27.16,12.30,Sobrevendido
2024-05-08,39.58,17.60,Sobrevendido
2024-05-09,34.83,20.70,Sobrevendido
2024-05-10,32.63,15.90,Sobrevendido
2024-05-13,43.75,18.34,Sobrevendido
2024-05-14,29.41,16.41,Sobrevendido
2024-05-15,36.36,36.65,Neutro
2024-05-16,53.12,43.06,Neutro
2024-05-17,42.98,41.47,Neutro
2024-05-20,38.52,37.05,Neutro
2024-05-21,53.03,44.49,Neutro
2024-05-22,53.73,50.00,Neutro
2024-05-23,68.57,47.77,Neutro
2024-05-24,68.27,50.42,Neutro
2024-05-28,69.16,60.43,Neutro
2024-05-29,84.00,65.68,Neutro
2024-05-30,75.00,58.75,Neutro
2024-05-31,72.90,63.76,Neutro
2024-06-03,52.45,52.96,Neutro
2024-06-04,50.71,56.65,Neutro
2024-06-05,46.94,54.33,Neutro
2024-06-06,38.76,50.18,Neutro
2024-06-07,13.28,51.44,Neutro
2024-06-10,53.25,64.09,Neutro
2024-06-11,62.91,67.12,Neutro
2024-06-12,85.28,67.03,Neutro
2024-06-13,85.80,65.95,Neutro
2024-06-14,73.84,59.51,Neutro
2024-06-17,77.40,58.03,Neutro
2024-06-18,78.65,51.31,Neutro
2024-06-20,78.29,65.99,Neutro
2024-06-21,55.70,59.84,Neutro
2024-06-24,73.08,77.78,Sobrecomprado
2024-06-25,62.50,70.60,Sobrecomprado
2024-06-26,71.34,72.21,Sobrecomprado
2024-06-27,72.46,74.17,Sobrecomprado
2024-06-28,69.88,72.88,Sobrecomprado
2024-07-01,61.90,68.30,Neutro
2024-07-02,52.00,53.21,Neutro
2024-07-03,25.94,50.50,Neutro
2024-07-05,50.84,57.38,Neutro
2024-07-08,34.45,55.64,Neutro
2024-07-09,26.22,53.85,Neutro
2024-07-10,30.18,54.26,Neutro
2024-07-11,32.16,48.40,Neutro
2024-07-12,47.71,50.63,Neutro
2024-07-15,39.46,31.84,Neutro
2024-07-16,32.12,43.18,Neutro
2024-07-17,34.87,34.62,Neutro
2024-07-18,32.32,28.79,Sobrevendido
2024-07-19,39.01,34.16,Neutro
2024-07-22,34.39,33.17,Neutro
2024-07-23,36.67,41.74,Neutro
2024-07-24,51.16,44.27,Neutro
2024-07-25,26.47,29.96,Sobrevendido
2024-07-26,38.75,36.21,Neutro
2024-07-29,53.45,37.84,Neutro
2024-07-30,9.62,32.48,Neutro
2024-07-31,41.38,36.03,Neutro
2024-08-01,32.86,35.60,Neutro
2024-08-02,32.39,44.50,Neutro
2024-08-05,28.75,27.47,Sobrevendido
2024-08-06,40.00,39.43,Neutro
2024-08-07,26.76,34.50,Neutro
2024-08-08,32.26,25.57,Sobrevendido
2024-08-09,19.27,26.95,Sobrevendido
2024-08-12,43.61,39.90,Neutro
2024-08-13,32.22,32.27,Neutro
2024-08-14,44.20,39.46,Neutro
2024-08-15,39.52,39.69,Neutro
2024-08-16,66.87,48.20,Neutro
2024-08-19,70.65,55.19,Neutro
2024-08-20,68.42,50.50,Neutro
2024-08-21,50.27,47.48,Neutro
2024-08-22,62.84,46.04,Neutro
2024-08-23,48.30,46.04,Neutro
2024-08-26,47.95,43.45,Neutro
2024-08-27,36.67,54.06,Neutro
2024-08-28,18.92,51.19,Neutro
2024-08-29,18.26,49.51,Neutro
2024-08-30,30.34,43.80,Neutro
2024-09-03,26.73,48.19,Neutro
2024-09-04,35.37,43.67,Neutro
2024-09-05,28.74,40.77,Neutro
2024-09-06,12.68,27.75,Sobrevendido
2024-09-09,13.24,16.76,Sobrevendido
2024-09-10,30.77,22.78,Sobrevendido
2024-09-11,23.73,27.70,Sobrevendido
2024-09-12,29.17,27.52,Sobrevendido
2024-09-13,23.53,30.83,Neutro
2024-09-16,26.67,28.03,Sobrevendido
2024-09-17,24.44,17.24,Sobrevendido
2024-09-18,22.45,17.09,Sobrevendido
2024-09-19,0.00,16.39,Sobrevendido
2024-09-20,5.00,14.29,Sobrevendido
2024-09-23,10.42,19.79,Sobrevendido
2024-09-24,11.63,18.09,Sobrevendido
2024-09-25,8.62,16.50,Sobrevendido
2024-09-26,6.25,12.80,Sobrevendido
2024-09-27,26.83,25.19,Sobrevendido
2024-09-30,25.88,15.49,Sobrevendido
2024-10-01,20.21,14.29,Sobrevendido
2024-10-02,17.89,15.38,Sobrevendido
2024-10-03,27.10,22.67,Sobrevendido
2024-10-04,40.00,28.48,Sobrevendido
2024-10-07,40.40,25.14,Sobrevendido
2024-10-08,43.27,36.02,Neutro
2024-10-09,48.39,37.64,Neutro
2024-10-10,43.90,32.57,Neutro
2024-10-11,35.43,27.93,Sobrevendido
2024-10-14,31.95,29.67,Sobrevendido
2024-10-15,33.87,36.61,Neutro
2024-10-16,42.03,41.23,Neutro
2024-10-17,26.83,36.02,Neutro
2024-10-18,29.14,39.76,Neutro
2024-10-21,38.26,41.87,Neutro
2024-10-22,49.16,39.01,Neutro
2024-10-23,30.56,31.52,Neutro
2024-10-24,15.89,29.12,Sobrevendido
2024-10-25,21.05,35.43,Neutro
2024-10-28,17.92,23.33,Sobrevendido
2024-10-29,19.00,25.10,Sobrevendido
2024-10-30,15.20,26.25,Sobrevendido
2024-10-31,18.36,32.64,Neutro
2024-11-01,23.17,27.37,Sobrevendido
2024-11-04,8.12,11.62,Sobrevendido
2024-11-05,5.66,12.94,Sobrevendido
2024-11-06,8.33,13.37,Sobrevendido
2024-11-07,7.21,12.80,Sobrevendido
2024-11-08,8.33,12.22,Sobrevendido
2024-11-11,7.84,13.14,Sobrevendido
2024-11-12,7.48,14.29,Sobrevendido
2024-11-13,10.67,9.16,Sobrevendido
2024-11-14,4.29,5.11,Sobrevendido
2024-11-15,1.05,4.71,Sobrevendido
2024-11-18,1.10,4.46,Sobrevendido
2024-11-19,8.75,8.52,Sobrevendido
2024-11-20,10.00,8.72,Sobrevendido
2024-11-21,11.11,8.82,Sobrevendido
2024-11-22,49.50,32.95,Neutro
2024-11-25,72.87,54.26,Neutro
2024-11-26,74.05,49.29,Neutro
2024-11-27,65.24,45.85,Neutro
2024-11-29,58.48,45.39,Neutro
2024-12-02,53.25,43.67,Neutro
2024-12-03,52.61,44.23,Neutro
2024-12-04,42.72,44.95,Neutro
2024-12-05,4.84,45.83,Neutro
2024-12-06,14.55,51.86,Neutro
2024-12-09,22.22,54.26,Neutro
2024-12-10,29.63,52.88,Neutro
2024-12-11,44.44,52.13,Neutro
2024-12-12,55.17,52.88,Neutro
2024-12-13,53.33,44.07,Neutro
2024-12-16,40.00,10.74,Sobrevendido
2024-12-17,0.00,12.50,Sobrevendido
2024-12-18,32.00,24.74,Sobrevendido
2024-12-19,57.14,40.45,Neutro
2024-12-20,81.58,63.51,Neutro
2024-12-23,89.13,76.00,Sobrecomprado
2024-12-24,73.21,66.28,Neutro
2024-12-26,75.44,64.63,Neutro
2024-12-27,79.63,59.72,Neutro
2024-12-30,70.00,57.33,Neutro
2024-12-31,79.17,71.96,Sobrecomprado
2025-01-02,58.23,65.81,Neutro
2025-01-03,65.98,73.43,Sobrecomprado
2025-01-06,65.31,68.18,Neutro
2025-01-07,56.88,63.25,Neutro
2025-01-08,38.04,48.39,Neutro
2025-01-10,38.99,46.41,Neutro
2025-01-13,21.37,41.87,Neutro
2025-01-14,29.75,41.00,Neutro
2025-01-15,8.51,37.70,Neutro
2025-01-16,8.79,38.10,Neutro
2025-01-17,12.50,38.10,Neutro
2025-01-21,29.41,36.55,Neutro
2025-01-22,23.26,35.64,Neutro
2025-01-23,35.71,24.86,Sobrevendido
2025-01-24,17.95,26.87,Sobrevendido
2025-01-27,14.29,10.49,Sobrevendido
2025-01-28,14.29,10.71,Sobrevendido
2025-01-29,7.46,10.20,Sobrevendido
2025-01-30,13.48,19.10,Sobrevendido
2025-01-31,41.56,35.00,Neutro
2025-02-03,35.06,35.29,Neutro
2025-02-04,36.00,29.82,Sobrevendido
2025-02-05,36.78,27.77,Sobrevendido
2025-02-06,40.30,29.31,Sobrevendido
2025-02-07,58.83,29.06,Sobrevendido
2025-02-10,41.71,27.36,Sobrevendido
2025-02-11,4.00,28.81,Sobrevendido
2025-02-12,9.79,26.93,Sobrevendido
2025-02-13,38.78,37.10,Neutro
2025-02-14,53.48,43.06,Neutro
2025-02-18,48.46,43.74,Neutro
2025-02-19,48.90,53.83,Neutro
2025-02-20,63.24,50.04,Neutro
2025-02-21,61.23,32.52,Neutro
2025-02-24,55.56,33.62,Neutro
2025-02-25,25.48,34.15,Neutro
2025-02-26,8.05,37.15,Neutro
2025-02-27,24.80,41.39,Neutro
2025-02-28,24.80,41.74,Neutro
2025-03-03,29.81,52.78,Neutro
2025-03-04,24.90,48.68,Neutro
2025-03-05,27.19,46.38,Neutro
2025-03-06,20.39,22.98,Sobrevendido
2025-03-07,29.37,18.49,Sobrevendido
2025-03-10,14.11,18.75,Sobrevendido
2025-03-11,7.14,15.05,Sobrevendido
2025-03-12,9.68,17.76,Sobrevendido
2025-03-13,8.06,14.81,Sobrevendido
2025-03-14,7.30,14.40,Sobrevendido
2025-03-17,42.83,34.29,Neutro
2025-03-18,40.55,36.35,Neutro
2025-03-19,39.07,29.15,Sobrevendido
2025-03-20,34.84,24.94,Sobrevendido
2025-03-21,38.29,28.38,Sobrevendido
2025-03-24,52.06,31.81,Neutro
2025-03-25,62.67,35.74,Neutro
2025-03-26,32.26,39.02,Neutro
2025-03-27,34.37,38.22,Neutro
2025-03-28,45.21,40.95,Neutro
2025-03-31,49.25,38.68,Neutro
2025-04-01,41.38,39.00,Neutro
2025-04-02,56.96,53.79,Neutro
2025-04-03,40.54,55.18,Neutro
2025-04-04,42.25,36.59,Neutro
2025-04-07,44.34,38.70,Neutro
2025-04-08,56.16,50.68,Neutro
2025-04-09,85.19,71.43,Sobrecomprado
2025-04-10,74.58,63.64,Neutro
2025-04-11,48.89,51.87,Neutro
2025-04-14,47.83,45.28,Neutro
2025-04-15,44.00,43.44,Neutro
2025-04-16,40.55,41.82,Neutro
2025-04-17,42.76,47.11,Neutro
2025-04-21,21.62,52.97,Neutro
2025-04-22,42.52,57.96,Neutro
2025-04-23,45.38,47.24,Neutro
2025-04-24,38.57,43.17,Neutro
2025-04-25,43.20,43.64,Neutro
2025-04-28,32.93,36.52,Neutro
2025-04-29,47.62,45.58,Neutro
2025-04-30,43.90,36.08,Neutro
2025-05-01,31.41,35.85,Neutro
2025-05-02,38.65,41.49,Neutro
2025-05-05,48.84,43.49,Neutro
2025-05-06,51.54,47.45,Neutro
