Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,61.03,54.12,Neutro
2018-02-08,53.06,45.98,Neutro
2018-02-09,59.07,46.52,Neutro
2018-02-12,56.76,46.73,Neutro
2018-02-13,56.09,45.65,Neutro
2018-02-14,74.74,48.05,Neutro
2018-02-15,45.32,50.83,Neutro
2018-02-16,37.45,54.08,Neutro
2018-02-20,48.08,51.96,Neutro
2018-02-21,64.36,60.69,Neutro
2018-02-22,74.81,63.41,Neutro
2018-02-23,83.74,66.42,Neutro
2018-02-26,83.03,78.08,Sobrecomprado
2018-02-27,77.96,64.32,Neutro
2018-02-28,80.56,62.20,Neutro
2018-03-01,85.29,71.17,Sobrecomprado
2018-03-02,85.51,75.62,Sobrecomprado
2018-03-05,82.82,78.22,Sobrecomprado
2018-03-06,58.04,72.10,Sobrecomprado
2018-03-07,60.06,72.10,Sobrecomprado
2018-03-08,64.18,71.29,Sobrecomprado
2018-03-09,66.67,73.73,Sobrecomprado
2018-03-12,76.18,80.47,Sobrecomprado
2018-03-13,61.70,74.80,Sobrecomprado
2018-03-14,53.53,69.55,Neutro
2018-03-15,75.44,63.91,Neutro
2018-03-16,71.23,63.33,Neutro
2018-03-19,48.94,58.85,Neutro
2018-03-20,35.29,53.92,Neutro
2018-03-21,13.02,55.05,Neutro
2018-03-22,26.47,46.91,Neutro
2018-03-23,22.78,38.28,Neutro
2018-03-26,39.10,53.32,Neutro
2018-03-27,32.78,47.29,Neutro
2018-03-28,48.08,48.48,Neutro
2018-03-29,69.88,49.50,Neutro
2018-04-02,49.15,32.94,Neutro
2018-04-03,60.40,46.75,Neutro
2018-04-04,70.14,48.35,Neutro
2018-04-05,69.71,54.63,Neutro
2018-04-06,76.75,59.03,Neutro
2018-04-09,60.96,56.66,Neutro
2018-04-10,66.94,67.68,Neutro
2018-04-11,76.10,66.57,Neutro
2018-04-12,71.31,66.31,Neutro
2018-04-13,73.25,71.95,Sobrecomprado
2018-04-16,72.61,71.38,Sobrecomprado
2018-04-17,74.88,75.75,Sobrecomprado
2018-04-18,91.64,74.67,Sobrecomprado
2018-04-19,80.30,71.67,Sobrecomprado
2018-04-20,89.42,81.28,Sobrecomprado
2018-04-23,69.72,70.56,Sobrecomprado
2018-04-24,65.59,70.03,Sobrecomprado
2018-04-25,56.59,66.09,Neutro
2018-04-26,45.89,65.15,Neutro
2018-04-27,34.17,65.58,Neutro
2018-04-30,31.35,54.37,Neutro
2018-05-01,23.08,55.54,Neutro
2018-05-02,35.17,54.97,Neutro
2018-05-03,29.02,47.08,Neutro
2018-05-04,42.99,48.98,Neutro
2018-05-07,25.77,34.14,Neutro
2018-05-08,64.30,51.86,Neutro
2018-05-09,68.65,51.86,Neutro
2018-05-10,64.80,47.20,Neutro
2018-05-11,65.15,53.96,Neutro
2018-05-14,72.88,53.28,Neutro
2018-05-15,57.80,50.59,Neutro
2018-05-16,71.04,52.09,Neutro
2018-05-17,58.66,61.95,Neutro
2018-05-18,68.92,68.77,Neutro
2018-05-21,79.14,70.75,Sobrecomprado
2018-05-22,66.78,65.85,Neutro
2018-05-23,68.62,70.96,Sobrecomprado
2018-05-24,77.43,66.17,Neutro
2018-05-25,57.44,66.61,Neutro
2018-05-29,48.77,55.06,Neutro
2018-05-30,50.00,62.12,Neutro
2018-05-31,42.41,65.83,Neutro
2018-06-01,72.68,69.02,Neutro
2018-06-04,78.54,73.04,Sobrecomprado
2018-06-05,73.49,75.49,Sobrecomprado
2018-06-06,84.29,72.81,Sobrecomprado
2018-06-07,83.79,70.12,Sobrecomprado
2018-06-08,70.83,62.32,Neutro
2018-06-11,76.60,63.83,Neutro
2018-06-12,56.85,63.68,Neutro
2018-06-13,50.00,65.08,Neutro
2018-06-14,65.87,70.02,Sobrecomprado
2018-06-15,55.87,72.73,Sobrecomprado
2018-06-18,68.27,76.10,Sobrecomprado
2018-06-19,72.03,71.43,Sobrecomprado
2018-06-20,72.50,74.65,Sobrecomprado
2018-06-21,82.86,68.96,Neutro
2018-06-22,64.61,57.87,Neutro
2018-06-25,48.44,56.25,Neutro
2018-06-26,48.44,51.49,Neutro
2018-06-27,13.75,39.96,Neutro
2018-06-28,19.70,44.16,Neutro
2018-06-29,17.24,43.71,Neutro
2018-07-02,35.44,54.37,Neutro
2018-07-03,42.11,52.85,Neutro
2018-07-05,55.92,52.10,Neutro
2018-07-06,59.18,53.69,Neutro
2018-07-09,100.00,43.96,Neutro
2018-07-10,70.49,40.27,Neutro
2018-07-11,67.66,36.92,Neutro
2018-07-12,75.00,51.50,Neutro
2018-07-13,76.82,58.32,Neutro
2018-07-16,72.64,63.68,Neutro
2018-07-17,67.28,62.99,Neutro
2018-07-18,62.66,76.98,Sobrecomprado
2018-07-19,58.40,63.51,Neutro
2018-07-20,61.48,63.84,Neutro
2018-07-23,51.17,63.17,Neutro
2018-07-24,32.86,52.83,Neutro
2018-07-25,38.87,52.83,Neutro
2018-07-26,43.93,53.64,Neutro
2018-07-27,40.00,49.30,Neutro
2018-07-30,50.76,54.47,Neutro
2018-07-31,55.78,58.51,Neutro
2018-08-01,56.81,54.47,Neutro
2018-08-02,81.30,55.51,Neutro
2018-08-03,86.23,63.78,Neutro
2018-08-06,86.86,66.87,Neutro
2018-08-07,93.54,66.36,Neutro
2018-08-08,75.25,65.57,Neutro
2018-08-09,63.76,60.27,Neutro
2018-08-10,54.52,55.63,Neutro
2018-08-13,61.17,69.13,Neutro
2018-08-14,43.01,66.83,Neutro
2018-08-15,28.28,59.97,Neutro
2018-08-16,41.82,67.48,Neutro
2018-08-17,46.46,63.05,Neutro
2018-08-20,60.65,62.35,Neutro
