Date,RSI_7,RSI_14,RSI_Sinal
2026-05-14,41.95,41.74,Neutro
2026-05-15,21.95,40.98,Neutro
2026-05-18,15.20,39.88,Neutro
2026-05-19,14.77,39.30,Neutro
2026-05-20,37.93,41.19,Neutro
2026-05-21,55.77,42.90,Neutro
2026-05-22,55.77,50.30,Neutro
2026-05-26,60.34,48.60,Neutro
2026-05-27,66.06,39.56,Neutro
2026-05-28,78.26,37.26,Neutro
2026-05-29,100.00,40.24,Neutro
2026-06-01,62.16,46.12,Neutro
2026-06-02,61.11,57.95,Neutro
2026-06-03,36.23,47.98,Neutro
2026-06-04,32.31,50.28,Neutro
2026-06-05,18.81,43.33,Neutro
2026-06-08,17.76,45.73,Neutro
2026-06-09,30.71,56.44,Neutro
2026-06-10,33.91,44.97,Neutro
2026-06-11,43.70,49.76,Neutro
2026-06-12,55.56,49.02,Neutro
2026-06-15,64.71,55.74,Neutro
2026-06-16,84.29,56.85,Neutro
2026-06-17,82.52,54.80,Neutro
2026-06-18,82.39,57.99,Neutro
2026-06-22,94.08,68.16,Neutro
2026-06-23,76.25,61.36,Neutro
