Date,RSI_7,RSI_14,RSI_Sinal
2018-02-20,87.21,38.23,Neutro
2018-02-21,62.70,31.69,Neutro
2018-02-22,50.96,32.04,Neutro
2018-02-23,62.25,43.16,Neutro
2018-02-26,56.98,55.29,Neutro
2018-02-27,33.81,45.57,Neutro
2018-02-28,26.07,45.47,Neutro
2018-03-01,27.48,53.55,Neutro
2018-03-02,34.86,49.17,Neutro
2018-03-05,46.19,48.31,Neutro
2018-03-06,31.17,48.88,Neutro
2018-03-07,25.35,42.99,Neutro
2018-03-08,53.19,39.80,Neutro
2018-03-09,88.24,42.63,Neutro
2018-03-12,100.00,46.51,Neutro
2018-03-13,97.53,54.69,Neutro
2018-03-14,96.83,58.46,Neutro
2018-03-15,61.29,42.51,Neutro
2018-03-16,60.87,39.32,Neutro
2018-03-19,40.78,46.70,Neutro
2018-03-20,17.00,49.73,Neutro
2018-03-21,30.25,58.08,Neutro
2018-03-22,22.09,47.13,Neutro
2018-03-23,13.11,34.55,Neutro
2018-03-26,34.90,43.51,Neutro
2018-03-27,34.02,42.66,Neutro
2018-03-28,42.46,41.84,Neutro
2018-03-29,54.49,41.01,Neutro
2018-04-02,38.34,35.26,Neutro
2018-04-03,54.38,38.08,Neutro
2018-04-04,72.11,39.39,Neutro
2018-04-05,67.72,47.96,Neutro
2018-04-06,58.11,44.44,Neutro
2018-04-09,62.42,52.03,Neutro
2018-04-10,62.87,58.55,Neutro
2018-04-11,77.21,54.41,Neutro
2018-04-12,67.15,60.27,Neutro
2018-04-13,65.38,68.95,Neutro
2018-04-16,66.67,67.18,Neutro
2018-04-17,84.09,70.36,Sobrecomprado
2018-04-18,81.74,70.36,Sobrecomprado
2018-04-19,59.17,61.32,Neutro
2018-04-20,55.04,66.42,Neutro
2018-04-23,55.91,61.74,Neutro
2018-04-24,50.00,58.06,Neutro
2018-04-25,33.33,53.07,Neutro
2018-04-26,37.37,64.07,Neutro
2018-04-27,43.64,63.11,Neutro
2018-04-30,51.06,55.61,Neutro
2018-05-01,59.26,56.67,Neutro
2018-05-02,73.75,62.80,Neutro
2018-05-03,78.82,62.07,Neutro
2018-05-04,82.95,57.46,Neutro
2018-05-07,71.88,50.92,Neutro
2018-05-08,33.33,39.46,Neutro
2018-05-09,44.12,48.15,Neutro
2018-05-10,61.96,60.69,Neutro
2018-05-11,59.30,66.27,Neutro
2018-05-14,54.43,67.07,Neutro
2018-05-15,38.14,59.46,Neutro
2018-05-16,29.37,43.68,Neutro
2018-05-17,34.26,33.88,Neutro
2018-05-18,26.89,33.16,Neutro
2018-05-21,26.89,42.18,Neutro
2018-05-22,23.08,38.42,Neutro
2018-05-23,21.77,34.48,Neutro
2018-05-24,25.47,31.53,Neutro
2018-05-25,31.03,30.05,Neutro
2018-05-29,22.69,28.19,Sobrevendido
2018-05-30,52.50,41.58,Neutro
2018-05-31,42.22,35.04,Neutro
2018-06-01,38.78,31.82,Neutro
2018-06-04,44.22,33.95,Neutro
2018-06-05,42.21,35.38,Neutro
2018-06-06,43.33,38.82,Neutro
2018-06-07,60.75,40.71,Neutro
2018-06-08,12.70,41.26,Neutro
2018-06-11,38.37,40.72,Neutro
2018-06-12,55.29,44.83,Neutro
2018-06-13,53.09,47.37,Neutro
2018-06-14,67.11,50.43,Neutro
2018-06-15,71.83,52.49,Neutro
2018-06-18,75.00,66.29,Neutro
2018-06-19,87.93,48.76,Neutro
2018-06-20,81.58,51.61,Neutro
2018-06-21,48.57,53.33,Neutro
2018-06-22,68.42,59.42,Neutro
2018-06-25,59.62,64.06,Neutro
2018-06-26,69.64,70.87,Sobrecomprado
2018-06-27,57.35,66.18,Neutro
2018-06-28,65.79,75.37,Sobrecomprado
2018-06-29,74.26,76.26,Sobrecomprado
2018-07-02,75.76,68.66,Neutro
2018-07-03,74.74,72.37,Sobrecomprado
2018-07-05,81.90,75.00,Sobrecomprado
2018-07-06,85.91,81.46,Sobrecomprado
2018-07-09,75.29,70.17,Sobrecomprado
2018-07-10,75.44,72.47,Sobrecomprado
2018-07-11,57.23,63.50,Neutro
2018-07-12,65.79,69.20,Neutro
2018-07-13,62.43,66.79,Neutro
2018-07-16,52.83,65.09,Neutro
2018-07-17,34.13,62.18,Neutro
2018-07-18,43.00,63.33,Neutro
2018-07-19,44.12,63.74,Neutro
2018-07-20,67.11,60.24,Neutro
2018-07-23,37.88,58.59,Neutro
2018-07-24,37.88,55.65,Neutro
2018-07-25,58.11,54.51,Neutro
2018-07-26,63.24,44.33,Neutro
2018-07-27,71.43,53.99,Neutro
2018-07-30,50.82,46.63,Neutro
2018-07-31,58.90,63.09,Neutro
2018-08-01,42.16,40.48,Neutro
2018-08-02,43.81,41.52,Neutro
2018-08-03,44.86,50.28,Neutro
2018-08-06,48.65,54.19,Neutro
2018-08-07,51.28,58.33,Neutro
2018-08-08,52.63,52.00,Neutro
2018-08-09,43.30,50.00,Neutro
2018-08-10,46.67,44.27,Neutro
2018-08-13,36.56,40.40,Neutro
2018-08-14,25.32,36.56,Neutro
2018-08-15,12.61,30.63,Neutro
2018-08-16,11.01,31.86,Neutro
2018-08-17,26.67,39.32,Neutro
2018-08-20,30.95,36.32,Neutro
2018-08-21,50.00,48.40,Neutro
2018-08-22,59.57,48.13,Neutro
2018-08-23,43.48,36.08,Neutro
2018-08-24,71.28,39.51,Neutro
2018-08-27,73.00,40.67,Neutro
2018-08-28,55.79,39.53,Neutro
2018-08-29,59.62,43.91,Neutro
2018-08-30,42.98,46.12,Neutro
2018-08-31,33.09,43.91,Neutro
2018-09-04,35.43,39.26,Neutro
2018-09-05,32.79,49.54,Neutro
