Date,RSI_7,RSI_14,RSI_Sinal
2025-12-19,47.58,60.58,Neutro
2025-12-22,45.38,61.68,Neutro
2025-12-23,60.00,59.80,Neutro
2025-12-24,67.62,62.20,Neutro
2025-12-26,72.28,60.70,Neutro
2025-12-29,90.12,62.56,Neutro
2025-12-30,85.19,62.18,Neutro
2025-12-31,57.81,51.06,Neutro
2026-01-02,48.08,46.20,Neutro
2026-01-05,64.47,61.88,Neutro
2026-01-06,71.87,69.65,Neutro
2026-01-07,60.36,66.04,Neutro
2026-01-08,69.49,77.89,Sobrecomprado
2026-01-09,73.13,76.60,Sobrecomprado
2026-01-12,80.99,72.97,Sobrecomprado
2026-01-13,65.71,60.94,Neutro
2026-01-14,45.38,52.43,Neutro
2026-01-15,39.32,53.99,Neutro
2026-01-16,44.66,52.80,Neutro
2026-01-20,21.23,42.80,Neutro
2026-01-21,27.67,48.46,Neutro
2026-01-22,35.88,54.64,Neutro
2026-01-23,42.07,53.68,Neutro
2026-01-26,54.14,49.81,Neutro
2026-01-27,42.54,41.04,Neutro
2026-01-28,43.94,44.26,Neutro
2026-01-29,74.36,39.73,Neutro
2026-01-30,35.37,30.29,Neutro
2026-02-02,39.77,37.21,Neutro
2026-02-03,25.93,34.29,Neutro
2026-02-04,19.20,37.21,Neutro
2026-02-05,17.91,30.22,Neutro
2026-02-06,34.13,38.46,Neutro
2026-02-09,36.90,48.78,Neutro
2026-02-10,43.97,40.81,Neutro
2026-02-11,32.23,35.41,Neutro
2026-02-12,35.14,30.08,Neutro
2026-02-13,33.62,26.14,Sobrevendido
2026-02-17,42.86,28.00,Sobrevendido
2026-02-18,32.47,33.61,Neutro
2026-02-19,24.10,32.67,Neutro
2026-02-20,45.71,44.72,Neutro
2026-02-23,30.97,31.52,Neutro
2026-02-24,49.64,43.20,Neutro
2026-02-25,58.17,47.58,Neutro
2026-02-26,57.05,51.82,Neutro
2026-02-27,48.59,42.92,Neutro
2026-03-02,50.74,40.64,Neutro
2026-03-03,29.93,36.78,Neutro
2026-03-04,60.91,43.40,Neutro
2026-03-05,46.00,48.12,Neutro
2026-03-06,20.97,41.52,Neutro
2026-03-09,29.63,44.33,Neutro
2026-03-10,28.57,38.65,Neutro
2026-03-11,28.17,39.21,Neutro
2026-03-12,23.53,26.38,Sobrevendido
2026-03-13,9.27,31.03,Neutro
2026-03-16,25.88,33.33,Neutro
2026-03-17,44.22,33.58,Neutro
2026-03-18,30.00,29.84,Sobrevendido
2026-03-19,31.68,30.23,Neutro
2026-03-20,28.49,28.35,Sobrevendido
2026-03-23,52.35,36.99,Neutro
2026-03-24,51.32,30.36,Neutro
2026-03-25,43.94,33.77,Neutro
2026-03-26,22.98,33.12,Neutro
2026-03-27,21.39,25.66,Sobrevendido
2026-03-30,22.09,26.73,Sobrevendido
2026-03-31,50.68,40.75,Neutro
2026-04-01,47.85,49.72,Neutro
2026-04-02,49.50,50.28,Neutro
2026-04-06,52.34,49.13,Neutro
2026-04-07,68.67,46.18,Neutro
2026-04-08,98.45,62.02,Neutro
2026-04-09,98.55,63.85,Neutro
2026-04-10,93.53,67.22,Neutro
2026-04-13,94.44,68.19,Neutro
2026-04-14,96.92,72.80,Sobrecomprado
2026-04-15,96.81,73.13,Sobrecomprado
2026-04-16,93.26,81.89,Sobrecomprado
2026-04-17,91.82,95.45,Sobrecomprado
2026-04-20,89.12,94.63,Sobrecomprado
2026-04-21,89.73,91.58,Sobrecomprado
2026-04-22,88.10,91.67,Sobrecomprado
2026-04-23,79.79,91.35,Sobrecomprado
2026-04-24,82.88,91.64,Sobrecomprado
2026-04-27,88.89,91.69,Sobrecomprado
2026-04-28,65.85,82.99,Sobrecomprado
2026-04-29,70.93,82.40,Sobrecomprado
2026-04-30,80.58,85.94,Sobrecomprado
2026-05-01,76.74,83.49,Sobrecomprado
2026-05-04,68.75,74.21,Sobrecomprado
2026-05-05,53.13,72.00,Sobrecomprado
2026-05-06,70.30,79.90,Sobrecomprado
2026-05-07,71.72,69.06,Neutro
2026-05-08,66.67,68.68,Neutro
2026-05-11,43.30,62.50,Neutro
2026-05-12,44.44,59.46,Neutro
2026-05-13,55.91,62.43,Neutro
2026-05-14,64.04,60.11,Neutro
2026-05-15,34.41,53.09,Neutro
2026-05-18,44.05,59.02,Neutro
2026-05-19,35.58,50.50,Neutro
2026-05-20,58.10,50.99,Neutro
2026-05-21,55.24,50.00,Neutro
2026-05-22,54.81,55.33,Neutro
2026-05-26,54.37,59.45,Neutro
2026-05-27,69.66,51.65,Neutro
2026-05-28,70.65,57.95,Neutro
2026-05-29,95.59,59.30,Neutro
2026-06-01,94.74,70.99,Sobrecomprado
2026-06-02,94.74,69.14,Neutro
2026-06-03,78.33,63.41,Neutro
2026-06-04,85.71,69.07,Neutro
2026-06-05,50.70,58.01,Neutro
2026-06-08,50.00,58.19,Neutro
2026-06-09,53.95,66.82,Neutro
2026-06-10,36.70,50.20,Neutro
2026-06-11,44.76,55.43,Neutro
2026-06-12,50.23,56.41,Neutro
2026-06-15,48.54,59.93,Neutro
2026-06-16,62.50,56.95,Neutro
2026-06-17,47.00,48.24,Neutro
2026-06-18,54.31,54.17,Neutro
2026-06-22,60.00,48.99,Neutro
2026-06-23,46.33,45.56,Neutro
