Date,RSI_7,RSI_14,RSI_Sinal
2025-05-02,47.37,75.00,Sobrecomprado
2025-05-05,21.43,61.06,Neutro
2025-05-06,10.14,29.13,Sobrevendido
2025-05-07,29.41,41.38,Neutro
2025-05-08,35.48,47.46,Neutro
2025-05-09,34.02,35.71,Neutro
2025-05-12,36.08,33.94,Neutro
2025-05-13,29.47,32.46,Neutro
2025-05-14,29.17,26.81,Sobrevendido
2025-05-15,60.61,39.88,Neutro
2025-05-16,46.15,38.07,Neutro
2025-05-19,40.48,37.85,Neutro
2025-05-20,54.55,43.78,Neutro
2025-05-21,45.10,40.70,Neutro
2025-05-22,46.46,38.14,Neutro
2025-05-23,58.97,42.53,Neutro
2025-05-27,33.33,51.70,Neutro
2025-05-28,37.21,43.28,Neutro
2025-05-29,52.73,45.32,Neutro
2025-05-30,28.30,44.68,Neutro
2025-06-02,42.11,44.29,Neutro
2025-06-03,45.95,46.32,Neutro
2025-06-04,52.78,57.02,Neutro
2025-06-05,48.57,39.76,Neutro
2025-06-06,70.45,54.02,Neutro
2025-06-09,59.38,55.17,Neutro
2025-06-10,82.61,44.74,Neutro
2025-06-11,52.94,47.22,Neutro
2025-06-12,61.90,54.43,Neutro
2025-06-13,51.06,51.81,Neutro
2025-06-16,56.00,52.94,Neutro
2025-06-17,24.14,44.12,Neutro
2025-06-18,18.84,31.68,Neutro
2025-06-20,17.11,32.32,Neutro
2025-06-23,25.00,34.31,Neutro
2025-06-24,13.33,33.33,Neutro
2025-06-25,14.81,31.68,Neutro
2025-06-26,7.55,31.07,Neutro
2025-06-27,9.76,18.18,Sobrevendido
2025-06-30,24.24,20.59,Sobrevendido
2025-07-01,40.00,22.77,Sobrevendido
2025-07-02,44.44,30.53,Neutro
2025-07-03,50.00,25.00,Sobrevendido
2025-07-07,46.67,26.19,Sobrevendido
2025-07-08,65.79,31.87,Neutro
2025-07-09,90.91,45.95,Neutro
2025-07-10,91.18,58.21,Neutro
2025-07-11,94.74,78.05,Sobrecomprado
2025-07-14,95.38,80.43,Sobrecomprado
2025-07-15,86.96,76.29,Sobrecomprado
2025-07-16,93.48,81.97,Sobrecomprado
2025-07-17,94.12,86.43,Sobrecomprado
2025-07-18,77.78,80.67,Sobrecomprado
2025-07-21,79.69,82.10,Sobrecomprado
2025-07-22,75.47,82.21,Sobrecomprado
2025-07-23,83.23,86.82,Sobrecomprado
2025-07-24,88.37,87.97,Sobrecomprado
2025-07-25,87.65,89.76,Sobrecomprado
2025-07-28,59.02,70.68,Sobrecomprado
2025-07-29,63.68,69.06,Neutro
2025-07-30,61.88,69.26,Neutro
2025-07-31,61.67,66.78,Neutro
2025-08-01,35.82,61.25,Neutro
2025-08-04,33.33,64.78,Neutro
2025-08-05,28.33,62.41,Neutro
2025-08-06,44.16,54.96,Neutro
2025-08-07,35.79,54.39,Neutro
2025-08-08,39.00,53.74,Neutro
2025-08-11,31.36,49.66,Neutro
2025-08-12,33.64,34.84,Neutro
2025-08-13,34.82,34.02,Neutro
2025-08-14,32.41,30.26,Neutro
2025-08-15,43.48,43.79,Neutro
2025-08-18,72.12,54.77,Neutro
2025-08-19,51.22,45.74,Neutro
2025-08-20,56.76,43.67,Neutro
2025-08-21,63.89,48.62,Neutro
2025-08-22,60.61,46.92,Neutro
2025-08-25,55.88,43.81,Neutro
2025-08-26,54.55,49.21,Neutro
2025-08-27,57.94,64.93,Neutro
2025-08-28,71.26,59.52,Neutro
2025-08-29,77.50,65.45,Neutro
2025-09-02,70.00,66.49,Neutro
2025-09-03,69.23,64.41,Neutro
2025-09-04,68.35,61.33,Neutro
2025-09-05,80.31,69.03,Neutro
2025-09-08,43.38,49.79,Neutro
2025-09-09,37.82,49.79,Neutro
2025-09-10,36.20,49.79,Neutro
2025-09-11,36.65,47.72,Neutro
2025-09-12,30.67,43.15,Neutro
2025-09-15,28.41,40.78,Neutro
2025-09-16,1.56,40.78,Neutro
2025-09-17,2.35,27.60,Sobrevendido
2025-09-18,18.75,32.27,Neutro
2025-09-19,58.49,44.98,Neutro
2025-09-22,51.67,43.06,Neutro
2025-09-23,51.67,39.58,Neutro
2025-09-24,70.54,46.23,Neutro
2025-09-25,72.86,38.81,Neutro
2025-09-26,75.00,47.06,Neutro
2025-09-29,70.77,53.61,Neutro
2025-09-30,49.41,54.45,Neutro
2025-10-01,65.28,56.77,Neutro
2025-10-02,78.13,60.87,Neutro
2025-10-03,60.00,68.29,Neutro
2025-10-06,33.33,67.07,Neutro
2025-10-07,36.36,69.62,Neutro
2025-10-08,64.29,69.62,Neutro
2025-10-09,78.26,55.56,Neutro
2025-10-10,35.14,55.05,Neutro
2025-10-13,24.39,57.14,Neutro
2025-10-14,42.59,49.44,Neutro
2025-10-15,56.06,50.00,Neutro
2025-10-16,42.53,41.28,Neutro
2025-10-17,87.53,86.01,Sobrecomprado
2025-10-20,68.69,69.10,Neutro
2025-10-21,64.17,62.33,Neutro
2025-10-22,65.76,62.90,Neutro
2025-10-23,67.13,65.02,Neutro
2025-10-24,69.42,68.13,Neutro
2025-10-27,67.99,64.90,Neutro
2025-10-28,31.07,61.71,Neutro
2025-10-29,40.08,58.99,Neutro
2025-10-30,41.67,57.07,Neutro
2025-10-31,44.11,58.77,Neutro
2025-11-03,29.96,55.34,Neutro
2025-11-04,10.09,53.43,Neutro
2025-11-05,11.17,54.00,Neutro
2025-11-06,13.14,24.95,Sobrevendido
2025-11-07,17.48,32.10,Neutro
2025-11-10,38.14,40.54,Neutro
2025-11-11,21.57,37.81,Neutro
2025-11-12,60.40,38.32,Neutro
2025-11-13,42.96,22.70,Sobrevendido
2025-11-14,43.26,24.21,Sobrevendido
2025-11-17,52.10,32.16,Neutro
2025-11-18,60.59,42.77,Neutro
2025-11-19,44.21,42.17,Neutro
2025-11-20,41.53,35.71,Neutro
2025-11-21,30.05,39.81,Neutro
2025-11-24,47.67,45.54,Neutro
2025-11-25,53.66,48.85,Neutro
2025-11-26,52.20,52.15,Neutro
2025-11-28,45.32,54.39,Neutro
2025-12-01,53.39,47.29,Neutro
2025-12-02,57.80,46.50,Neutro
2025-12-03,67.44,44.15,Neutro
2025-12-04,67.94,56.44,Neutro
2025-12-05,49.70,51.66,Neutro
2025-12-08,35.63,43.54,Neutro
2025-12-09,30.00,37.12,Neutro
2025-12-10,35.29,43.70,Neutro
2025-12-11,42.31,49.37,Neutro
2025-12-12,38.52,53.39,Neutro
2025-12-15,81.34,78.05,Sobrecomprado
2025-12-16,61.12,58.40,Neutro
2025-12-17,61.70,55.26,Neutro
2025-12-18,63.69,56.19,Neutro
2025-12-19,64.83,59.08,Neutro
2025-12-22,61.30,57.84,Neutro
2025-12-23,58.26,54.87,Neutro
2025-12-24,15.52,53.76,Neutro
2025-12-26,35.43,56.19,Neutro
2025-12-29,54.26,60.24,Neutro
2025-12-30,30.58,57.79,Neutro
2025-12-31,31.71,58.89,Neutro
2026-01-02,38.61,57.96,Neutro
2026-01-05,44.32,56.44,Neutro
2026-01-06,55.05,26.32,Sobrevendido
2026-01-07,68.10,51.03,Neutro
2026-01-08,58.06,55.86,Neutro
2026-01-09,85.42,54.84,Neutro
2026-01-12,83.91,53.33,Neutro
2026-01-13,66.97,53.33,Neutro
2026-01-14,75.21,62.20,Neutro
2026-01-15,51.94,53.36,Neutro
2026-01-16,42.11,55.22,Neutro
2026-01-20,51.52,54.22,Neutro
2026-01-21,45.30,63.38,Neutro
2026-01-22,52.59,64.86,Neutro
2026-01-23,57.26,61.80,Neutro
2026-01-26,45.69,60.76,Neutro
2026-01-27,69.31,59.57,Neutro
2026-01-28,51.85,47.39,Neutro
2026-01-29,34.01,42.29,Neutro
2026-01-30,23.12,32.49,Neutro
2026-02-02,27.22,38.49,Neutro
2026-02-03,29.49,41.79,Neutro
2026-02-04,29.11,36.13,Neutro
2026-02-05,18.59,38.52,Neutro
2026-02-06,33.58,42.75,Neutro
2026-02-09,34.35,34.17,Neutro
2026-02-10,50.00,34.64,Neutro
2026-02-11,32.63,29.17,Sobrevendido
2026-02-12,42.86,34.87,Neutro
2026-02-13,48.94,36.51,Neutro
2026-02-17,63.33,34.96,Neutro
2026-02-18,57.69,42.45,Neutro
2026-02-19,95.40,58.72,Neutro
2026-02-20,95.40,69.08,Neutro
2026-02-23,100.00,66.32,Neutro
2026-02-24,100.00,71.15,Sobrecomprado
2026-02-25,100.00,75.63,Sobrecomprado
2026-02-26,100.00,85.27,Sobrecomprado
2026-02-27,100.00,86.53,Sobrecomprado
2026-03-02,96.27,95.93,Sobrecomprado
2026-03-03,76.51,83.47,Sobrecomprado
2026-03-04,73.91,84.55,Sobrecomprado
2026-03-05,75.00,85.43,Sobrecomprado
2026-03-06,74.83,85.37,Sobrecomprado
2026-03-09,62.50,83.61,Sobrecomprado
2026-03-10,62.50,85.61,Sobrecomprado
2026-03-11,83.33,88.46,Sobrecomprado
2026-03-12,80.19,78.67,Sobrecomprado
2026-03-13,63.43,67.00,Neutro
2026-03-16,59.17,65.10,Neutro
2026-03-17,61.42,66.25,Neutro
2026-03-18,51.49,54.30,Neutro
2026-03-19,40.48,46.23,Neutro
2026-03-20,6.70,44.55,Neutro
2026-03-23,10.80,48.71,Neutro
2026-03-24,14.29,47.13,Neutro
2026-03-25,26.92,46.46,Neutro
2026-03-26,16.28,43.19,Neutro
2026-03-27,20.74,42.01,Neutro
2026-03-30,47.68,42.92,Neutro
2026-03-31,74.35,42.14,Neutro
2026-04-01,76.95,50.00,Neutro
2026-04-02,81.07,57.45,Neutro
2026-04-06,83.27,62.88,Neutro
2026-04-07,74.59,53.65,Neutro
2026-04-08,67.35,54.11,Neutro
2026-04-09,68.91,62.60,Neutro
2026-04-10,57.14,65.24,Neutro
2026-04-13,58.11,67.37,Neutro
2026-04-14,62.71,71.00,Sobrecomprado
2026-04-15,72.57,76.92,Sobrecomprado
2026-04-16,92.50,86.69,Sobrecomprado
2026-04-17,100.00,88.63,Sobrecomprado
2026-04-20,100.00,89.07,Sobrecomprado
2026-04-21,88.56,80.44,Sobrecomprado
2026-04-22,78.91,73.67,Sobrecomprado
2026-04-23,73.84,70.84,Sobrecomprado
2026-04-24,58.29,63.32,Neutro
2026-04-27,35.77,68.25,Neutro
2026-04-28,21.10,61.63,Neutro
2026-04-29,7.78,57.92,Neutro
2026-04-30,31.45,62.58,Neutro
2026-05-01,42.18,63.10,Neutro
2026-05-04,49.92,63.57,Neutro
2026-05-05,52.45,55.73,Neutro
2026-05-06,61.58,51.18,Neutro
2026-05-07,81.19,49.87,Neutro
2026-05-08,65.93,39.87,Neutro
2026-05-11,53.23,41.77,Neutro
2026-05-12,48.32,45.00,Neutro
2026-05-13,41.58,46.26,Neutro
2026-05-14,50.96,51.82,Neutro
2026-05-15,10.33,45.32,Neutro
2026-05-18,5.65,50.81,Neutro
2026-05-19,7.61,49.11,Neutro
2026-05-20,6.60,36.30,Neutro
2026-05-21,10.00,33.17,Neutro
2026-05-22,10.03,28.57,Sobrevendido
2026-05-26,4.53,30.44,Neutro
2026-05-27,6.12,8.54,Sobrevendido
2026-05-28,7.85,6.39,Sobrevendido
2026-05-29,30.13,15.74,Sobrevendido
2026-06-01,35.61,15.11,Sobrevendido
2026-06-02,18.18,12.85,Sobrevendido
2026-06-03,24.14,14.91,Sobrevendido
2026-06-04,50.22,23.02,Sobrevendido
2026-06-05,37.17,23.32,Sobrevendido
2026-06-08,36.81,25.70,Sobrevendido
2026-06-09,39.75,36.61,Neutro
2026-06-10,49.31,45.02,Neutro
2026-06-11,69.55,50.11,Neutro
2026-06-12,73.57,56.61,Neutro
2026-06-15,73.01,63.70,Neutro
2026-06-16,88.15,61.15,Neutro
2026-06-17,92.66,67.26,Neutro
2026-06-18,88.29,64.43,Neutro
2026-06-22,76.65,64.53,Neutro
2026-06-23,75.71,72.93,Sobrecomprado
