Date,RSI_7,RSI_14,RSI_Sinal
2018-02-02,9.09,24.03,Sobrevendido
2018-02-05,7.77,12.21,Sobrevendido
2018-02-06,23.79,25.29,Sobrevendido
2018-02-07,31.84,32.09,Neutro
2018-02-08,28.77,28.21,Sobrevendido
2018-02-09,33.15,30.58,Neutro
2018-02-12,34.98,35.27,Neutro
2018-02-13,75.59,36.28,Neutro
2018-02-14,75.76,35.92,Neutro
2018-02-15,71.54,39.69,Neutro
2018-02-16,69.51,43.38,Neutro
2018-02-20,95.77,43.88,Neutro
2018-02-21,95.53,46.13,Neutro
2018-02-22,84.74,44.21,Neutro
2018-02-23,90.34,80.65,Sobrecomprado
2018-02-26,89.78,80.37,Sobrecomprado
2018-02-27,82.04,74.63,Sobrecomprado
2018-02-28,50.82,63.71,Neutro
2018-03-01,39.57,71.17,Sobrecomprado
2018-03-02,43.15,71.09,Sobrecomprado
2018-03-05,54.96,69.76,Neutro
2018-03-06,62.48,75.46,Sobrecomprado
2018-03-07,68.56,77.23,Sobrecomprado
2018-03-08,69.72,73.88,Sobrecomprado
2018-03-09,86.24,74.50,Sobrecomprado
2018-03-12,95.62,72.64,Sobrecomprado
2018-03-13,87.29,67.28,Neutro
2018-03-14,79.33,67.85,Neutro
2018-03-15,62.47,62.48,Neutro
2018-03-16,56.97,64.37,Neutro
2018-03-19,47.55,60.67,Neutro
2018-03-20,34.44,68.21,Neutro
2018-03-21,40.72,75.33,Sobrecomprado
2018-03-22,27.96,58.27,Neutro
2018-03-23,25.94,51.66,Neutro
2018-03-26,34.99,47.01,Neutro
2018-03-27,18.44,33.62,Neutro
2018-03-28,20.90,33.40,Neutro
2018-03-29,35.54,35.14,Neutro
2018-04-02,22.23,27.46,Sobrevendido
2018-04-03,45.43,39.10,Neutro
2018-04-04,46.26,38.46,Neutro
2018-04-05,47.34,42.69,Neutro
2018-04-06,46.73,35.88,Neutro
2018-04-09,46.78,37.60,Neutro
2018-04-10,46.14,41.84,Neutro
2018-04-11,71.66,43.45,Neutro
2018-04-12,66.18,53.40,Neutro
2018-04-13,74.69,56.63,Neutro
2018-04-16,74.51,57.08,Neutro
2018-04-17,98.65,65.94,Neutro
2018-04-18,100.00,66.35,Neutro
2018-04-19,81.09,58.33,Neutro
2018-04-20,79.76,74.92,Sobrecomprado
2018-04-23,74.10,69.24,Neutro
2018-04-24,64.75,70.35,Sobrecomprado
2018-04-25,57.77,67.86,Neutro
2018-04-26,31.11,80.07,Sobrecomprado
2018-04-27,10.32,52.57,Neutro
2018-04-30,18.33,47.88,Neutro
2018-05-01,35.61,53.10,Neutro
2018-05-02,38.90,50.42,Neutro
2018-05-03,37.96,47.21,Neutro
2018-05-04,48.11,50.74,Neutro
2018-05-07,47.41,44.33,Neutro
2018-05-08,87.76,46.83,Neutro
2018-05-09,88.16,53.48,Neutro
2018-05-10,84.28,53.90,Neutro
2018-05-11,82.37,53.70,Neutro
2018-05-14,83.37,53.05,Neutro
2018-05-15,51.27,48.95,Neutro
2018-05-16,52.73,48.87,Neutro
2018-05-17,44.90,72.84,Sobrecomprado
2018-05-18,30.50,70.93,Sobrecomprado
2018-05-21,14.81,62.02,Neutro
2018-05-22,13.50,57.30,Neutro
2018-05-23,37.84,67.35,Neutro
2018-05-24,72.50,56.63,Neutro
2018-05-25,64.21,55.10,Neutro
2018-05-29,71.19,52.08,Neutro
2018-05-30,87.84,56.96,Neutro
2018-05-31,66.55,44.60,Neutro
2018-06-01,80.86,55.68,Neutro
2018-06-04,86.71,73.05,Sobrecomprado
2018-06-05,88.09,85.62,Sobrecomprado
2018-06-06,88.60,85.52,Sobrecomprado
2018-06-07,82.93,81.17,Sobrecomprado
2018-06-08,82.54,83.89,Sobrecomprado
2018-06-11,94.26,85.92,Sobrecomprado
2018-06-12,93.40,88.36,Sobrecomprado
2018-06-13,90.32,88.21,Sobrecomprado
2018-06-14,91.54,89.54,Sobrecomprado
2018-06-15,92.15,90.13,Sobrecomprado
2018-06-18,100.00,90.79,Sobrecomprado
2018-06-19,100.00,89.98,Sobrecomprado
2018-06-20,100.00,96.77,Sobrecomprado
2018-06-21,83.90,88.68,Sobrecomprado
2018-06-22,62.99,72.83,Sobrecomprado
2018-06-25,52.85,69.46,Neutro
2018-06-26,57.69,72.20,Sobrecomprado
2018-06-27,47.24,73.01,Sobrecomprado
2018-06-28,45.32,69.81,Neutro
2018-06-29,25.00,63.19,Neutro
2018-07-02,39.45,63.99,Neutro
2018-07-03,64.63,63.51,Neutro
2018-07-05,73.94,60.56,Neutro
2018-07-06,57.26,57.58,Neutro
2018-07-09,66.67,52.50,Neutro
2018-07-10,54.41,48.16,Neutro
2018-07-11,39.78,31.25,Neutro
2018-07-12,37.95,38.80,Neutro
2018-07-13,37.08,50.29,Neutro
2018-07-16,25.70,50.89,Neutro
2018-07-17,45.41,49.62,Neutro
2018-07-18,47.39,53.85,Neutro
2018-07-19,44.75,48.31,Neutro
2018-07-20,71.43,55.43,Neutro
2018-07-23,69.59,53.34,Neutro
2018-07-24,44.86,41.57,Neutro
2018-07-25,55.48,44.66,Neutro
2018-07-26,49.40,47.56,Neutro
2018-07-27,37.76,41.95,Neutro
2018-07-30,46.18,45.49,Neutro
2018-07-31,61.66,65.00,Neutro
2018-08-01,44.35,51.24,Neutro
2018-08-02,63.00,56.76,Neutro
2018-08-03,56.94,56.36,Neutro
2018-08-06,58.31,55.10,Neutro
2018-08-07,67.24,55.03,Neutro
2018-08-08,66.79,58.87,Neutro
2018-08-09,57.19,59.56,Neutro
2018-08-10,69.41,53.34,Neutro
2018-08-13,44.16,57.38,Neutro
