Date,RSI_7,RSI_14,RSI_Sinal
2025-03-12,61.31,48.53,Neutro
2025-03-13,52.38,45.85,Neutro
2025-03-14,45.05,54.94,Neutro
2025-03-17,57.64,58.22,Neutro
2025-03-18,53.13,56.08,Neutro
2025-03-19,80.00,63.72,Neutro
2025-03-20,70.95,63.53,Neutro
2025-03-21,55.48,58.84,Neutro
2025-03-24,65.32,57.19,Neutro
2025-03-25,53.76,48.00,Neutro
2025-03-26,16.13,44.59,Neutro
2025-03-27,16.30,41.20,Neutro
2025-03-28,7.69,46.43,Neutro
2025-03-31,7.26,41.91,Neutro
2025-04-01,11.43,37.05,Neutro
2025-04-02,11.21,40.26,Neutro
2025-04-03,2.03,21.99,Sobrevendido
2025-04-04,1.43,5.94,Sobrevendido
2025-04-07,1.04,4.72,Sobrevendido
2025-04-08,1.12,3.12,Sobrevendido
2025-04-09,33.70,26.99,Sobrevendido
2025-04-10,31.17,26.94,Sobrevendido
2025-04-11,39.35,33.77,Neutro
2025-04-14,47.00,34.85,Neutro
2025-04-15,62.42,37.60,Neutro
2025-04-16,77.33,36.19,Neutro
2025-04-17,82.24,40.99,Neutro
2025-04-21,60.00,41.54,Neutro
2025-04-22,76.22,44.63,Neutro
2025-04-23,74.17,48.37,Neutro
2025-04-24,75.16,54.94,Neutro
2025-04-25,77.06,67.65,Neutro
2025-04-28,90.06,82.35,Sobrecomprado
2025-04-29,89.04,84.69,Sobrecomprado
2025-04-30,100.00,78.25,Sobrecomprado
2025-05-01,93.33,82.90,Sobrecomprado
2025-05-02,94.62,83.63,Sobrecomprado
2025-05-05,93.97,83.15,Sobrecomprado
2025-05-06,80.87,78.60,Sobrecomprado
2025-05-07,65.29,79.43,Sobrecomprado
2025-05-08,63.16,77.69,Sobrecomprado
2025-05-09,64.41,83.06,Sobrecomprado
2025-05-12,76.51,83.46,Sobrecomprado
2025-05-13,57.78,79.55,Sobrecomprado
2025-05-14,48.84,74.75,Sobrecomprado
2025-05-15,65.88,74.50,Sobrecomprado
2025-05-16,86.15,72.58,Sobrecomprado
2025-05-19,88.75,73.71,Sobrecomprado
2025-05-20,89.53,75.00,Sobrecomprado
2025-05-21,67.24,73.91,Sobrecomprado
2025-05-22,65.00,60.67,Neutro
2025-05-23,72.22,57.86,Neutro
2025-05-27,79.45,72.15,Sobrecomprado
2025-05-28,58.00,69.09,Neutro
2025-05-29,55.32,70.69,Sobrecomprado
2025-05-30,44.68,66.11,Neutro
2025-06-02,61.11,63.25,Neutro
2025-06-03,63.46,64.02,Neutro
2025-06-04,70.31,70.88,Sobrecomprado
2025-06-05,59.37,68.05,Neutro
2025-06-06,84.62,69.66,Neutro
2025-06-09,83.78,67.86,Neutro
2025-06-10,97.40,68.42,Neutro
2025-06-11,96.23,72.67,Sobrecomprado
2025-06-12,98.51,77.19,Sobrecomprado
2025-06-13,51.85,63.16,Neutro
2025-06-16,56.32,57.92,Neutro
2025-06-17,39.22,58.89,Neutro
2025-06-18,39.81,58.19,Neutro
2025-06-20,24.35,53.65,Neutro
2025-06-23,34.09,51.89,Neutro
2025-06-24,47.27,62.07,Neutro
2025-06-25,58.21,55.81,Neutro
2025-06-26,64.10,61.32,Neutro
2025-06-27,79.08,63.14,Neutro
2025-06-30,77.70,62.15,Neutro
2025-07-01,87.12,57.89,Neutro
2025-07-02,86.82,60.15,Neutro
2025-07-03,81.11,59.22,Neutro
2025-07-07,60.83,59.45,Neutro
2025-07-08,56.88,61.13,Neutro
2025-07-09,50.00,68.02,Neutro
2025-07-10,56.19,68.77,Neutro
2025-07-11,53.64,71.90,Sobrecomprado
2025-07-14,49.00,70.31,Sobrecomprado
2025-07-15,41.67,60.75,Neutro
2025-07-16,69.35,63.74,Neutro
2025-07-17,65.45,59.76,Neutro
2025-07-18,50.00,50.00,Neutro
2025-07-21,52.38,54.76,Neutro
2025-07-22,69.81,58.90,Neutro
2025-07-23,84.76,67.32,Neutro
2025-07-24,82.41,63.24,Neutro
2025-07-25,72.88,71.67,Sobrecomprado
2025-07-28,55.56,58.42,Neutro
2025-07-29,57.25,54.97,Neutro
2025-07-30,51.72,51.96,Neutro
2025-07-31,42.11,50.00,Neutro
2025-08-01,0.00,44.06,Neutro
2025-08-04,27.05,53.04,Neutro
2025-08-05,28.45,50.85,Neutro
2025-08-06,47.62,52.08,Neutro
2025-08-07,62.20,59.69,Neutro
2025-08-08,66.20,59.69,Neutro
2025-08-11,73.44,57.47,Neutro
2025-08-12,89.93,52.97,Neutro
2025-08-13,89.47,59.61,Neutro
2025-08-14,85.61,59.61,Neutro
2025-08-15,85.51,69.14,Neutro
2025-08-18,81.98,71.43,Sobrecomprado
2025-08-19,77.55,70.83,Sobrecomprado
2025-08-20,73.79,73.59,Sobrecomprado
2025-08-21,50.00,74.24,Sobrecomprado
2025-08-22,55.88,74.89,Sobrecomprado
2025-08-25,52.29,70.97,Sobrecomprado
2025-08-26,47.47,69.62,Neutro
2025-08-27,48.51,66.04,Neutro
2025-08-28,48.51,62.81,Neutro
2025-08-29,45.37,59.24,Neutro
2025-09-02,42.24,45.63,Neutro
2025-09-03,25.56,41.67,Neutro
2025-09-04,39.74,47.06,Neutro
2025-09-05,54.37,50.99,Neutro
2025-09-08,61.79,55.80,Neutro
2025-09-09,64.29,57.27,Neutro
2025-09-10,77.97,62.39,Neutro
2025-09-11,100.00,71.85,Sobrecomprado
2025-09-12,91.60,63.16,Neutro
2025-09-15,92.13,72.20,Sobrecomprado
2025-09-16,91.15,73.61,Sobrecomprado
2025-09-17,88.76,73.11,Sobrecomprado
2025-09-18,90.20,75.88,Sobrecomprado
2025-09-19,77.14,77.58,Sobrecomprado
2025-09-22,77.14,89.43,Sobrecomprado
2025-09-23,85.26,88.79,Sobrecomprado
2025-09-24,67.01,81.25,Sobrecomprado
2025-09-25,50.53,72.60,Sobrecomprado
2025-09-26,46.60,66.15,Neutro
2025-09-29,46.60,68.29,Neutro
2025-09-30,60.19,68.75,Neutro
2025-10-01,67.72,71.98,Sobrecomprado
2025-10-02,70.71,76.60,Sobrecomprado
2025-10-03,85.06,78.09,Sobrecomprado
2025-10-06,95.29,79.25,Sobrecomprado
2025-10-07,83.08,70.47,Sobrecomprado
2025-10-08,82.54,69.86,Neutro
2025-10-09,73.96,69.15,Neutro
2025-10-10,38.94,49.29,Neutro
2025-10-13,48.51,56.13,Neutro
2025-10-14,41.00,58.27,Neutro
2025-10-15,40.51,63.39,Neutro
2025-10-16,54.62,67.44,Neutro
2025-10-17,52.42,66.11,Neutro
2025-10-20,64.86,68.74,Neutro
2025-10-21,83.58,59.95,Neutro
2025-10-22,66.08,55.35,Neutro
2025-10-23,70.74,54.10,Neutro
2025-10-24,68.21,52.20,Neutro
2025-10-27,69.61,61.10,Neutro
2025-10-28,62.81,57.28,Neutro
2025-10-29,54.60,60.90,Neutro
2025-10-30,57.05,71.99,Sobrecomprado
2025-10-31,67.42,66.67,Neutro
2025-11-03,68.84,69.94,Neutro
2025-11-04,45.25,56.53,Neutro
2025-11-05,32.41,53.07,Neutro
2025-11-06,36.43,52.44,Neutro
2025-11-07,21.94,38.68,Neutro
2025-11-10,45.56,50.89,Neutro
2025-11-11,48.95,56.52,Neutro
2025-11-12,47.85,56.79,Neutro
2025-11-13,47.34,46.32,Neutro
2025-11-14,42.86,38.32,Neutro
2025-11-17,37.33,36.99,Neutro
2025-11-18,37.67,31.08,Neutro
2025-11-19,19.41,32.86,Neutro
2025-11-20,11.40,30.03,Neutro
2025-11-21,7.57,27.76,Sobrevendido
2025-11-24,18.57,35.06,Neutro
2025-11-25,30.92,37.54,Neutro
2025-11-26,51.32,43.09,Neutro
2025-11-28,67.83,48.18,Neutro
2025-12-01,67.24,38.81,Neutro
2025-12-02,95.45,37.72,Neutro
2025-12-03,95.51,36.13,Neutro
2025-12-04,95.88,50.21,Neutro
2025-12-05,95.40,54.39,Neutro
2025-12-08,81.25,60.19,Neutro
2025-12-09,85.00,74.87,Sobrecomprado
2025-12-10,92.08,78.80,Sobrecomprado
2025-12-11,86.14,90.48,Sobrecomprado
2025-12-12,53.33,70.09,Sobrecomprado
2025-12-15,50.39,70.09,Sobrecomprado
2025-12-16,43.09,64.76,Neutro
2025-12-17,35.33,49.07,Neutro
2025-12-18,41.21,55.51,Neutro
2025-12-19,38.61,59.46,Neutro
2025-12-22,42.04,59.30,Neutro
2025-12-23,65.00,58.82,Neutro
2025-12-24,63.48,56.61,Neutro
2025-12-26,73.28,58.66,Neutro
2025-12-29,88.07,57.53,Neutro
2025-12-30,86.17,57.53,Neutro
2025-12-31,71.59,50.41,Neutro
2026-01-02,83.22,62.09,Neutro
2026-01-05,86.84,78.39,Sobrecomprado
2026-01-06,87.44,78.66,Sobrecomprado
2026-01-07,83.43,79.17,Sobrecomprado
2026-01-08,80.75,83.45,Sobrecomprado
2026-01-09,82.61,83.72,Sobrecomprado
2026-01-12,89.57,84.59,Sobrecomprado
2026-01-13,76.50,79.52,Sobrecomprado
2026-01-14,68.15,79.08,Sobrecomprado
2026-01-15,69.29,79.94,Sobrecomprado
2026-01-16,71.85,78.48,Sobrecomprado
2026-01-20,58.43,70.25,Sobrecomprado
2026-01-21,62.70,73.21,Sobrecomprado
2026-01-22,59.17,76.69,Sobrecomprado
2026-01-23,69.33,73.12,Sobrecomprado
2026-01-26,69.14,68.69,Neutro
2026-01-27,75.61,73.04,Sobrecomprado
2026-01-28,69.51,70.39,Sobrecomprado
2026-01-29,89.60,74.34,Sobrecomprado
2026-01-30,66.67,64.48,Neutro
2026-02-02,66.89,62.81,Neutro
2026-02-03,63.31,66.56,Neutro
2026-02-04,52.17,60.68,Neutro
2026-02-05,16.53,53.68,Neutro
2026-02-06,58.08,64.13,Neutro
2026-02-09,65.13,75.43,Sobrecomprado
2026-02-10,77.43,73.14,Sobrecomprado
2026-02-11,79.52,74.75,Sobrecomprado
2026-02-12,73.88,70.27,Sobrecomprado
2026-02-13,84.23,72.50,Sobrecomprado
2026-02-17,82.75,62.96,Neutro
2026-02-18,75.00,66.50,Neutro
2026-02-19,66.46,65.66,Neutro
2026-02-20,68.60,73.62,Sobrecomprado
2026-02-23,50.00,68.42,Neutro
2026-02-24,70.11,72.35,Sobrecomprado
2026-02-25,69.95,78.57,Sobrecomprado
2026-02-26,80.50,81.94,Sobrecomprado
2026-02-27,80.38,77.40,Sobrecomprado
2026-03-02,61.95,63.93,Neutro
2026-03-03,27.91,41.47,Neutro
2026-03-04,39.47,42.48,Neutro
2026-03-05,22.49,37.04,Neutro
2026-03-06,14.11,31.31,Neutro
2026-03-09,23.18,38.07,Neutro
2026-03-10,27.35,40.50,Neutro
2026-03-11,30.54,40.69,Neutro
2026-03-12,37.97,32.95,Neutro
2026-03-13,25.57,33.19,Neutro
2026-03-16,54.30,35.54,Neutro
2026-03-17,61.62,32.99,Neutro
2026-03-18,44.28,31.08,Neutro
2026-03-19,36.21,30.33,Neutro
2026-03-20,25.51,28.29,Sobrevendido
2026-03-23,50.58,44.28,Neutro
2026-03-24,48.88,38.08,Neutro
2026-03-25,38.59,46.35,Neutro
2026-03-26,27.18,41.30,Neutro
2026-03-27,29.12,35.59,Neutro
2026-03-30,27.32,30.74,Neutro
2026-03-31,54.12,40.65,Neutro
2026-04-01,50.14,50.36,Neutro
2026-04-02,48.64,48.76,Neutro
2026-04-06,48.64,44.14,Neutro
2026-04-07,67.41,43.64,Neutro
2026-04-08,83.82,58.23,Neutro
2026-04-09,86.97,57.56,Neutro
2026-04-10,82.95,66.81,Neutro
2026-04-13,80.81,63.38,Neutro
2026-04-14,95.45,69.11,Neutro
2026-04-15,91.37,67.03,Neutro
2026-04-16,91.61,79.86,Sobrecomprado
2026-04-17,86.44,84.60,Sobrecomprado
2026-04-20,93.29,88.81,Sobrecomprado
2026-04-21,67.77,76.74,Sobrecomprado
2026-04-22,73.54,77.27,Sobrecomprado
2026-04-23,58.19,78.76,Sobrecomprado
2026-04-24,68.50,80.04,Sobrecomprado
2026-04-27,67.30,79.96,Sobrecomprado
2026-04-28,48.21,64.02,Neutro
2026-04-29,46.36,64.47,Neutro
2026-04-30,71.18,69.74,Neutro
2026-05-01,62.27,68.34,Neutro
2026-05-04,72.31,64.64,Neutro
2026-05-05,75.45,71.60,Sobrecomprado
2026-05-06,84.35,76.97,Sobrecomprado
2026-05-07,82.20,68.10,Neutro
2026-05-08,87.53,71.87,Sobrecomprado
2026-05-11,85.11,78.88,Sobrecomprado
2026-05-12,68.24,66.27,Neutro
2026-05-13,73.60,73.25,Sobrecomprado
2026-05-14,69.74,71.57,Sobrecomprado
2026-05-15,44.82,62.10,Neutro
2026-05-18,49.38,64.73,Neutro
2026-05-19,33.05,62.66,Neutro
2026-05-20,41.71,61.88,Neutro
2026-05-21,60.88,64.82,Neutro
2026-05-22,48.81,64.78,Neutro
2026-05-26,65.68,67.77,Neutro
2026-05-27,84.75,62.17,Neutro
2026-05-28,89.33,68.64,Neutro
2026-05-29,98.60,65.83,Neutro
2026-06-01,98.67,68.92,Neutro
2026-06-02,98.47,78.09,Sobrecomprado
2026-06-03,94.08,72.99,Sobrecomprado
2026-06-04,76.64,69.27,Neutro
2026-06-05,35.42,56.34,Neutro
2026-06-08,37.58,60.30,Neutro
2026-06-09,34.90,62.50,Neutro
2026-06-10,16.42,52.96,Neutro
2026-06-11,36.88,58.08,Neutro
2026-06-12,37.24,57.40,Neutro
2026-06-15,49.07,55.53,Neutro
2026-06-16,67.92,52.38,Neutro
2026-06-17,64.55,50.75,Neutro
2026-06-18,72.65,55.72,Neutro
2026-06-22,86.00,52.08,Neutro
2026-06-23,48.95,42.41,Neutro
