Date,RSI_7,RSI_14,RSI_Sinal
2018-03-02,52.50,73.61,Sobrecomprado
2018-03-05,10.71,67.11,Neutro
2018-03-06,40.00,69.51,Neutro
2018-03-07,52.63,66.25,Neutro
2018-03-08,57.14,65.38,Neutro
2018-03-09,47.62,53.97,Neutro
2018-03-12,50.00,52.46,Neutro
2018-03-13,60.00,55.38,Neutro
2018-03-14,80.00,39.58,Neutro
2018-03-15,78.95,56.82,Neutro
2018-03-16,93.10,77.08,Sobrecomprado
2018-03-19,93.94,79.63,Sobrecomprado
2018-03-20,79.49,68.33,Neutro
2018-03-21,68.89,63.08,Neutro
2018-03-22,65.85,63.64,Neutro
2018-03-23,70.21,73.13,Sobrecomprado
2018-03-26,54.00,60.87,Neutro
2018-03-27,28.85,51.85,Neutro
2018-03-28,19.57,50.63,Neutro
2018-03-29,46.30,60.22,Neutro
2018-04-02,49.02,58.33,Neutro
2018-04-03,41.07,51.55,Neutro
2018-04-04,36.54,52.53,Neutro
2018-04-05,46.67,50.53,Neutro
2018-04-06,48.84,37.89,Neutro
2018-04-09,50.00,34.44,Neutro
2018-04-10,13.33,31.31,Neutro
2018-04-11,34.55,41.51,Neutro
2018-04-12,39.58,40.38,Neutro
2018-04-13,28.07,32.11,Neutro
2018-04-16,30.51,37.50,Neutro
2018-04-17,36.73,42.39,Neutro
2018-04-18,32.08,40.21,Neutro
2018-04-19,51.28,30.95,Neutro
2018-04-20,26.92,32.10,Neutro
2018-04-23,21.88,32.50,Neutro
2018-04-24,31.82,29.11,Sobrevendido
2018-04-25,13.64,25.93,Sobrevendido
2018-04-26,29.17,34.25,Neutro
2018-04-27,35.00,32.88,Neutro
2018-04-30,16.67,38.10,Neutro
2018-05-01,28.57,27.78,Sobrevendido
2018-05-02,34.78,27.27,Sobrevendido
2018-05-03,43.48,37.78,Neutro
2018-05-04,50.00,30.95,Neutro
2018-05-07,35.29,31.71,Neutro
2018-05-08,50.00,42.50,Neutro
2018-05-09,50.00,31.82,Neutro
2018-05-10,31.58,29.79,Sobrevendido
2018-05-11,28.57,31.82,Neutro
2018-05-14,31.82,37.78,Neutro
2018-05-15,31.82,40.48,Neutro
2018-05-16,64.10,55.36,Neutro
2018-05-17,51.22,50.82,Neutro
2018-05-18,71.74,65.15,Neutro
2018-05-21,73.33,60.94,Neutro
2018-05-22,78.57,61.90,Neutro
2018-05-23,75.00,59.68,Neutro
2018-05-24,75.00,59.68,Neutro
2018-05-25,34.29,50.00,Neutro
2018-05-29,48.48,50.00,Neutro
2018-05-30,22.73,55.88,Neutro
2018-05-31,25.00,58.46,Neutro
2018-06-01,48.28,66.20,Neutro
2018-06-04,50.00,64.71,Neutro
2018-06-05,48.28,63.77,Neutro
2018-06-06,91.67,57.63,Neutro
2018-06-07,85.71,62.96,Neutro
2018-06-08,86.36,54.55,Neutro
2018-06-11,65.52,48.98,Neutro
2018-06-12,56.52,51.92,Neutro
2018-06-13,66.67,58.62,Neutro
2018-06-14,54.05,51.52,Neutro
2018-06-15,45.16,65.45,Neutro
2018-06-18,56.76,67.24,Neutro
2018-06-19,56.76,67.80,Neutro
2018-06-20,73.53,69.84,Neutro
2018-06-21,76.32,68.85,Neutro
2018-06-22,61.11,63.64,Neutro
2018-06-25,70.97,61.76,Neutro
2018-06-26,70.00,57.38,Neutro
2018-06-27,53.85,55.56,Neutro
2018-06-28,40.00,49.25,Neutro
2018-06-29,24.24,49.25,Neutro
2018-07-02,2.33,37.04,Neutro
2018-07-03,22.92,39.29,Neutro
2018-07-05,25.00,44.00,Neutro
2018-07-06,26.67,44.00,Neutro
2018-07-09,23.08,33.33,Neutro
2018-07-10,26.09,31.58,Neutro
2018-07-11,35.71,30.67,Neutro
2018-07-12,65.52,27.78,Sobrevendido
2018-07-13,70.59,42.68,Neutro
2018-07-16,76.19,50.00,Neutro
2018-07-17,73.17,48.84,Neutro
2018-07-18,96.77,50.60,Neutro
2018-07-19,81.08,50.60,Neutro
2018-07-20,82.50,58.54,Neutro
2018-07-23,81.08,74.24,Sobrecomprado
2018-07-24,60.00,66.10,Neutro
2018-07-25,47.37,67.21,Neutro
2018-07-26,78.05,75.61,Sobrecomprado
2018-07-27,59.26,72.94,Sobrecomprado
2018-07-30,73.77,76.53,Sobrecomprado
2018-07-31,70.91,75.79,Sobrecomprado
2018-08-01,72.41,75.79,Sobrecomprado
2018-08-02,76.79,71.60,Sobrecomprado
2018-08-03,65.08,60.98,Neutro
2018-08-06,55.10,65.56,Neutro
2018-08-07,75.00,65.56,Neutro
2018-08-08,62.50,70.59,Sobrecomprado
2018-08-09,64.00,68.75,Neutro
2018-08-10,52.17,66.67,Neutro
2018-08-13,50.00,69.23,Neutro
2018-08-14,57.89,63.41,Neutro
2018-08-15,20.00,49.15,Neutro
2018-08-16,74.19,74.63,Sobrecomprado
2018-08-17,62.86,62.71,Neutro
2018-08-20,62.86,63.33,Neutro
2018-08-21,51.16,51.52,Neutro
2018-08-22,60.38,57.33,Neutro
2018-08-23,69.39,66.18,Neutro
2018-08-24,71.15,62.90,Neutro
2018-08-27,45.71,59.09,Neutro
2018-08-28,73.58,69.32,Neutro
2018-08-29,67.86,65.93,Neutro
2018-08-30,80.85,66.67,Neutro
2018-08-31,75.68,66.67,Neutro
2018-09-04,74.29,71.43,Sobrecomprado
2018-09-05,71.88,71.43,Sobrecomprado
2018-09-06,87.50,68.00,Neutro
2018-09-07,50.00,66.23,Neutro
2018-09-10,54.55,64.10,Neutro
2018-09-11,36.36,62.50,Neutro
2018-09-12,61.11,67.03,Neutro
2018-09-13,58.93,64.84,Neutro
