Date,RSI_7,RSI_14,RSI_Sinal
2025-03-31,59.20,67.85,Neutro
2025-04-01,74.24,62.55,Neutro
2025-04-02,53.85,49.35,Neutro
2025-04-03,62.74,57.01,Neutro
2025-04-04,56.19,60.91,Neutro
2025-04-07,61.95,62.03,Neutro
2025-04-08,60.87,57.78,Neutro
2025-04-09,51.35,54.52,Neutro
2025-04-10,34.98,50.45,Neutro
2025-04-11,55.29,54.55,Neutro
2025-04-14,44.93,55.71,Neutro
2025-04-15,51.16,54.28,Neutro
2025-04-16,50.39,57.79,Neutro
2025-04-17,65.29,62.39,Neutro
2025-04-21,62.83,55.70,Neutro
2025-04-22,72.45,47.18,Neutro
2025-04-23,69.32,60.08,Neutro
2025-04-24,69.66,54.63,Neutro
2025-04-25,67.44,57.67,Neutro
2025-04-28,65.00,56.04,Neutro
2025-04-29,50.68,59.79,Neutro
2025-04-30,58.14,60.80,Neutro
2025-05-01,87.32,78.70,Sobrecomprado
2025-05-02,86.57,76.77,Sobrecomprado
2025-05-05,70.13,69.88,Neutro
2025-05-06,63.53,65.50,Neutro
2025-05-07,61.25,63.12,Neutro
2025-05-08,60.49,55.84,Neutro
2025-05-09,68.93,64.02,Neutro
2025-05-12,72.88,78.31,Sobrecomprado
2025-05-13,81.50,82.92,Sobrecomprado
2025-05-14,92.53,87.11,Sobrecomprado
2025-05-15,82.90,78.25,Sobrecomprado
2025-05-16,86.39,81.58,Sobrecomprado
2025-05-19,91.47,86.60,Sobrecomprado
2025-05-20,86.83,83.24,Sobrecomprado
2025-05-21,86.26,83.17,Sobrecomprado
2025-05-22,70.15,73.63,Sobrecomprado
2025-05-23,64.65,76.40,Sobrecomprado
2025-05-27,52.58,64.64,Neutro
2025-05-28,25.52,49.14,Neutro
2025-05-29,6.50,46.98,Neutro
2025-05-30,5.46,39.57,Neutro
2025-06-02,5.12,38.37,Neutro
2025-06-03,5.65,33.59,Neutro
2025-06-04,5.84,28.88,Sobrevendido
2025-06-05,7.41,30.05,Neutro
2025-06-06,16.99,23.14,Sobrevendido
2025-06-09,27.81,12.07,Sobrevendido
2025-06-10,79.41,13.36,Sobrevendido
2025-06-11,52.27,11.47,Sobrevendido
2025-06-12,64.44,14.43,Sobrevendido
2025-06-13,41.38,10.98,Sobrevendido
2025-06-16,47.19,14.57,Sobrevendido
2025-06-17,39.78,24.08,Sobrevendido
2025-06-18,31.71,29.08,Sobrevendido
2025-06-20,22.62,48.03,Neutro
2025-06-23,26.76,40.88,Neutro
2025-06-24,25.71,47.50,Neutro
2025-06-25,58.23,49.40,Neutro
2025-06-26,70.00,59.80,Neutro
2025-06-27,63.64,53.27,Neutro
2025-06-30,65.89,52.61,Neutro
2025-07-01,68.55,50.00,Neutro
2025-07-02,82.35,63.29,Neutro
2025-07-03,82.98,63.98,Neutro
2025-07-07,79.13,70.62,Sobrecomprado
2025-07-08,45.38,57.21,Neutro
2025-07-09,65.65,64.68,Neutro
2025-07-10,62.60,64.29,Neutro
2025-07-11,52.74,60.00,Neutro
2025-07-14,46.51,64.91,Neutro
2025-07-15,34.11,59.63,Neutro
2025-07-16,36.09,56.05,Neutro
2025-07-17,61.40,53.22,Neutro
2025-07-18,39.58,54.63,Neutro
2025-07-21,38.00,51.57,Neutro
2025-07-22,53.33,52.94,Neutro
2025-07-23,44.12,45.69,Neutro
2025-07-24,54.55,40.22,Neutro
2025-07-25,41.38,37.70,Neutro
2025-07-28,2.35,36.18,Neutro
2025-07-29,19.77,30.22,Neutro
2025-07-30,18.89,28.95,Sobrevendido
2025-07-31,16.30,32.93,Neutro
2025-08-01,26.00,33.33,Neutro
2025-08-04,22.41,32.75,Neutro
2025-08-05,26.36,31.55,Neutro
2025-08-06,42.03,20.13,Sobrevendido
2025-08-07,20.29,20.00,Sobrevendido
2025-08-08,17.28,18.13,Sobrevendido
2025-08-11,18.18,17.16,Sobrevendido
2025-08-12,32.26,29.02,Sobrevendido
2025-08-13,34.09,27.45,Sobrevendido
2025-08-14,27.84,27.05,Sobrevendido
2025-08-15,29.67,35.00,Neutro
2025-08-18,38.75,30.20,Neutro
2025-08-19,49.21,31.25,Neutro
2025-08-20,54.93,35.81,Neutro
2025-08-21,62.35,46.63,Neutro
2025-08-22,56.38,45.60,Neutro
2025-08-25,60.92,43.48,Neutro
2025-08-26,54.08,42.33,Neutro
2025-08-27,51.58,45.71,Neutro
2025-08-28,52.13,50.96,Neutro
2025-08-29,44.57,49.08,Neutro
2025-09-02,21.54,44.67,Neutro
2025-09-03,27.45,46.21,Neutro
2025-09-04,22.58,44.97,Neutro
2025-09-05,35.19,47.37,Neutro
2025-09-08,54.05,52.66,Neutro
2025-09-09,56.34,53.94,Neutro
2025-09-10,56.34,49.69,Neutro
2025-09-11,60.76,43.06,Neutro
2025-09-12,74.42,56.93,Neutro
2025-09-15,92.21,61.15,Neutro
2025-09-16,92.94,70.50,Sobrecomprado
2025-09-17,69.05,62.03,Neutro
2025-09-18,69.77,63.69,Neutro
2025-09-19,82.46,72.43,Sobrecomprado
2025-09-22,74.23,68.18,Neutro
2025-09-23,71.91,73.14,Sobrecomprado
2025-09-24,53.27,69.57,Neutro
2025-09-25,43.56,66.13,Neutro
2025-09-26,61.46,65.00,Neutro
2025-09-29,53.77,60.94,Neutro
2025-09-30,25.27,57.07,Neutro
2025-10-01,24.47,49.74,Neutro
2025-10-02,37.17,52.48,Neutro
2025-10-03,49.45,51.52,Neutro
2025-10-06,52.33,47.59,Neutro
2025-10-07,37.04,50.28,Neutro
2025-10-08,46.58,50.84,Neutro
2025-10-09,66.10,41.33,Neutro
2025-10-10,72.22,41.89,Neutro
2025-10-13,27.91,34.62,Neutro
2025-10-14,32.61,43.80,Neutro
2025-10-15,28.30,43.17,Neutro
2025-10-16,49.09,41.91,Neutro
2025-10-17,41.07,44.19,Neutro
2025-10-20,48.44,56.91,Neutro
2025-10-21,43.06,55.56,Neutro
2025-10-22,55.36,43.43,Neutro
2025-10-23,54.55,44.55,Neutro
2025-10-24,78.08,57.14,Neutro
2025-10-27,48.91,48.98,Neutro
2025-10-28,52.81,48.28,Neutro
2025-10-29,39.08,43.05,Neutro
2025-10-30,54.84,49.70,Neutro
2025-10-31,53.12,53.95,Neutro
2025-11-03,45.54,48.72,Neutro
2025-11-04,21.59,47.20,Neutro
2025-11-05,43.28,46.54,Neutro
2025-11-06,50.65,51.81,Neutro
2025-11-07,56.52,46.79,Neutro
2025-11-10,40.00,49.32,Neutro
2025-11-11,34.92,45.91,Neutro
2025-11-12,53.73,48.81,Neutro
2025-11-13,54.55,35.71,Neutro
2025-11-14,41.94,42.64,Neutro
2025-11-17,40.00,45.99,Neutro
2025-11-18,32.88,44.37,Neutro
2025-11-19,42.50,41.48,Neutro
2025-11-20,38.20,36.84,Neutro
2025-11-21,34.52,43.05,Neutro
2025-11-24,33.72,42.76,Neutro
2025-11-25,36.25,38.73,Neutro
2025-11-26,33.77,36.50,Neutro
2025-11-28,53.95,43.62,Neutro
2025-12-01,35.23,38.69,Neutro
2025-12-02,41.33,39.63,Neutro
2025-12-03,26.19,30.36,Neutro
2025-12-04,46.59,40.23,Neutro
2025-12-05,53.47,45.86,Neutro
2025-12-08,49.47,42.44,Neutro
2025-12-09,47.83,50.60,Neutro
2025-12-10,57.14,45.45,Neutro
2025-12-11,52.38,47.17,Neutro
2025-12-12,61.11,42.31,Neutro
2025-12-15,42.37,44.90,Neutro
2025-12-16,24.49,44.00,Neutro
2025-12-17,20.34,38.31,Neutro
2025-12-18,0.00,30.99,Neutro
2025-12-19,6.52,38.21,Neutro
2025-12-22,6.67,36.43,Neutro
2025-12-23,6.98,40.87,Neutro
2025-12-24,15.00,31.31,Neutro
2025-12-26,20.51,22.73,Sobrevendido
2025-12-29,20.51,20.41,Sobrevendido
2025-12-30,31.71,14.29,Sobrevendido
2025-12-31,30.00,17.44,Sobrevendido
2026-01-02,55.88,27.85,Sobrevendido
2026-01-05,63.33,30.14,Neutro
2026-01-06,53.33,31.43,Neutro
2026-01-07,50.00,32.84,Neutro
2026-01-08,77.78,38.60,Neutro
2026-01-09,64.29,40.00,Neutro
2026-01-12,33.33,31.15,Neutro
2026-01-13,0.00,38.78,Neutro
2026-01-14,0.00,42.22,Neutro
2026-01-15,0.00,33.33,Neutro
2026-01-16,0.00,30.43,Neutro
2026-01-20,0.00,37.84,Neutro
2026-01-21,0.00,25.00,Sobrevendido
2026-01-22,7.14,22.86,Sobrevendido
2026-01-23,25.00,12.90,Sobrevendido
2026-01-26,13.33,8.89,Sobrevendido
2026-01-27,15.38,9.09,Sobrevendido
2026-01-28,13.79,8.51,Sobrevendido
2026-01-29,32.35,20.75,Sobrevendido
2026-01-30,30.56,18.97,Sobrevendido
2026-02-02,28.57,22.45,Sobrevendido
2026-02-03,24.24,24.49,Sobrevendido
2026-02-04,33.33,22.22,Sobrevendido
2026-02-05,28.57,22.22,Sobrevendido
2026-02-06,37.04,25.00,Sobrevendido
2026-02-09,13.04,24.56,Sobrevendido
2026-02-10,13.64,24.14,Sobrevendido
2026-02-11,10.00,20.00,Sobrevendido
2026-02-12,18.18,21.21,Sobrevendido
2026-02-13,37.14,35.59,Neutro
2026-02-17,51.52,40.98,Neutro
2026-02-18,58.97,50.00,Neutro
2026-02-19,52.27,38.81,Neutro
2026-02-20,65.96,49.28,Neutro
2026-02-23,72.09,46.58,Neutro
2026-02-24,71.43,48.00,Neutro
2026-02-25,70.00,54.67,Neutro
2026-02-26,76.00,66.27,Neutro
2026-02-27,79.66,71.43,Sobrecomprado
2026-03-02,87.04,71.43,Sobrecomprado
2026-03-03,79.59,72.92,Sobrecomprado
2026-03-04,72.22,72.16,Sobrecomprado
2026-03-05,29.75,40.49,Neutro
2026-03-06,21.38,31.89,Neutro
2026-03-09,20.83,35.05,Neutro
2026-03-10,10.08,31.91,Neutro
2026-03-11,10.24,33.15,Neutro
2026-03-12,11.20,30.46,Neutro
2026-03-13,15.70,33.14,Neutro
2026-03-16,35.19,31.43,Neutro
2026-03-17,70.37,29.07,Sobrevendido
2026-03-18,42.86,22.78,Sobrevendido
2026-03-19,50.00,13.48,Sobrevendido
2026-03-20,58.33,14.39,Sobrevendido
2026-03-23,50.00,14.60,Sobrevendido
2026-03-24,12.50,15.50,Sobrevendido
2026-03-25,20.00,33.90,Neutro
2026-03-26,20.00,62.50,Neutro
2026-03-27,14.29,33.33,Neutro
2026-03-30,9.09,30.43,Neutro
2026-03-31,33.33,44.44,Neutro
2026-04-01,27.78,36.67,Neutro
2026-04-02,40.00,32.14,Neutro
2026-04-06,50.00,44.83,Neutro
2026-04-07,46.15,41.94,Neutro
2026-04-08,53.85,45.45,Neutro
2026-04-09,56.00,41.67,Neutro
2026-04-10,39.13,36.84,Neutro
2026-04-13,45.00,36.84,Neutro
2026-04-14,35.29,37.84,Neutro
2026-04-15,8.70,29.79,Sobrevendido
2026-04-16,10.53,31.11,Neutro
2026-04-17,22.73,39.58,Neutro
2026-04-20,25.00,42.22,Neutro
2026-04-21,27.78,34.15,Neutro
2026-04-22,33.33,39.47,Neutro
2026-04-23,31.58,33.33,Neutro
2026-04-24,54.55,23.53,Sobrevendido
2026-04-27,50.00,25.81,Sobrevendido
2026-04-28,14.29,20.69,Sobrevendido
2026-04-29,14.29,22.22,Sobrevendido
2026-04-30,14.29,24.00,Sobrevendido
2026-05-01,0.00,25.00,Sobrevendido
2026-05-04,16.67,28.00,Sobrevendido
2026-05-05,20.00,43.75,Neutro
2026-05-06,66.67,57.14,Neutro
2026-05-07,54.55,38.89,Neutro
2026-05-08,69.23,50.00,Neutro
2026-05-11,69.23,50.00,Neutro
2026-05-12,60.00,42.86,Neutro
2026-05-13,60.00,47.62,Neutro
2026-05-14,68.75,57.14,Neutro
2026-05-15,40.00,50.00,Neutro
2026-05-18,42.86,48.00,Neutro
2026-05-19,25.00,48.00,Neutro
2026-05-20,33.33,52.00,Neutro
2026-05-21,40.00,52.00,Neutro
2026-05-22,40.00,52.00,Neutro
2026-05-26,22.22,52.00,Neutro
2026-05-27,57.14,45.45,Neutro
2026-05-28,75.00,54.55,Neutro
2026-05-29,91.67,58.33,Neutro
2026-06-01,71.43,53.85,Neutro
2026-06-02,62.50,53.85,Neutro
2026-06-03,66.67,57.14,Neutro
