Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,49.04,34.87,Neutro
2000-10-20,40.73,29.76,Sobrevendido
2000-10-23,41.11,29.45,Sobrevendido
2000-10-24,28.40,25.99,Sobrevendido
2000-10-25,51.87,40.62,Neutro
2000-10-26,50.00,42.98,Neutro
2000-10-27,42.76,46.60,Neutro
2000-10-30,50.48,49.81,Neutro
2000-10-31,78.25,59.19,Neutro
2000-11-01,90.64,64.06,Neutro
2000-11-02,100.00,61.18,Neutro
2000-11-03,84.91,61.26,Neutro
2000-11-06,81.82,59.54,Neutro
2000-11-07,77.32,53.19,Neutro
2000-11-08,77.66,59.16,Neutro
2000-11-09,22.22,63.37,Neutro
2000-11-10,10.97,59.74,Neutro
2000-11-13,31.72,67.59,Neutro
2000-11-14,47.35,61.78,Neutro
2000-11-15,55.47,65.07,Neutro
2000-11-16,51.70,59.90,Neutro
2000-11-17,49.49,58.88,Neutro
2000-11-20,57.35,46.45,Neutro
2000-11-21,72.49,43.68,Neutro
2000-11-22,55.30,41.44,Neutro
2000-11-24,51.01,48.70,Neutro
2000-11-27,41.21,51.18,Neutro
2000-11-28,39.08,47.95,Neutro
2000-11-29,46.73,48.57,Neutro
2000-11-30,43.66,52.08,Neutro
2000-12-01,50.50,63.11,Neutro
2000-12-04,72.56,64.98,Neutro
2000-12-05,75.64,66.08,Neutro
2000-12-06,56.81,52.10,Neutro
2000-12-07,65.46,56.85,Neutro
2000-12-08,66.58,59.65,Neutro
2000-12-11,69.19,59.65,Neutro
2000-12-12,64.25,59.44,Neutro
2000-12-13,36.01,51.28,Neutro
2000-12-14,16.39,43.66,Neutro
2000-12-15,16.22,36.84,Neutro
2000-12-18,34.60,47.90,Neutro
2000-12-19,12.67,27.66,Sobrevendido
2000-12-20,17.92,31.42,Neutro
2000-12-21,22.62,33.67,Neutro
2000-12-22,31.36,32.66,Neutro
2000-12-26,32.10,27.80,Sobrevendido
2000-12-27,38.03,31.75,Neutro
2000-12-28,26.40,29.32,Sobrevendido
2000-12-29,70.36,27.53,Sobrevendido
2001-01-02,54.43,26.92,Sobrevendido
2001-01-03,56.30,31.00,Neutro
2001-01-04,31.04,31.27,Neutro
2001-01-05,45.01,35.80,Neutro
2001-01-08,38.25,38.10,Neutro
2001-01-09,40.23,30.40,Neutro
2001-01-10,40.74,55.18,Neutro
2001-01-11,58.85,56.82,Neutro
2001-01-12,59.38,57.95,Neutro
2001-01-16,81.08,53.48,Neutro
2001-01-17,77.69,57.79,Neutro
2001-01-18,76.17,53.86,Neutro
2001-01-19,72.76,54.38,Neutro
2001-01-22,75.34,56.57,Neutro
2001-01-23,59.32,59.03,Neutro
2001-01-24,45.76,55.12,Neutro
2001-01-25,58.80,71.27,Sobrecomprado
2001-01-26,62.35,69.96,Neutro
2001-01-29,67.08,71.74,Sobrecomprado
2001-01-30,75.81,74.12,Sobrecomprado
2001-01-31,76.04,75.63,Sobrecomprado
2001-02-01,86.88,72.65,Sobrecomprado
2001-02-02,75.11,62.56,Neutro
2001-02-05,56.22,57.60,Neutro
2001-02-06,41.71,53.95,Neutro
2001-02-07,51.43,59.82,Neutro
2001-02-08,47.58,61.31,Neutro
2001-02-09,26.72,49.78,Neutro
2001-02-12,15.29,48.53,Neutro
2001-02-13,35.64,53.42,Neutro
2001-02-14,44.72,49.48,Neutro
2001-02-15,42.05,41.93,Neutro
2001-02-16,31.88,40.33,Neutro
2001-02-20,37.93,42.70,Neutro
2001-02-21,55.68,39.12,Neutro
2001-02-22,68.67,35.06,Neutro
2001-02-23,36.45,35.86,Neutro
2001-02-26,55.26,48.39,Neutro
2001-02-27,57.53,47.10,Neutro
2001-02-28,56.38,40.47,Neutro
2001-03-01,50.60,43.22,Neutro
2001-03-02,50.00,53.01,Neutro
2001-03-05,53.41,60.43,Neutro
2001-03-06,64.94,54.09,Neutro
2001-03-07,38.26,47.94,Neutro
2001-03-08,57.14,57.37,Neutro
2001-03-09,60.61,58.06,Neutro
2001-03-12,47.62,49.32,Neutro
2001-03-13,34.56,43.00,Neutro
2001-03-14,17.77,34.58,Neutro
2001-03-15,4.23,23.37,Sobrevendido
2001-03-16,4.86,12.78,Sobrevendido
2001-03-19,0.52,12.70,Sobrevendido
2001-03-20,0.52,12.81,Sobrevendido
2001-03-21,0.53,12.28,Sobrevendido
2001-03-22,4.07,12.28,Sobrevendido
2001-03-23,17.60,17.66,Sobrevendido
2001-03-26,42.55,14.64,Sobrevendido
2001-03-27,61.43,25.34,Sobrevendido
2001-03-28,64.82,22.51,Sobrevendido
2001-03-29,67.19,22.70,Sobrevendido
2001-03-30,85.71,25.93,Sobrevendido
2001-04-02,75.76,26.22,Sobrevendido
2001-04-03,55.94,28.93,Sobrevendido
2001-04-04,60.63,52.16,Neutro
2001-04-05,52.27,57.89,Neutro
2001-04-06,60.53,63.26,Neutro
2001-04-09,52.27,61.11,Neutro
2001-04-10,52.63,70.75,Sobrecomprado
2001-04-11,63.49,70.45,Sobrecomprado
2001-04-12,66.67,60.84,Neutro
2001-04-16,63.96,61.99,Neutro
2001-04-17,59.18,55.22,Neutro
2001-04-18,70.37,65.86,Neutro
2001-04-19,89.82,73.24,Sobrecomprado
2001-04-20,71.07,63.64,Neutro
2001-04-23,69.68,67.20,Neutro
2001-04-24,52.61,57.18,Neutro
2001-04-25,60.40,61.37,Neutro
2001-04-26,58.30,58.53,Neutro
2001-04-27,53.17,59.17,Neutro
2001-04-30,33.91,57.25,Neutro
2001-05-01,50.22,59.86,Neutro
2001-05-02,53.28,60.42,Neutro
2001-05-03,78.82,63.25,Neutro
2001-05-04,74.83,65.08,Neutro
2001-05-07,72.31,62.71,Neutro
2001-05-08,70.40,58.89,Neutro
2001-05-09,79.28,48.55,Neutro
2001-05-10,75.53,57.59,Neutro
2001-05-11,54.46,53.62,Neutro
2001-05-14,45.54,65.60,Neutro
2001-05-15,50.81,63.67,Neutro
2001-05-16,56.43,64.07,Neutro
2001-05-17,60.78,65.11,Neutro
2001-05-18,69.92,74.18,Sobrecomprado
2001-05-21,78.49,77.50,Sobrecomprado
2001-05-22,75.26,68.14,Neutro
2001-05-23,69.52,61.18,Neutro
2001-05-24,64.44,58.88,Neutro
2001-05-25,67.51,62.91,Neutro
2001-05-29,59.50,60.06,Neutro
2001-05-30,50.21,57.30,Neutro
2001-05-31,43.27,59.90,Neutro
2001-06-01,50.56,63.44,Neutro
2001-06-04,54.22,62.77,Neutro
2001-06-05,60.62,62.47,Neutro
2001-06-06,50.93,60.06,Neutro
2001-06-07,46.59,53.46,Neutro
2001-06-08,53.95,51.67,Neutro
2001-06-11,32.23,39.21,Neutro
2001-06-12,48.41,49.55,Neutro
2001-06-13,55.07,54.61,Neutro
2001-06-14,32.46,50.16,Neutro
2001-06-15,33.33,43.75,Neutro
2001-06-18,37.00,43.12,Neutro
2001-06-19,54.29,54.09,Neutro
2001-06-20,61.70,45.12,Neutro
2001-06-21,42.86,46.82,Neutro
2001-06-22,56.63,55.66,Neutro
2001-06-25,69.12,46.15,Neutro
2001-06-26,61.84,44.92,Neutro
2001-06-27,86.67,55.62,Neutro
2001-06-28,89.19,68.72,Neutro
2001-06-29,92.45,78.00,Sobrecomprado
2001-07-02,90.20,72.12,Sobrecomprado
2001-07-03,89.36,74.01,Sobrecomprado
2001-07-05,93.59,86.16,Sobrecomprado
2001-07-06,98.95,88.35,Sobrecomprado
2001-07-09,99.06,96.34,Sobrecomprado
2001-07-10,87.19,87.73,Sobrecomprado
2001-07-11,76.19,82.03,Sobrecomprado
2001-07-12,80.97,83.84,Sobrecomprado
2001-07-13,78.80,81.99,Sobrecomprado
2001-07-16,71.25,82.28,Sobrecomprado
2001-07-17,65.93,85.23,Sobrecomprado
2001-07-18,54.46,83.69,Sobrecomprado
2001-07-19,76.52,83.33,Sobrecomprado
2001-07-20,94.29,83.89,Sobrecomprado
2001-07-23,83.04,81.66,Sobrecomprado
2001-07-24,64.14,72.93,Sobrecomprado
2001-07-25,25.51,40.00,Neutro
2001-07-26,19.35,31.87,Neutro
2001-07-27,19.45,27.67,Sobrevendido
2001-07-30,18.11,32.28,Neutro
2001-07-31,6.46,32.90,Neutro
2001-08-01,6.98,26.93,Sobrevendido
2001-08-02,6.96,24.95,Sobrevendido
2001-08-03,27.64,26.07,Sobrevendido
2001-08-06,36.56,22.83,Sobrevendido
2001-08-07,46.67,25.53,Sobrevendido
2001-08-08,30.43,20.62,Sobrevendido
2001-08-09,55.74,19.91,Sobrevendido
2001-08-10,45.58,19.26,Sobrevendido
2001-08-13,62.93,21.99,Sobrevendido
2001-08-14,53.51,40.08,Neutro
2001-08-15,57.01,47.50,Neutro
2001-08-16,46.46,46.57,Neutro
2001-08-17,45.54,38.34,Neutro
2001-08-20,21.43,43.23,Neutro
2001-08-21,28.30,41.00,Neutro
2001-08-22,10.47,40.59,Neutro
2001-08-23,9.47,33.49,Neutro
2001-08-24,28.81,42.22,Neutro
2001-08-27,27.42,35.87,Neutro
2001-08-28,23.45,32.52,Neutro
2001-08-29,28.39,26.22,Sobrevendido
2001-08-30,27.33,27.57,Sobrevendido
2001-08-31,49.02,35.15,Neutro
2001-09-04,64.46,44.44,Neutro
2001-09-05,48.24,40.28,Neutro
2001-09-06,48.52,39.59,Neutro
2001-09-07,55.78,39.73,Neutro
2001-09-10,41.18,34.74,Neutro
2001-09-17,27.88,27.65,Sobrevendido
2001-09-18,15.24,29.48,Sobrevendido
2001-09-19,0.00,28.23,Sobrevendido
2001-09-20,3.16,24.44,Sobrevendido
2001-09-21,3.24,24.86,Sobrevendido
2001-09-24,21.30,35.26,Neutro
2001-09-25,21.90,30.03,Neutro
2001-09-26,28.22,28.02,Sobrevendido
2001-09-27,30.87,21.73,Sobrevendido
2001-09-28,56.41,23.85,Sobrevendido
2001-10-01,53.59,25.66,Sobrevendido
2001-10-02,55.78,26.51,Sobrevendido
2001-10-03,57.52,36.31,Neutro
2001-10-04,71.60,43.55,Neutro
2001-10-05,76.82,51.59,Neutro
2001-10-08,80.00,57.05,Neutro
2001-10-09,63.95,60.07,Neutro
2001-10-10,72.38,63.77,Neutro
2001-10-11,77.31,68.60,Neutro
2001-10-12,68.36,63.33,Neutro
2001-10-15,58.12,64.91,Neutro
2001-10-16,72.99,75.00,Sobrecomprado
2001-10-17,61.54,72.00,Sobrecomprado
2001-10-18,73.28,68.06,Neutro
2001-10-19,71.03,71.88,Sobrecomprado
2001-10-22,56.94,72.22,Sobrecomprado
2001-10-23,67.57,68.13,Neutro
2001-10-24,87.13,69.35,Neutro
2001-10-25,86.73,78.72,Sobrecomprado
2001-10-26,100.00,77.27,Sobrecomprado
2001-10-29,76.58,74.89,Sobrecomprado
2001-10-30,58.76,65.20,Neutro
2001-10-31,47.86,51.32,Neutro
2001-11-01,51.59,57.50,Neutro
2001-11-02,29.03,59.28,Neutro
2001-11-05,40.00,62.02,Neutro
2001-11-06,48.84,69.86,Neutro
2001-11-07,63.96,70.27,Sobrecomprado
2001-11-08,80.74,71.55,Sobrecomprado
2001-11-09,95.87,72.27,Sobrecomprado
2001-11-12,89.09,69.07,Neutro
2001-11-13,95.39,70.20,Sobrecomprado
2001-11-14,93.94,69.42,Neutro
2001-11-15,93.55,70.75,Sobrecomprado
2001-11-16,81.82,73.66,Sobrecomprado
2001-11-19,79.83,80.31,Sobrecomprado
2001-11-20,76.52,86.44,Sobrecomprado
2001-11-21,82.46,85.71,Sobrecomprado
2001-11-23,73.68,88.16,Sobrecomprado
2001-11-26,80.00,88.11,Sobrecomprado
2001-11-27,82.41,88.36,Sobrecomprado
2001-11-28,80.18,81.07,Sobrecomprado
2001-11-29,66.67,73.95,Sobrecomprado
2001-11-30,56.14,66.38,Neutro
2001-12-03,38.93,57.79,Neutro
2001-12-04,34.27,47.95,Neutro
2001-12-05,39.35,54.80,Neutro
2001-12-06,38.56,56.70,Neutro
2001-12-07,43.38,59.92,Neutro
2001-12-10,40.97,51.25,Neutro
2001-12-11,40.69,47.49,Neutro
2001-12-12,45.04,41.79,Neutro
2001-12-13,33.71,33.96,Neutro
2001-12-14,34.83,36.94,Neutro
2001-12-17,19.23,28.06,Sobrevendido
2001-12-18,25.26,32.73,Neutro
2001-12-19,46.86,44.65,Neutro
2001-12-20,61.40,54.20,Neutro
2001-12-21,72.73,64.03,Neutro
2001-12-24,87.19,64.75,Neutro
2001-12-26,85.91,63.07,Neutro
2001-12-27,100.00,61.92,Neutro
2001-12-28,100.00,63.29,Neutro
2001-12-31,85.71,62.50,Neutro
2002-01-02,71.55,64.43,Neutro
2002-01-03,50.60,67.75,Neutro
2002-01-04,45.88,76.45,Sobrecomprado
2002-01-07,29.55,69.81,Neutro
2002-01-08,9.91,68.25,Neutro
2002-01-09,4.76,67.32,Neutro
2002-01-10,13.48,60.00,Neutro
2002-01-11,11.21,42.60,Neutro
2002-01-14,10.17,26.87,Sobrevendido
2002-01-15,19.84,30.33,Neutro
2002-01-16,42.95,37.97,Neutro
2002-01-17,65.94,40.96,Neutro
2002-01-18,53.75,34.34,Neutro
2002-01-22,52.56,38.37,Neutro
2002-01-23,60.29,38.68,Neutro
2002-01-24,71.07,41.00,Neutro
2002-01-25,84.91,62.01,Neutro
2002-01-28,83.17,66.39,Neutro
2002-01-29,74.11,70.75,Sobrecomprado
2002-01-30,86.52,71.01,Sobrecomprado
2002-01-31,86.29,70.39,Sobrecomprado
2002-02-01,89.35,76.39,Sobrecomprado
2002-02-04,69.34,69.97,Neutro
2002-02-05,29.35,69.14,Neutro
2002-02-06,26.97,66.33,Neutro
2002-02-07,25.26,58.22,Neutro
2002-02-08,17.98,63.67,Neutro
2002-02-11,47.48,69.11,Neutro
2002-02-12,41.25,65.96,Neutro
2002-02-13,46.15,60.00,Neutro
2002-02-14,46.53,39.83,Neutro
2002-02-15,36.91,33.19,Neutro
2002-02-19,36.18,31.98,Neutro
2002-02-20,35.03,28.86,Sobrevendido
2002-02-21,25.00,36.36,Neutro
2002-02-22,20.86,30.96,Neutro
2002-02-25,44.38,45.17,Neutro
2002-02-26,49.23,48.08,Neutro
2002-02-27,59.61,50.00,Neutro
2002-02-28,68.16,53.47,Neutro
2002-03-01,69.71,53.31,Neutro
2002-03-04,67.68,48.33,Neutro
2002-03-05,73.51,46.18,Neutro
2002-03-06,61.68,50.88,Neutro
2002-03-07,45.36,47.95,Neutro
2002-03-08,41.11,53.92,Neutro
2002-03-11,42.39,59.41,Neutro
2002-03-12,54.55,63.86,Neutro
2002-03-13,38.89,56.25,Neutro
2002-03-14,63.75,70.13,Sobrecomprado
2002-03-15,79.71,71.84,Sobrecomprado
2002-03-18,79.71,65.53,Neutro
2002-03-19,82.61,67.73,Neutro
2002-03-20,83.33,68.85,Neutro
2002-03-21,71.69,64.86,Neutro
2002-03-22,70.00,57.91,Neutro
2002-03-25,56.12,58.33,Neutro
2002-03-26,40.69,59.72,Neutro
2002-03-27,41.26,60.14,Neutro
2002-03-28,20.75,58.05,Neutro
2002-04-01,9.76,52.23,Neutro
2002-04-02,11.01,47.64,Neutro
2002-04-03,12.50,49.25,Neutro
2002-04-04,48.96,53.77,Neutro
2002-04-05,50.51,44.67,Neutro
2002-04-08,62.50,50.20,Neutro
2002-04-09,52.59,37.39,Neutro
2002-04-10,70.53,36.24,Neutro
2002-04-11,58.26,35.27,Neutro
2002-04-12,67.72,43.95,Neutro
2002-04-15,51.00,50.00,Neutro
2002-04-16,54.21,52.43,Neutro
2002-04-17,46.74,55.10,Neutro
2002-04-18,58.75,55.10,Neutro
2002-04-19,59.26,65.34,Neutro
2002-04-22,60.00,58.97,Neutro
2002-04-23,58.44,64.22,Neutro
2002-04-24,51.14,51.06,Neutro
2002-04-25,51.69,53.06,Neutro
2002-04-26,78.82,68.81,Neutro
2002-04-29,83.33,77.51,Sobrecomprado
2002-04-30,78.20,73.78,Sobrecomprado
2002-05-01,85.25,79.01,Sobrecomprado
2002-05-02,84.35,77.85,Sobrecomprado
2002-05-03,92.02,80.07,Sobrecomprado
2002-05-06,90.77,78.52,Sobrecomprado
2002-05-07,71.59,76.63,Sobrecomprado
2002-05-08,24.24,76.63,Sobrecomprado
2002-05-09,56.52,76.47,Sobrecomprado
2002-05-10,75.76,84.12,Sobrecomprado
2002-05-13,50.00,78.62,Sobrecomprado
2002-05-14,72.29,86.49,Sobrecomprado
2002-05-15,60.00,80.34,Sobrecomprado
2002-05-16,66.33,68.82,Neutro
2002-05-17,69.44,58.87,Neutro
2002-05-20,59.83,59.29,Neutro
2002-05-21,48.33,54.25,Neutro
2002-05-22,48.33,48.80,Neutro
2002-05-23,45.61,56.85,Neutro
2002-05-24,36.62,46.28,Neutro
2002-05-28,32.41,46.09,Neutro
2002-05-29,24.63,44.63,Neutro
2002-05-30,31.50,45.08,Neutro
2002-05-31,64.71,58.64,Neutro
2002-06-03,59.46,55.56,Neutro
2002-06-04,50.00,48.40,Neutro
2002-06-05,66.46,52.33,Neutro
2002-06-06,67.31,50.50,Neutro
2002-06-07,68.63,48.08,Neutro
2002-06-10,71.08,53.92,Neutro
2002-06-11,31.71,55.24,Neutro
2002-06-12,66.67,61.17,Neutro
2002-06-13,40.35,46.47,Neutro
2002-06-14,29.41,49.32,Neutro
2002-06-17,43.04,55.10,Neutro
2002-06-18,39.08,52.91,Neutro
2002-06-19,36.14,53.61,Neutro
2002-06-20,34.48,33.59,Neutro
2002-06-21,32.14,42.19,Neutro
2002-06-24,56.52,49.21,Neutro
2002-06-25,65.00,46.09,Neutro
2002-06-26,42.74,42.91,Neutro
2002-06-27,49.02,42.75,Neutro
2002-06-28,63.89,49.03,Neutro
2002-07-01,44.44,39.90,Neutro
2002-07-02,36.79,34.74,Neutro
2002-07-03,23.28,35.68,Neutro
2002-07-05,45.10,50.70,Neutro
2002-07-08,41.69,41.96,Neutro
2002-07-09,32.39,35.61,Neutro
2002-07-10,21.82,33.27,Neutro
2002-07-11,32.32,37.01,Neutro
2002-07-12,31.09,33.27,Neutro
2002-07-15,33.76,29.30,Sobrevendido
2002-07-16,7.80,27.21,Sobrevendido
2002-07-17,9.28,28.17,Sobrevendido
2002-07-18,13.75,27.30,Sobrevendido
2002-07-19,12.50,18.89,Sobrevendido
2002-07-22,0.00,20.70,Sobrevendido
2002-07-23,0.00,21.16,Sobrevendido
2002-07-24,38.36,35.71,Neutro
2002-07-25,41.78,22.42,Sobrevendido
2002-07-26,56.73,34.77,Neutro
2002-07-29,68.85,50.52,Neutro
2002-07-30,59.25,44.26,Neutro
2002-07-31,65.04,42.59,Neutro
2002-08-01,55.64,39.96,Neutro
2002-08-02,36.13,36.97,Neutro
2002-08-05,36.03,38.09,Neutro
2002-08-06,35.36,44.34,Neutro
2002-08-07,28.15,47.89,Neutro
2002-08-08,35.82,49.45,Neutro
2002-08-09,34.35,51.88,Neutro
2002-08-12,34.75,47.53,Neutro
2002-08-13,36.14,36.13,Neutro
2002-08-14,56.45,44.78,Neutro
2002-08-15,53.18,42.72,Neutro
2002-08-16,52.65,38.84,Neutro
2002-08-19,60.74,48.94,Neutro
2002-08-20,60.13,48.13,Neutro
2002-08-21,73.28,53.56,Neutro
2002-08-22,84.98,58.66,Neutro
2002-08-23,51.66,54.42,Neutro
2002-08-26,44.86,49.78,Neutro
2002-08-27,22.61,37.71,Neutro
2002-08-28,7.62,38.00,Neutro
2002-08-29,7.46,37.43,Neutro
2002-08-30,7.62,42.13,Neutro
