Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,67.39,62.07,Neutro
2018-02-15,63.27,45.87,Neutro
2018-02-16,53.45,46.30,Neutro
2018-02-20,50.82,44.25,Neutro
2018-02-21,53.33,38.83,Neutro
2018-02-22,50.88,48.89,Neutro
2018-02-23,33.33,43.90,Neutro
2018-02-26,14.71,45.00,Neutro
2018-02-27,15.15,43.90,Neutro
2018-02-28,43.48,50.62,Neutro
2018-03-01,43.48,48.81,Neutro
2018-03-02,48.00,51.76,Neutro
2018-03-05,34.78,46.25,Neutro
2018-03-06,33.33,33.33,Neutro
2018-03-07,44.44,27.87,Sobrevendido
2018-03-08,58.62,35.48,Neutro
2018-03-09,57.14,50.98,Neutro
2018-03-12,85.71,63.64,Neutro
2018-03-13,55.56,51.92,Neutro
2018-03-14,62.96,50.00,Neutro
2018-03-15,68.97,52.83,Neutro
2018-03-16,57.14,50.91,Neutro
2018-03-19,42.31,50.91,Neutro
2018-03-20,21.21,37.70,Neutro
2018-03-21,12.50,37.70,Neutro
2018-03-22,11.90,28.99,Sobrevendido
2018-03-23,15.91,33.80,Neutro
2018-03-26,7.69,29.63,Sobrevendido
2018-03-27,6.78,22.99,Sobrevendido
2018-03-28,6.90,17.86,Sobrevendido
2018-03-29,21.82,21.59,Sobrevendido
2018-04-02,25.53,19.54,Sobrevendido
2018-04-03,32.43,21.52,Sobrevendido
2018-04-04,30.56,22.50,Sobrevendido
2018-04-05,42.31,19.23,Sobrevendido
2018-04-06,45.83,18.07,Sobrevendido
2018-04-09,50.00,18.75,Sobrevendido
2018-04-10,42.11,27.03,Sobrevendido
2018-04-11,47.37,31.82,Neutro
2018-04-12,73.53,52.11,Neutro
2018-04-13,76.92,54.67,Neutro
2018-04-16,73.17,61.19,Neutro
2018-04-17,85.71,69.49,Neutro
2018-04-18,65.22,60.29,Neutro
2018-04-19,64.44,57.81,Neutro
2018-04-20,52.83,51.39,Neutro
2018-04-23,31.58,51.39,Neutro
2018-04-24,12.50,47.89,Neutro
2018-04-25,13.79,48.57,Neutro
2018-04-26,14.29,53.97,Neutro
2018-04-27,31.58,55.38,Neutro
2018-04-30,27.78,53.97,Neutro
2018-05-01,33.33,48.53,Neutro
2018-05-02,29.41,30.91,Neutro
2018-05-03,31.25,18.75,Sobrevendido
2018-05-04,45.00,26.53,Sobrevendido
2018-05-07,54.55,32.00,Neutro
2018-05-08,52.38,42.50,Neutro
2018-05-09,40.00,34.21,Neutro
2018-05-10,53.33,43.33,Neutro
2018-05-11,57.14,41.94,Neutro
2018-05-14,61.54,44.83,Neutro
2018-05-15,40.00,43.33,Neutro
2018-05-16,40.00,50.00,Neutro
2018-05-17,50.00,51.52,Neutro
2018-05-18,66.67,50.00,Neutro
2018-05-21,72.73,61.54,Neutro
2018-05-22,88.89,69.57,Neutro
2018-05-23,61.54,61.54,Neutro
2018-05-24,69.23,56.52,Neutro
2018-05-25,54.55,47.62,Neutro
2018-05-29,25.00,37.50,Neutro
2018-05-30,25.00,45.83,Neutro
2018-05-31,30.77,50.00,Neutro
2018-06-01,30.77,54.55,Neutro
2018-06-04,40.00,52.17,Neutro
2018-06-05,40.00,56.52,Neutro
2018-06-06,33.33,43.48,Neutro
2018-06-07,40.00,31.82,Neutro
2018-06-08,20.00,22.73,Sobrevendido
2018-06-11,46.67,39.29,Neutro
2018-06-12,61.90,50.00,Neutro
2018-06-13,72.00,62.86,Neutro
2018-06-14,56.67,52.50,Neutro
2018-06-15,69.70,60.00,Neutro
2018-06-18,67.65,61.36,Neutro
2018-06-19,69.70,58.14,Neutro
2018-06-20,67.74,60.87,Neutro
2018-06-21,50.00,54.90,Neutro
2018-06-22,46.43,58.49,Neutro
2018-06-25,54.17,55.56,Neutro
2018-06-26,36.84,57.69,Neutro
2018-06-27,38.89,57.69,Neutro
2018-06-28,36.84,57.69,Neutro
2018-06-29,20.00,52.17,Neutro
2018-07-02,21.43,40.91,Neutro
2018-07-03,26.67,39.53,Neutro
2018-07-05,23.53,41.46,Neutro
2018-07-06,29.41,33.33,Neutro
2018-07-09,37.50,38.24,Neutro
2018-07-10,37.50,37.14,Neutro
2018-07-11,44.44,33.33,Neutro
2018-07-12,70.00,50.00,Neutro
2018-07-13,77.78,59.52,Neutro
2018-07-16,72.41,54.35,Neutro
2018-07-17,66.67,53.19,Neutro
2018-07-18,52.78,48.08,Neutro
2018-07-19,55.88,50.00,Neutro
2018-07-20,47.22,46.30,Neutro
2018-07-23,33.33,47.17,Neutro
2018-07-24,0.00,40.38,Neutro
2018-07-25,5.00,44.90,Neutro
2018-07-26,5.56,43.75,Neutro
2018-07-27,7.69,40.82,Neutro
2018-07-30,4.55,35.71,Neutro
2018-07-31,19.05,36.84,Neutro
2018-08-01,21.05,28.85,Sobrevendido
2018-08-02,42.86,19.57,Sobrevendido
2018-08-03,34.78,20.93,Sobrevendido
2018-08-06,37.50,23.81,Sobrevendido
2018-08-07,40.91,28.57,Sobrevendido
2018-08-08,71.43,30.56,Neutro
2018-08-09,63.64,34.37,Neutro
2018-08-10,35.00,28.21,Sobrevendido
2018-08-13,11.11,28.21,Sobrevendido
2018-08-14,10.00,23.26,Sobrevendido
2018-08-15,21.74,29.79,Sobrevendido
2018-08-16,28.00,34.04,Neutro
2018-08-17,21.43,38.10,Neutro
2018-08-20,29.03,38.10,Neutro
2018-08-21,45.45,40.48,Neutro
2018-08-22,55.00,34.21,Neutro
2018-08-23,77.78,42.11,Neutro
2018-08-24,62.50,38.46,Neutro
2018-08-27,62.50,41.46,Neutro
2018-08-28,86.67,44.19,Neutro
2018-08-29,88.24,50.00,Neutro
