Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,24.88,27.99,Sobrevendido
2018-02-09,37.40,38.88,Neutro
2018-02-12,34.27,38.12,Neutro
2018-02-13,36.46,37.22,Neutro
2018-02-14,69.25,48.91,Neutro
2018-02-15,68.78,48.20,Neutro
2018-02-16,67.37,49.12,Neutro
2018-02-20,66.67,44.51,Neutro
2018-02-21,60.92,46.49,Neutro
2018-02-22,56.73,43.51,Neutro
2018-02-23,68.50,51.21,Neutro
2018-02-26,59.49,64.98,Neutro
2018-02-27,45.53,57.36,Neutro
2018-02-28,28.30,45.55,Neutro
2018-03-01,35.53,51.12,Neutro
2018-03-02,45.80,52.12,Neutro
2018-03-05,53.15,54.69,Neutro
2018-03-06,52.32,59.91,Neutro
2018-03-07,51.35,54.70,Neutro
2018-03-08,59.37,52.49,Neutro
2018-03-09,94.21,56.79,Neutro
2018-03-12,81.04,59.48,Neutro
2018-03-13,70.15,55.98,Neutro
2018-03-14,51.21,52.28,Neutro
2018-03-15,46.92,50.00,Neutro
2018-03-16,48.29,50.00,Neutro
2018-03-19,51.37,55.68,Neutro
2018-03-20,22.09,64.87,Neutro
2018-03-21,34.78,65.82,Neutro
2018-03-22,21.30,45.25,Neutro
2018-03-23,16.86,32.83,Neutro
2018-03-26,31.73,37.75,Neutro
2018-03-27,25.74,34.27,Neutro
2018-03-28,34.91,40.41,Neutro
2018-03-29,36.12,32.16,Neutro
2018-04-02,31.55,32.31,Neutro
2018-04-03,46.85,37.51,Neutro
2018-04-04,70.68,45.17,Neutro
2018-04-05,63.52,45.17,Neutro
2018-04-06,62.05,40.41,Neutro
2018-04-09,50.79,40.08,Neutro
2018-04-10,62.20,45.91,Neutro
2018-04-11,69.10,44.24,Neutro
2018-04-12,70.22,55.67,Neutro
2018-04-13,51.08,62.06,Neutro
2018-04-16,53.21,58.31,Neutro
2018-04-17,62.92,62.45,Neutro
2018-04-18,61.24,56.18,Neutro
2018-04-19,58.68,60.60,Neutro
2018-04-20,80.78,76.50,Sobrecomprado
2018-04-23,76.62,74.04,Sobrecomprado
2018-04-24,91.00,74.38,Sobrecomprado
2018-04-25,80.46,68.83,Neutro
2018-04-26,79.10,72.91,Sobrecomprado
2018-04-27,82.59,74.37,Sobrecomprado
2018-04-30,66.61,63.83,Neutro
2018-05-01,45.86,67.54,Neutro
2018-05-02,47.03,64.73,Neutro
2018-05-03,27.25,65.63,Neutro
2018-05-04,39.51,64.78,Neutro
2018-05-07,46.62,67.10,Neutro
2018-05-08,51.18,70.45,Sobrecomprado
2018-05-09,75.76,69.45,Neutro
2018-05-10,68.00,53.74,Neutro
2018-05-11,63.85,53.36,Neutro
2018-05-14,68.00,42.20,Neutro
2018-05-15,65.03,48.72,Neutro
2018-05-16,71.68,57.17,Neutro
2018-05-17,72.17,59.65,Neutro
2018-05-18,54.05,65.01,Neutro
2018-05-21,61.61,64.12,Neutro
2018-05-22,62.62,63.13,Neutro
2018-05-23,75.20,72.03,Sobrecomprado
2018-05-24,66.16,65.70,Neutro
2018-05-25,60.27,66.00,Neutro
2018-05-29,33.33,52.84,Neutro
2018-05-30,65.23,59.85,Neutro
2018-05-31,51.84,57.30,Neutro
2018-06-01,70.11,66.72,Neutro
2018-06-04,73.75,74.29,Sobrecomprado
2018-06-05,78.63,73.63,Sobrecomprado
2018-06-06,81.78,74.74,Sobrecomprado
2018-06-07,93.78,71.90,Sobrecomprado
2018-06-08,84.16,75.37,Sobrecomprado
2018-06-11,71.88,63.99,Neutro
2018-06-12,47.78,60.21,Neutro
2018-06-13,42.91,61.72,Neutro
2018-06-14,47.06,65.25,Neutro
2018-06-15,23.50,64.15,Neutro
2018-06-18,35.22,72.47,Sobrecomprado
2018-06-19,51.76,69.84,Neutro
2018-06-20,73.74,72.48,Sobrecomprado
2018-06-21,72.13,57.14,Neutro
2018-06-22,53.00,47.22,Neutro
2018-06-25,38.46,43.33,Neutro
2018-06-26,44.72,35.20,Neutro
2018-06-27,22.75,27.84,Sobrevendido
2018-06-28,8.33,28.29,Sobrevendido
2018-06-29,7.60,30.91,Neutro
2018-07-02,31.06,44.73,Neutro
2018-07-03,34.76,41.67,Neutro
2018-07-05,48.19,44.30,Neutro
2018-07-06,47.72,46.43,Neutro
2018-07-09,84.23,52.69,Neutro
2018-07-10,72.55,43.71,Neutro
2018-07-11,75.00,42.63,Neutro
2018-07-12,57.61,43.20,Neutro
2018-07-13,48.77,42.14,Neutro
2018-07-16,51.17,49.79,Neutro
2018-07-17,48.77,48.27,Neutro
2018-07-18,44.35,63.71,Neutro
2018-07-19,57.04,65.89,Neutro
2018-07-20,79.35,77.53,Sobrecomprado
2018-07-23,85.78,74.41,Sobrecomprado
2018-07-24,86.73,69.77,Neutro
2018-07-25,81.80,66.84,Neutro
2018-07-26,82.90,67.17,Neutro
2018-07-27,61.49,54.10,Neutro
2018-07-30,52.91,54.38,Neutro
2018-07-31,10.64,54.38,Neutro
2018-08-01,21.84,59.64,Neutro
2018-08-02,38.46,67.02,Neutro
2018-08-03,29.56,55.51,Neutro
2018-08-06,25.71,55.79,Neutro
2018-08-07,36.27,51.42,Neutro
2018-08-08,54.74,53.56,Neutro
2018-08-09,57.47,33.15,Neutro
2018-08-10,41.89,30.98,Neutro
2018-08-13,35.83,37.32,Neutro
2018-08-14,80.33,48.37,Neutro
2018-08-15,58.84,40.52,Neutro
2018-08-16,67.01,53.73,Neutro
2018-08-17,63.84,59.87,Neutro
2018-08-20,63.66,61.04,Neutro
2018-08-21,77.66,63.08,Neutro
2018-08-22,77.60,61.54,Neutro
2018-08-23,55.49,65.64,Neutro
