Date,RSI_7,RSI_14,RSI_Sinal
2026-01-23,27.78,62.86,Neutro
2026-01-26,33.33,63.89,Neutro
2026-01-27,40.00,60.53,Neutro
2026-01-28,40.00,57.14,Neutro
2026-01-29,53.85,57.14,Neutro
2026-01-30,45.45,58.33,Neutro
2026-02-02,55.56,50.00,Neutro
2026-02-03,60.00,39.29,Neutro
2026-02-04,45.45,37.93,Neutro
2026-02-05,50.00,44.00,Neutro
2026-02-06,54.55,46.15,Neutro
2026-02-09,61.54,57.69,Neutro
2026-02-10,50.00,48.00,Neutro
2026-02-11,43.75,48.00,Neutro
2026-02-12,37.50,46.15,Neutro
2026-02-13,50.00,48.15,Neutro
2026-02-17,58.82,55.56,Neutro
2026-02-18,63.16,60.00,Neutro
2026-02-19,50.00,54.84,Neutro
2026-02-20,56.25,53.33,Neutro
2026-02-23,80.00,61.29,Neutro
2026-02-24,70.59,54.55,Neutro
2026-02-25,72.22,61.76,Neutro
2026-02-26,57.89,58.33,Neutro
2026-02-27,42.86,54.55,Neutro
2026-03-02,50.00,50.00,Neutro
2026-03-03,46.15,51.72,Neutro
2026-03-04,27.27,57.69,Neutro
2026-03-05,37.50,60.00,Neutro
2026-03-06,0.00,44.83,Neutro
2026-03-09,11.11,42.86,Neutro
2026-03-10,10.00,29.17,Sobrevendido
2026-03-11,10.00,31.82,Neutro
2026-03-12,11.11,31.82,Neutro
2026-03-13,11.11,20.00,Sobrevendido
2026-03-16,11.11,23.53,Sobrevendido
2026-03-17,50.00,13.33,Sobrevendido
2026-03-18,20.00,14.29,Sobrevendido
2026-03-19,25.00,14.29,Sobrevendido
2026-03-20,14.29,11.76,Sobrevendido
2026-03-23,12.50,11.76,Sobrevendido
2026-03-24,33.33,22.22,Sobrevendido
2026-03-25,33.33,22.22,Sobrevendido
2026-03-26,25.00,33.33,Neutro
2026-03-27,28.57,25.00,Sobrevendido
2026-03-30,25.00,25.00,Sobrevendido
2026-03-31,40.00,25.00,Sobrevendido
2026-04-01,50.00,25.00,Sobrevendido
2026-04-02,0.00,25.00,Sobrevendido
2026-04-06,50.00,40.00,Neutro
2026-04-07,42.86,33.33,Neutro
2026-04-08,50.00,38.46,Neutro
2026-04-09,60.00,38.46,Neutro
2026-04-10,66.67,54.55,Neutro
2026-04-13,57.14,54.55,Neutro
2026-04-14,75.00,54.55,Neutro
2026-04-15,50.00,50.00,Neutro
2026-04-16,60.00,50.00,Neutro
2026-04-17,60.00,54.55,Neutro
2026-04-20,66.67,63.64,Neutro
2026-04-21,66.67,66.67,Neutro
2026-04-22,80.00,66.67,Neutro
2026-04-23,66.67,72.73,Sobrecomprado
2026-04-24,100.00,62.50,Neutro
2026-04-27,100.00,75.00,Sobrecomprado
2026-04-28,75.00,66.67,Neutro
2026-04-29,66.67,66.67,Neutro
2026-04-30,50.00,62.50,Neutro
2026-05-01,66.67,75.00,Sobrecomprado
2026-05-04,66.67,66.67,Neutro
2026-05-05,50.00,66.67,Neutro
2026-05-06,33.33,66.67,Neutro
2026-05-07,66.67,71.43,Sobrecomprado
2026-05-08,66.67,66.67,Neutro
2026-05-11,66.67,60.00,Neutro
2026-05-12,50.00,60.00,Neutro
2026-05-13,33.33,50.00,Neutro
2026-05-14,83.33,70.00,Neutro
2026-05-15,83.33,66.67,Neutro
2026-05-18,90.00,84.62,Sobrecomprado
2026-05-19,90.00,84.62,Sobrecomprado
2026-05-20,81.82,78.57,Sobrecomprado
2026-05-21,84.62,80.00,Sobrecomprado
2026-05-22,78.57,70.59,Sobrecomprado
2026-05-26,72.73,76.47,Sobrecomprado
2026-05-27,78.57,80.00,Sobrecomprado
2026-05-28,66.67,78.95,Sobrecomprado
2026-05-29,70.00,80.00,Sobrecomprado
2026-06-01,81.82,81.82,Sobrecomprado
2026-06-02,70.00,78.26,Sobrecomprado
2026-06-03,87.50,81.82,Sobrecomprado
