Date,RSI_7,RSI_14,RSI_Sinal
2026-03-04,42.62,53.98,Neutro
2026-03-05,37.13,51.98,Neutro
2026-03-06,25.00,41.50,Neutro
2026-03-09,34.76,45.85,Neutro
2026-03-10,56.26,43.48,Neutro
2026-03-11,71.94,49.79,Neutro
2026-03-12,70.84,54.19,Neutro
2026-03-13,67.63,55.73,Neutro
2026-03-16,80.81,63.78,Neutro
2026-03-17,67.73,52.19,Neutro
2026-03-18,66.53,53.98,Neutro
2026-03-19,67.57,64.20,Neutro
2026-03-20,53.28,61.39,Neutro
2026-03-23,53.92,61.39,Neutro
2026-03-24,49.87,57.62,Neutro
2026-03-25,21.07,58.96,Neutro
2026-03-26,27.20,56.69,Neutro
2026-03-27,15.05,51.13,Neutro
2026-03-30,2.48,46.32,Neutro
2026-03-31,28.34,43.29,Neutro
2026-04-01,29.94,44.56,Neutro
2026-04-02,39.51,45.24,Neutro
2026-04-06,44.39,34.61,Neutro
2026-04-07,61.98,48.56,Neutro
2026-04-08,76.53,52.43,Neutro
2026-04-09,95.92,58.09,Neutro
2026-04-10,95.94,66.20,Neutro
2026-04-13,100.00,73.54,Sobrecomprado
2026-04-14,100.00,75.91,Sobrecomprado
2026-04-15,100.00,77.29,Sobrecomprado
2026-04-16,96.45,82.96,Sobrecomprado
2026-04-17,78.56,77.76,Sobrecomprado
2026-04-20,74.40,84.33,Sobrecomprado
2026-04-21,64.23,79.97,Sobrecomprado
2026-04-22,51.68,81.64,Sobrecomprado
2026-04-23,35.41,80.53,Sobrecomprado
2026-04-24,9.13,68.46,Neutro
2026-04-27,9.02,65.03,Neutro
2026-04-28,9.11,54.75,Neutro
2026-04-29,20.37,51.94,Neutro
2026-04-30,20.07,44.25,Neutro
2026-05-01,45.18,47.66,Neutro
2026-05-04,63.03,56.49,Neutro
2026-05-05,73.76,53.21,Neutro
2026-05-06,83.11,63.88,Neutro
2026-05-07,79.22,61.78,Neutro
2026-05-08,69.69,56.56,Neutro
2026-05-11,75.28,61.30,Neutro
2026-05-12,63.64,57.27,Neutro
2026-05-13,67.25,65.51,Neutro
2026-05-14,73.09,73.31,Sobrecomprado
2026-05-15,64.85,73.16,Sobrecomprado
2026-05-18,56.45,66.30,Neutro
2026-05-19,59.60,64.20,Neutro
2026-05-20,51.15,62.85,Neutro
2026-05-21,67.99,66.19,Neutro
2026-05-22,52.25,59.68,Neutro
2026-05-26,37.62,57.51,Neutro
2026-05-27,38.67,52.29,Neutro
2026-05-28,68.15,61.50,Neutro
2026-05-29,72.88,65.61,Neutro
2026-06-01,87.24,71.33,Sobrecomprado
2026-06-02,77.26,72.09,Sobrecomprado
2026-06-03,72.76,62.79,Neutro
2026-06-04,81.48,61.60,Neutro
2026-06-05,56.05,49.85,Neutro
2026-06-08,44.30,52.83,Neutro
2026-06-09,42.88,54.01,Neutro
2026-06-10,13.07,53.23,Neutro
2026-06-11,23.77,48.66,Neutro
2026-06-12,35.04,53.27,Neutro
2026-06-15,46.92,62.15,Neutro
2026-06-16,75.22,63.32,Neutro
2026-06-17,90.16,63.41,Neutro
2026-06-18,90.71,63.78,Neutro
2026-06-22,95.89,54.32,Neutro
2026-06-23,83.45,52.62,Neutro
