Date,RSI_7,RSI_14,RSI_Sinal
2018-02-02,7.46,33.99,Neutro
2018-02-05,6.67,33.99,Neutro
2018-02-06,10.26,37.93,Neutro
2018-02-07,18.52,39.31,Neutro
2018-02-08,18.18,34.97,Neutro
2018-02-09,21.28,32.05,Neutro
2018-02-12,17.78,10.92,Sobrevendido
2018-02-13,23.26,13.64,Sobrevendido
2018-02-14,51.28,21.93,Sobrevendido
2018-02-15,50.00,23.28,Sobrevendido
2018-02-16,45.95,29.67,Sobrevendido
2018-02-20,95.83,41.77,Neutro
2018-02-21,96.00,47.22,Neutro
2018-02-22,80.77,40.85,Neutro
2018-02-23,81.48,45.71,Neutro
2018-02-26,70.59,57.14,Neutro
2018-02-27,34.48,43.28,Neutro
2018-02-28,27.03,36.49,Neutro
2018-03-01,9.76,41.54,Neutro
2018-03-02,7.32,40.91,Neutro
2018-03-05,20.93,43.48,Neutro
2018-03-06,12.77,37.84,Neutro
2018-03-07,24.07,35.21,Neutro
2018-03-08,48.08,43.21,Neutro
2018-03-09,63.27,47.67,Neutro
2018-03-12,82.61,48.28,Neutro
2018-03-13,86.79,52.13,Neutro
2018-03-14,65.57,47.12,Neutro
2018-03-15,65.57,42.59,Neutro
2018-03-16,48.53,37.70,Neutro
2018-03-19,30.00,37.70,Neutro
2018-03-20,21.43,38.66,Neutro
2018-03-21,11.43,39.66,Neutro
2018-03-22,0.00,39.66,Neutro
2018-03-23,0.00,34.48,Neutro
2018-03-26,17.24,42.02,Neutro
2018-03-27,18.18,34.96,Neutro
2018-03-28,21.28,26.50,Sobrevendido
2018-03-29,27.91,23.89,Sobrevendido
2018-04-02,26.67,17.39,Sobrevendido
2018-04-03,28.89,12.04,Sobrevendido
2018-04-04,58.06,30.77,Neutro
2018-04-05,40.00,29.27,Sobrevendido
2018-04-06,46.43,32.43,Neutro
2018-04-09,43.33,33.64,Neutro
2018-04-10,59.04,48.41,Neutro
2018-04-11,61.25,48.80,Neutro
2018-04-12,60.00,48.80,Neutro
2018-04-13,39.68,48.80,Neutro
2018-04-16,50.98,44.83,Neutro
2018-04-17,60.34,53.51,Neutro
2018-04-18,75.47,58.41,Neutro
2018-04-19,31.91,49.23,Neutro
2018-04-20,32.61,50.79,Neutro
2018-04-23,26.32,45.99,Neutro
2018-04-24,27.78,34.19,Neutro
2018-04-25,21.88,34.78,Neutro
2018-04-26,31.51,44.27,Neutro
2018-04-27,25.00,46.40,Neutro
2018-04-30,30.00,30.84,Neutro
2018-05-01,38.33,35.85,Neutro
2018-05-02,56.14,41.23,Neutro
2018-05-03,69.01,51.20,Neutro
2018-05-04,84.51,54.81,Neutro
2018-05-07,71.19,49.24,Neutro
2018-05-08,72.41,46.15,Neutro
2018-05-09,85.00,57.50,Neutro
2018-05-10,74.19,56.56,Neutro
2018-05-11,72.41,64.35,Neutro
2018-05-14,65.96,67.80,Neutro
2018-05-15,51.28,72.73,Sobrecomprado
2018-05-16,62.86,68.09,Neutro
2018-05-17,73.68,72.92,Sobrecomprado
2018-05-18,66.67,78.89,Sobrecomprado
2018-05-21,50.00,64.71,Neutro
2018-05-22,38.46,58.76,Neutro
2018-05-23,23.08,46.51,Neutro
2018-05-24,32.50,41.77,Neutro
2018-05-25,34.15,47.37,Neutro
2018-05-29,47.06,58.43,Neutro
2018-05-30,57.81,60.64,Neutro
2018-05-31,69.81,61.29,Neutro
2018-06-01,77.78,61.29,Neutro
2018-06-04,82.35,56.67,Neutro
2018-06-05,82.00,60.00,Neutro
2018-06-06,84.48,63.64,Neutro
2018-06-07,71.74,58.76,Neutro
2018-06-08,62.86,59.60,Neutro
2018-06-11,77.42,72.62,Sobrecomprado
2018-06-12,55.88,69.32,Neutro
2018-06-13,43.18,64.21,Neutro
2018-06-14,37.21,61.29,Neutro
2018-06-15,14.71,58.70,Neutro
2018-06-18,15.63,48.72,Neutro
2018-06-19,6.90,37.50,Neutro
2018-06-20,12.90,45.16,Neutro
2018-06-21,8.33,28.05,Sobrevendido
2018-06-22,8.51,25.27,Sobrevendido
2018-06-25,7.27,20.41,Sobrevendido
2018-06-26,10.91,12.36,Sobrevendido
2018-06-27,10.34,12.22,Sobrevendido
2018-06-28,39.53,31.30,Neutro
2018-06-29,40.91,33.61,Neutro
2018-07-02,46.15,31.75,Neutro
2018-07-03,58.33,38.66,Neutro
2018-07-05,60.87,37.10,Neutro
2018-07-06,62.50,40.16,Neutro
2018-07-09,65.22,40.16,Neutro
2018-07-10,33.33,37.23,Neutro
2018-07-11,27.66,36.30,Neutro
2018-07-12,58.70,50.81,Neutro
2018-07-13,55.81,57.39,Neutro
2018-07-16,38.10,50.00,Neutro
2018-07-17,49.35,55.70,Neutro
2018-07-18,44.19,53.55,Neutro
2018-07-19,44.71,40.44,Neutro
2018-07-20,45.35,39.10,Neutro
2018-07-23,37.33,45.45,Neutro
2018-07-24,30.86,39.52,Neutro
2018-07-25,44.64,41.18,Neutro
2018-07-26,18.42,39.13,Neutro
2018-07-27,18.92,36.59,Neutro
2018-07-30,15.22,34.35,Neutro
2018-07-31,26.42,38.13,Neutro
2018-08-01,44.29,40.69,Neutro
2018-08-02,47.69,38.36,Neutro
2018-08-03,46.27,45.53,Neutro
2018-08-06,59.55,47.24,Neutro
2018-08-07,70.11,54.84,Neutro
2018-08-08,74.39,53.13,Neutro
2018-08-09,71.62,52.76,Neutro
2018-08-10,60.00,51.20,Neutro
2018-08-13,65.38,55.56,Neutro
2018-08-14,75.44,59.68,Neutro
2018-08-15,58.82,59.35,Neutro
2018-08-16,56.25,66.39,Neutro
2018-08-17,72.00,73.83,Sobrecomprado
2018-08-20,50.00,65.09,Neutro
