Date,RSI_7,RSI_14,RSI_Sinal
2018-02-26,43.59,65.62,Neutro
2018-02-27,43.59,60.87,Neutro
2018-02-28,35.29,60.87,Neutro
2018-03-01,30.77,53.16,Neutro
2018-03-02,38.64,60.64,Neutro
2018-03-05,57.45,62.63,Neutro
2018-03-06,55.56,53.16,Neutro
2018-03-07,55.56,50.00,Neutro
2018-03-08,62.50,53.16,Neutro
2018-03-09,45.45,41.57,Neutro
2018-03-12,71.01,56.48,Neutro
2018-03-13,68.75,56.48,Neutro
2018-03-14,88.89,82.38,Sobrecomprado
2018-03-15,86.96,80.79,Sobrecomprado
2018-03-16,80.40,75.82,Sobrecomprado
2018-03-19,81.34,78.31,Sobrecomprado
2018-03-20,81.34,73.86,Sobrecomprado
2018-03-21,78.92,76.77,Sobrecomprado
2018-03-22,78.33,75.82,Sobrecomprado
2018-03-23,23.44,71.72,Sobrecomprado
2018-03-26,47.06,74.35,Sobrecomprado
2018-03-27,53.33,72.99,Sobrecomprado
2018-03-28,38.46,69.69,Neutro
2018-03-29,60.24,75.34,Sobrecomprado
2018-04-02,46.30,66.89,Neutro
2018-04-03,52.85,67.99,Neutro
2018-04-04,52.85,42.78,Neutro
2018-04-05,43.69,45.21,Neutro
2018-04-06,48.39,50.60,Neutro
2018-04-09,57.83,48.45,Neutro
2018-04-10,53.33,56.96,Neutro
2018-04-11,85.51,61.58,Neutro
2018-04-12,90.74,70.56,Sobrecomprado
2018-04-13,100.00,77.25,Sobrecomprado
2018-04-16,100.00,76.71,Sobrecomprado
2018-04-17,83.43,71.27,Sobrecomprado
2018-04-18,80.79,73.46,Sobrecomprado
2018-04-19,77.06,69.80,Neutro
2018-04-20,72.26,76.34,Sobrecomprado
2018-04-23,50.00,70.56,Sobrecomprado
2018-04-24,26.39,74.02,Sobrecomprado
2018-04-25,0.00,73.37,Sobrecomprado
2018-04-26,36.84,75.12,Sobrecomprado
2018-04-27,42.42,74.76,Sobrecomprado
2018-04-30,57.58,73.89,Sobrecomprado
2018-05-01,65.52,71.20,Sobrecomprado
2018-05-02,100.00,63.45,Neutro
2018-05-03,88.64,50.00,Neutro
2018-05-04,89.80,43.14,Neutro
2018-05-07,75.00,56.41,Neutro
2018-05-08,75.00,60.27,Neutro
2018-05-09,80.00,71.08,Sobrecomprado
2018-05-10,86.49,80.58,Sobrecomprado
2018-05-11,81.48,89.25,Sobrecomprado
2018-05-14,90.74,89.80,Sobrecomprado
2018-05-15,89.80,89.80,Sobrecomprado
2018-05-16,100.00,88.76,Sobrecomprado
2018-05-17,100.00,89.80,Sobrecomprado
2018-05-18,100.00,89.25,Sobrecomprado
2018-05-21,100.00,89.80,Sobrecomprado
2018-05-22,100.00,87.95,Sobrecomprado
2018-05-23,100.00,94.32,Sobrecomprado
2018-05-24,100.00,95.10,Sobrecomprado
2018-05-25,71.64,83.62,Sobrecomprado
2018-05-29,76.25,86.23,Sobrecomprado
2018-05-30,82.24,87.33,Sobrecomprado
2018-05-31,82.24,85.50,Sobrecomprado
2018-06-01,77.57,82.35,Sobrecomprado
2018-06-04,36.50,45.73,Neutro
2018-06-05,25.71,40.68,Neutro
2018-06-06,36.28,44.68,Neutro
2018-06-07,29.02,42.86,Neutro
2018-06-08,28.27,47.65,Neutro
2018-06-11,64.96,68.67,Neutro
2018-06-12,54.16,58.51,Neutro
2018-06-13,72.00,60.17,Neutro
2018-06-14,79.51,61.14,Neutro
2018-06-15,68.51,57.85,Neutro
2018-06-18,69.89,57.72,Neutro
2018-06-19,62.47,52.58,Neutro
2018-06-20,34.57,52.58,Neutro
2018-06-21,50.00,52.98,Neutro
2018-06-22,42.59,63.52,Neutro
2018-06-25,23.65,64.56,Neutro
2018-06-26,50.00,64.56,Neutro
2018-06-27,33.33,62.41,Neutro
2018-06-28,48.15,60.36,Neutro
2018-06-29,37.36,35.28,Neutro
2018-07-02,34.00,44.41,Neutro
2018-07-03,33.33,39.08,Neutro
2018-07-05,39.29,29.31,Sobrevendido
2018-07-06,21.54,39.89,Neutro
2018-07-09,30.43,32.52,Neutro
2018-07-10,53.97,50.69,Neutro
2018-07-11,70.83,48.92,Neutro
2018-07-12,91.38,55.06,Neutro
2018-07-13,91.53,55.06,Neutro
2018-07-16,100.00,67.72,Neutro
2018-07-17,100.00,70.52,Sobrecomprado
2018-07-18,100.00,87.30,Sobrecomprado
2018-07-19,80.87,75.09,Sobrecomprado
2018-07-20,81.97,80.14,Sobrecomprado
2018-07-23,81.28,83.28,Sobrecomprado
2018-07-24,63.73,68.51,Neutro
2018-07-25,62.41,70.40,Sobrecomprado
2018-07-26,70.82,77.66,Sobrecomprado
2018-07-27,53.33,72.91,Sobrecomprado
2018-07-30,63.82,72.06,Sobrecomprado
2018-07-31,66.54,73.92,Sobrecomprado
2018-08-01,64.23,72.32,Sobrecomprado
2018-08-02,79.15,70.30,Sobrecomprado
2018-08-03,79.15,69.69,Neutro
2018-08-06,54.64,67.33,Neutro
2018-08-07,80.00,58.59,Neutro
2018-08-08,80.56,67.61,Neutro
2018-08-09,82.93,70.40,Sobrecomprado
2018-08-10,91.45,72.68,Sobrecomprado
2018-08-13,61.14,70.98,Sobrecomprado
2018-08-14,67.46,73.33,Sobrecomprado
2018-08-15,50.00,51.21,Neutro
2018-08-16,50.36,56.36,Neutro
2018-08-17,53.40,58.74,Neutro
2018-08-20,57.59,62.72,Neutro
2018-08-21,50.87,62.56,Neutro
2018-08-22,72.08,67.73,Neutro
2018-08-23,75.33,72.10,Sobrecomprado
2018-08-24,80.71,65.52,Neutro
2018-08-27,80.99,65.89,Neutro
2018-08-28,77.95,64.99,Neutro
