Date,RSI_7,RSI_14,RSI_Sinal
2026-04-21,44.29,51.76,Neutro
2026-04-22,58.11,55.46,Neutro
2026-04-23,58.37,60.65,Neutro
2026-04-24,54.00,60.90,Neutro
2026-04-27,40.25,60.19,Neutro
2026-04-28,47.51,62.12,Neutro
2026-04-29,75.71,63.24,Neutro
2026-04-30,95.51,67.78,Neutro
2026-05-01,95.68,75.18,Sobrecomprado
2026-05-04,98.51,77.49,Sobrecomprado
2026-05-05,98.67,77.70,Sobrecomprado
2026-05-06,95.71,73.21,Sobrecomprado
2026-05-07,69.50,60.91,Neutro
2026-05-08,68.61,71.01,Sobrecomprado
2026-05-11,65.04,77.83,Sobrecomprado
2026-05-12,50.43,70.50,Sobrecomprado
2026-05-13,55.77,74.40,Sobrecomprado
2026-05-14,54.90,75.47,Sobrecomprado
2026-05-15,47.62,68.88,Neutro
2026-05-18,40.46,53.50,Neutro
2026-05-19,36.36,50.48,Neutro
2026-05-20,31.29,45.80,Neutro
2026-05-21,38.29,43.43,Neutro
2026-05-22,23.84,38.61,Neutro
2026-05-26,9.80,30.67,Neutro
2026-05-27,16.48,32.97,Neutro
2026-05-28,25.60,35.60,Neutro
2026-05-29,31.41,34.84,Neutro
2026-06-01,31.85,31.47,Neutro
2026-06-02,14.03,28.31,Sobrevendido
2026-06-03,14.16,19.77,Sobrevendido
2026-06-04,14.03,11.61,Sobrevendido
2026-06-05,5.67,10.70,Sobrevendido
2026-06-08,23.69,24.34,Sobrevendido
2026-06-09,21.13,24.39,Sobrevendido
2026-06-10,17.24,21.78,Sobrevendido
2026-06-11,31.67,24.18,Sobrevendido
2026-06-12,38.13,27.57,Sobrevendido
2026-06-15,47.01,31.57,Neutro
2026-06-16,66.29,28.24,Sobrevendido
2026-06-17,42.65,29.28,Sobrevendido
2026-06-18,39.19,26.65,Sobrevendido
2026-06-22,46.03,24.89,Sobrevendido
2026-06-23,17.04,27.13,Sobrevendido
