Date,RSI_7,RSI_14,RSI_Sinal
2021-08-04,46.64,72.96,Sobrecomprado
2021-08-05,59.51,75.27,Sobrecomprado
2021-08-06,61.08,79.19,Sobrecomprado
2021-08-09,50.42,74.93,Sobrecomprado
2021-08-10,73.35,66.63,Neutro
2021-08-11,47.85,52.00,Neutro
2021-08-12,46.09,47.13,Neutro
2021-08-13,60.12,54.83,Neutro
2021-08-16,54.30,56.87,Neutro
2021-08-17,40.75,50.93,Neutro
2021-08-18,38.77,43.86,Neutro
2021-08-19,31.63,47.07,Neutro
2021-08-20,60.48,53.45,Neutro
2021-08-23,66.67,56.26,Neutro
2021-08-24,46.38,54.35,Neutro
2021-08-25,42.70,49.23,Neutro
2021-08-26,47.30,43.43,Neutro
2021-08-27,64.95,50.53,Neutro
2021-08-30,77.41,51.82,Neutro
2021-08-31,72.11,66.15,Neutro
2021-09-01,62.98,65.20,Neutro
2021-09-02,84.66,63.18,Neutro
2021-09-03,77.31,58.48,Neutro
2021-09-07,77.93,61.99,Neutro
2021-09-08,41.69,54.98,Neutro
2021-09-09,30.28,59.32,Neutro
2021-09-10,28.24,53.01,Neutro
2021-09-13,31.27,47.65,Neutro
2021-09-14,5.19,51.54,Neutro
2021-09-15,18.57,52.35,Neutro
2021-09-16,17.93,51.80,Neutro
2021-09-17,21.85,34.04,Neutro
2021-09-20,15.38,22.89,Sobrevendido
2021-09-21,26.50,27.40,Sobrevendido
2021-09-22,30.24,30.76,Neutro
2021-09-23,40.17,24.96,Sobrevendido
2021-09-24,30.93,25.29,Sobrevendido
2021-09-27,32.49,25.54,Sobrevendido
2021-09-28,27.99,25.58,Sobrevendido
2021-09-29,42.11,28.98,Sobrevendido
2021-09-30,28.01,27.30,Sobrevendido
2021-10-01,18.96,24.20,Sobrevendido
2021-10-04,8.48,23.51,Sobrevendido
2021-10-05,8.46,18.81,Sobrevendido
2021-10-06,12.80,21.82,Sobrevendido
2021-10-07,20.00,24.84,Sobrevendido
2021-10-08,6.38,27.06,Sobrevendido
2021-10-11,24.62,26.80,Sobrevendido
2021-10-12,30.82,22.43,Sobrevendido
2021-10-13,50.38,19.16,Sobrevendido
2021-10-14,81.56,36.59,Neutro
2021-10-15,80.52,38.61,Neutro
2021-10-18,78.81,49.16,Neutro
2021-10-19,90.83,49.05,Neutro
2021-10-20,87.20,56.83,Neutro
2021-10-21,92.00,64.90,Neutro
2021-10-22,94.74,81.24,Sobrecomprado
2021-10-25,92.38,86.56,Sobrecomprado
2021-10-26,94.50,88.31,Sobrecomprado
2021-10-27,86.21,83.06,Sobrecomprado
2021-10-28,90.91,90.88,Sobrecomprado
2021-10-29,78.71,81.04,Sobrecomprado
2021-11-01,79.82,82.99,Sobrecomprado
2021-11-02,77.41,83.89,Sobrecomprado
2021-11-03,67.42,74.53,Sobrecomprado
2021-11-04,62.28,74.83,Sobrecomprado
2021-11-05,69.96,76.65,Sobrecomprado
2021-11-08,54.79,77.00,Sobrecomprado
2021-11-09,84.59,81.05,Sobrecomprado
2021-11-10,85.96,82.38,Sobrecomprado
2021-11-11,89.50,83.65,Sobrecomprado
2021-11-12,100.00,84.45,Sobrecomprado
2021-11-15,100.00,84.66,Sobrecomprado
2021-11-16,56.00,60.03,Neutro
2021-11-17,52.51,53.00,Neutro
2021-11-18,38.78,50.07,Neutro
2021-11-19,35.86,49.53,Neutro
2021-11-22,17.27,41.14,Neutro
2021-11-23,8.63,39.44,Neutro
2021-11-24,0.00,38.98,Neutro
2021-11-26,0.00,35.31,Neutro
2021-11-29,12.73,36.97,Neutro
2021-11-30,13.83,29.61,Sobrevendido
2021-12-01,13.68,27.42,Sobrevendido
2021-12-02,45.18,27.67,Sobrevendido
2021-12-03,47.89,22.43,Sobrevendido
2021-12-06,51.00,19.59,Sobrevendido
2021-12-07,67.04,32.55,Neutro
2021-12-08,62.11,34.00,Neutro
2021-12-09,76.89,39.00,Neutro
2021-12-10,67.47,36.72,Neutro
2021-12-13,35.29,41.58,Neutro
2021-12-14,48.46,48.07,Neutro
2021-12-15,41.47,48.29,Neutro
2021-12-16,6.19,45.58,Neutro
2021-12-17,2.83,37.31,Neutro
2021-12-20,2.04,35.59,Neutro
2021-12-21,18.94,41.67,Neutro
2021-12-22,38.93,37.56,Neutro
2021-12-23,45.38,46.29,Neutro
2021-12-27,50.07,47.88,Neutro
2021-12-28,59.50,40.98,Neutro
2021-12-29,56.91,36.97,Neutro
2021-12-30,76.22,40.27,Neutro
2021-12-31,71.13,42.86,Neutro
2022-01-03,48.93,42.98,Neutro
2022-01-04,42.51,44.37,Neutro
2022-01-05,18.98,37.85,Neutro
2022-01-06,19.50,42.37,Neutro
2022-01-07,22.09,43.42,Neutro
2022-01-10,9.63,49.89,Neutro
2022-01-11,25.50,48.98,Neutro
2022-01-12,37.59,43.30,Neutro
2022-01-13,25.81,33.25,Neutro
2022-01-14,29.93,23.91,Sobrevendido
2022-01-18,24.44,22.00,Sobrevendido
2022-01-19,23.62,22.93,Sobrevendido
2022-01-20,21.05,16.53,Sobrevendido
2022-01-21,6.61,14.57,Sobrevendido
2022-01-24,5.08,18.24,Sobrevendido
2022-01-25,4.70,13.43,Sobrevendido
2022-01-26,5.34,15.38,Sobrevendido
2022-01-27,12.70,18.59,Sobrevendido
2022-01-28,27.13,25.39,Sobrevendido
2022-01-31,54.42,39.05,Neutro
2022-02-01,67.22,34.83,Neutro
2022-02-02,58.25,30.76,Neutro
2022-02-03,66.14,31.27,Neutro
2022-02-04,74.90,38.13,Neutro
2022-02-07,73.47,43.15,Neutro
2022-02-08,69.48,46.28,Neutro
2022-02-09,58.99,55.89,Neutro
2022-02-10,51.37,60.84,Neutro
2022-02-11,53.43,56.41,Neutro
2022-02-14,63.39,65.12,Neutro
2022-02-15,70.65,73.14,Sobrecomprado
2022-02-16,70.22,72.08,Sobrecomprado
2022-02-17,48.89,58.40,Neutro
2022-02-18,38.50,47.40,Neutro
2022-02-22,39.55,45.17,Neutro
2022-02-23,36.81,44.25,Neutro
2022-02-24,50.19,54.95,Neutro
2022-02-25,41.22,54.56,Neutro
2022-02-28,38.85,52.57,Neutro
2022-03-01,41.78,45.56,Neutro
2022-03-02,52.78,46.59,Neutro
2022-03-03,44.95,42.86,Neutro
2022-03-04,44.60,41.46,Neutro
2022-03-07,24.76,35.38,Neutro
2022-03-08,20.75,28.73,Sobrevendido
2022-03-09,39.37,39.19,Neutro
2022-03-10,42.59,42.30,Neutro
2022-03-11,30.99,40.73,Neutro
2022-03-14,33.93,39.55,Neutro
2022-03-15,42.98,43.84,Neutro
2022-03-16,75.25,45.39,Neutro
2022-03-17,77.02,45.48,Neutro
2022-03-18,67.19,47.91,Neutro
2022-03-21,69.75,51.16,Neutro
2022-03-22,75.85,48.87,Neutro
2022-03-23,77.24,51.96,Neutro
2022-03-24,76.98,57.70,Neutro
2022-03-25,49.11,63.81,Neutro
2022-03-28,39.34,61.99,Neutro
2022-03-29,53.89,59.81,Neutro
2022-03-30,44.52,54.35,Neutro
2022-03-31,37.94,55.49,Neutro
2022-04-01,49.90,62.55,Neutro
2022-04-04,47.18,61.28,Neutro
2022-04-05,45.75,47.24,Neutro
2022-04-06,38.24,38.66,Neutro
2022-04-07,16.10,34.57,Neutro
2022-04-08,19.85,34.36,Neutro
2022-04-11,14.39,27.29,Sobrevendido
2022-04-12,1.00,28.22,Sobrevendido
2022-04-13,4.78,27.42,Sobrevendido
2022-04-14,4.99,27.49,Sobrevendido
2022-04-18,5.41,25.60,Sobrevendido
2022-04-19,31.65,23.37,Sobrevendido
2022-04-20,32.70,26.42,Sobrevendido
2022-04-21,28.28,21.82,Sobrevendido
2022-04-22,28.05,15.88,Sobrevendido
2022-04-25,34.57,21.58,Sobrevendido
2022-04-26,36.96,22.82,Sobrevendido
2022-04-27,39.53,24.56,Sobrevendido
2022-04-28,27.41,29.64,Sobrevendido
2022-04-29,23.53,27.92,Sobrevendido
2022-05-02,43.02,35.19,Neutro
2022-05-03,46.37,36.25,Neutro
2022-05-04,41.05,37.17,Neutro
2022-05-05,37.44,37.17,Neutro
2022-05-06,37.16,38.44,Neutro
2022-05-09,27.64,27.53,Sobrevendido
2022-05-10,33.54,27.70,Sobrevendido
2022-05-11,9.22,27.66,Sobrevendido
2022-05-12,21.34,33.79,Neutro
2022-05-13,37.10,38.75,Neutro
2022-05-16,40.56,39.12,Neutro
2022-05-17,60.40,50.63,Neutro
2022-05-18,56.23,44.76,Neutro
2022-05-19,57.89,49.06,Neutro
2022-05-20,72.47,45.89,Neutro
2022-05-23,76.27,53.59,Neutro
2022-05-24,62.09,49.40,Neutro
2022-05-25,73.73,57.67,Neutro
2022-05-26,65.23,62.34,Neutro
2022-05-27,83.75,65.86,Neutro
2022-05-31,71.47,63.24,Neutro
2022-06-01,55.20,64.32,Neutro
2022-06-02,46.49,64.58,Neutro
2022-06-03,59.07,60.80,Neutro
2022-06-06,59.40,67.60,Neutro
2022-06-07,60.37,62.78,Neutro
2022-06-08,52.07,66.43,Neutro
2022-06-09,61.09,66.62,Neutro
2022-06-10,64.42,59.02,Neutro
2022-06-13,39.06,42.82,Neutro
2022-06-14,34.13,47.13,Neutro
2022-06-15,25.42,44.26,Neutro
2022-06-16,12.00,37.95,Neutro
2022-06-17,26.90,40.25,Neutro
2022-06-21,30.64,45.20,Neutro
2022-06-22,38.46,52.01,Neutro
2022-06-23,65.64,48.38,Neutro
2022-06-24,78.39,55.43,Neutro
2022-06-27,72.61,49.33,Neutro
2022-06-28,86.27,44.66,Neutro
2022-06-29,52.85,39.36,Neutro
2022-06-30,46.27,38.03,Neutro
2022-07-01,55.56,48.29,Neutro
2022-07-05,59.43,61.39,Neutro
2022-07-06,37.69,57.69,Neutro
2022-07-07,48.75,59.67,Neutro
2022-07-08,49.02,64.54,Neutro
2022-07-11,44.08,47.97,Neutro
2022-07-12,41.37,43.49,Neutro
2022-07-13,25.06,39.42,Neutro
2022-07-14,11.95,34.93,Neutro
2022-07-15,25.10,30.06,Neutro
2022-07-18,15.09,29.77,Sobrevendido
2022-07-19,17.83,31.46,Neutro
2022-07-20,43.29,43.69,Neutro
2022-07-21,49.00,44.82,Neutro
2022-07-22,54.11,37.28,Neutro
2022-07-25,71.92,33.85,Neutro
2022-07-26,46.99,32.44,Neutro
2022-07-27,61.43,32.53,Neutro
2022-07-28,70.89,41.52,Neutro
2022-07-29,68.79,55.20,Neutro
2022-08-01,71.82,60.72,Neutro
2022-08-02,82.39,68.66,Neutro
2022-08-03,85.61,80.30,Sobrecomprado
2022-08-04,100.00,79.63,Sobrecomprado
2022-08-05,85.15,75.44,Sobrecomprado
2022-08-08,73.48,72.10,Sobrecomprado
2022-08-09,64.13,66.72,Neutro
2022-08-10,72.80,72.31,Sobrecomprado
2022-08-11,73.24,77.59,Sobrecomprado
2022-08-12,71.39,79.10,Sobrecomprado
2022-08-15,71.22,86.68,Sobrecomprado
2022-08-16,86.64,85.78,Sobrecomprado
2022-08-17,95.65,83.61,Sobrecomprado
2022-08-18,100.00,82.07,Sobrecomprado
2022-08-19,61.45,68.05,Neutro
2022-08-22,54.55,65.46,Neutro
2022-08-23,34.53,56.94,Neutro
2022-08-24,25.51,54.63,Neutro
2022-08-25,27.72,62.55,Neutro
2022-08-26,14.15,52.02,Neutro
2022-08-29,9.51,49.60,Neutro
2022-08-30,13.20,37.89,Neutro
2022-08-31,16.46,36.53,Neutro
2022-09-01,14.77,23.82,Sobrevendido
2022-09-02,8.10,15.80,Sobrevendido
2022-09-06,14.98,20.47,Sobrevendido
2022-09-07,60.94,35.02,Neutro
2022-09-08,78.55,40.03,Neutro
2022-09-09,84.97,55.84,Neutro
2022-09-12,86.18,60.16,Neutro
2022-09-13,66.73,49.10,Neutro
2022-09-14,68.47,49.43,Neutro
2022-09-15,62.83,46.80,Neutro
2022-09-16,45.68,51.03,Neutro
2022-09-19,47.02,58.40,Neutro
2022-09-20,28.82,53.55,Neutro
2022-09-21,21.67,52.20,Neutro
2022-09-22,25.13,49.00,Neutro
2022-09-23,17.48,46.31,Neutro
2022-09-26,17.14,42.63,Neutro
2022-09-27,17.65,32.73,Neutro
2022-09-28,8.20,30.36,Neutro
2022-09-29,9.40,20.92,Sobrevendido
2022-09-30,8.72,16.01,Sobrevendido
2022-10-03,43.72,34.22,Neutro
2022-10-04,61.32,38.88,Neutro
2022-10-05,68.31,40.97,Neutro
2022-10-06,76.69,43.87,Neutro
2022-10-07,55.28,32.72,Neutro
2022-10-10,57.14,35.51,Neutro
2022-10-11,55.56,33.78,Neutro
2022-10-12,30.82,37.99,Neutro
2022-10-13,30.10,48.09,Neutro
2022-10-14,22.48,46.00,Neutro
2022-10-17,39.95,55.73,Neutro
2022-10-18,53.25,54.35,Neutro
2022-10-19,43.37,50.00,Neutro
2022-10-20,43.58,49.44,Neutro
2022-10-21,59.33,48.94,Neutro
2022-10-24,56.05,46.18,Neutro
2022-10-25,74.12,53.94,Neutro
2022-10-26,72.11,57.22,Neutro
2022-10-27,72.92,65.15,Neutro
2022-10-28,90.81,70.28,Sobrecomprado
2022-10-31,92.51,71.17,Sobrecomprado
2022-11-01,91.15,74.30,Sobrecomprado
2022-11-02,78.48,67.30,Neutro
2022-11-03,59.95,68.17,Neutro
2022-11-04,62.35,67.68,Neutro
2022-11-07,62.71,68.34,Neutro
2022-11-08,42.24,71.86,Sobrecomprado
2022-11-09,42.61,72.92,Sobrecomprado
2022-11-10,53.19,72.80,Sobrecomprado
2022-11-11,73.44,75.86,Sobrecomprado
2022-11-14,66.31,63.71,Neutro
2022-11-15,64.50,63.56,Neutro
2022-11-16,55.15,58.33,Neutro
2022-11-17,51.69,48.30,Neutro
2022-11-18,55.42,50.70,Neutro
2022-11-21,47.19,49.95,Neutro
2022-11-22,35.70,56.68,Neutro
2022-11-23,49.67,60.51,Neutro
2022-11-25,37.36,55.54,Neutro
2022-11-28,34.62,48.39,Neutro
2022-11-29,49.02,51.03,Neutro
2022-11-30,58.89,56.47,Neutro
2022-12-01,59.22,51.26,Neutro
2022-12-02,41.59,37.72,Neutro
2022-12-05,27.36,38.46,Neutro
2022-12-06,24.56,30.15,Neutro
2022-12-07,32.56,33.64,Neutro
2022-12-08,44.76,46.44,Neutro
2022-12-09,32.58,45.45,Neutro
2022-12-12,22.22,40.50,Neutro
2022-12-13,25.10,32.82,Neutro
2022-12-14,30.20,28.49,Sobrevendido
2022-12-15,29.33,26.36,Sobrevendido
2022-12-16,21.03,26.46,Sobrevendido
2022-12-19,1.08,24.32,Sobrevendido
2022-12-20,5.59,18.55,Sobrevendido
2022-12-21,22.22,22.22,Sobrevendido
2022-12-22,16.88,20.00,Sobrevendido
2022-12-23,21.55,24.73,Sobrevendido
2022-12-27,22.19,24.91,Sobrevendido
2022-12-28,26.79,23.86,Sobrevendido
2022-12-29,38.22,19.03,Sobrevendido
2022-12-30,33.73,18.85,Sobrevendido
2023-01-03,14.22,18.89,Sobrevendido
2023-01-04,50.46,28.78,Sobrevendido
2023-01-05,41.30,29.75,Sobrevendido
2023-01-06,62.03,39.74,Neutro
2023-01-09,73.28,49.26,Neutro
2023-01-10,74.45,56.85,Neutro
2023-01-11,83.33,62.96,Neutro
2023-01-12,90.29,62.05,Neutro
2023-01-13,89.12,74.01,Sobrecomprado
2023-01-17,97.12,72.45,Sobrecomprado
2023-01-18,82.47,72.71,Sobrecomprado
2023-01-19,77.74,75.56,Sobrecomprado
2023-01-20,74.58,74.51,Sobrecomprado
2023-01-23,64.74,77.37,Sobrecomprado
2023-01-24,48.34,78.38,Sobrecomprado
2023-01-25,27.27,71.82,Sobrecomprado
2023-01-26,27.69,76.70,Sobrecomprado
2023-01-27,72.04,78.41,Sobrecomprado
2023-01-30,61.19,70.39,Sobrecomprado
2023-01-31,68.28,71.26,Sobrecomprado
2023-02-01,68.98,67.34,Neutro
2023-02-02,81.11,71.43,Sobrecomprado
2023-02-03,82.02,67.21,Neutro
2023-02-06,74.49,62.84,Neutro
2023-02-07,72.53,72.36,Sobrecomprado
2023-02-08,73.13,68.62,Neutro
2023-02-09,57.26,61.87,Neutro
2023-02-10,49.57,58.11,Neutro
2023-02-13,23.03,54.52,Neutro
2023-02-14,24.40,56.11,Neutro
2023-02-15,38.97,59.38,Neutro
2023-02-16,17.41,50.25,Neutro
2023-02-17,20.77,54.05,Neutro
2023-02-21,21.50,44.76,Neutro
2023-02-22,25.93,41.26,Neutro
2023-02-23,46.75,31.00,Neutro
2023-02-24,34.30,28.51,Sobrevendido
2023-02-27,27.66,34.52,Neutro
2023-02-28,42.02,28.05,Sobrevendido
2023-03-01,51.77,36.95,Neutro
2023-03-02,65.00,42.11,Neutro
2023-03-03,70.28,49.38,Neutro
2023-03-06,60.87,54.85,Neutro
2023-03-07,52.72,44.17,Neutro
2023-03-08,55.16,43.41,Neutro
2023-03-09,31.46,35.11,Neutro
2023-03-10,11.64,22.16,Sobrevendido
2023-03-13,11.03,22.44,Sobrevendido
2023-03-14,10.09,24.66,Sobrevendido
2023-03-15,17.64,27.47,Sobrevendido
2023-03-16,22.61,30.82,Neutro
2023-03-17,16.93,27.75,Sobrevendido
2023-03-20,22.97,26.43,Sobrevendido
2023-03-21,72.07,30.56,Neutro
2023-03-22,63.91,28.36,Sobrevendido
2023-03-23,54.60,24.75,Sobrevendido
2023-03-24,42.61,24.82,Sobrevendido
2023-03-27,43.21,29.00,Sobrevendido
2023-03-28,50.78,26.62,Sobrevendido
2023-03-29,48.78,31.28,Neutro
2023-03-30,14.08,47.51,Neutro
2023-03-31,53.21,59.63,Neutro
2023-04-03,47.35,51.49,Neutro
2023-04-04,47.54,44.89,Neutro
2023-04-05,33.82,38.61,Neutro
2023-04-06,34.77,42.43,Neutro
2023-04-10,34.16,40.99,Neutro
2023-04-11,49.41,33.26,Neutro
2023-04-12,22.41,39.54,Neutro
2023-04-13,32.77,42.58,Neutro
2023-04-14,28.89,40.90,Neutro
2023-04-17,38.61,35.11,Neutro
2023-04-18,20.57,30.00,Neutro
2023-04-19,44.39,38.36,Neutro
2023-04-20,32.40,42.36,Neutro
2023-04-21,50.65,38.52,Neutro
2023-04-24,50.00,44.19,Neutro
2023-04-25,48.35,41.38,Neutro
2023-04-26,41.05,40.41,Neutro
2023-04-27,45.88,36.87,Neutro
2023-04-28,35.51,39.76,Neutro
2023-05-01,47.06,40.77,Neutro
2023-05-02,23.14,36.96,Neutro
2023-05-03,20.87,34.84,Neutro
