Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,18.29,13.61,Sobrevendido
2018-02-12,38.53,30.98,Neutro
2018-02-13,50.00,30.16,Neutro
2018-02-14,55.95,34.64,Neutro
2018-02-15,67.86,36.41,Neutro
2018-02-16,64.04,38.51,Neutro
2018-02-20,45.61,37.43,Neutro
2018-02-21,50.98,36.41,Neutro
2018-02-22,17.65,29.38,Sobrevendido
2018-02-23,31.58,40.22,Neutro
2018-02-26,31.58,43.02,Neutro
2018-02-27,17.39,38.69,Neutro
2018-02-28,16.00,35.98,Neutro
2018-03-01,25.00,35.98,Neutro
2018-03-02,35.00,43.07,Neutro
2018-03-05,41.18,29.41,Sobrevendido
2018-03-06,54.55,43.90,Neutro
2018-03-07,65.52,52.08,Neutro
2018-03-08,86.49,56.27,Neutro
2018-03-09,87.67,54.61,Neutro
2018-03-12,88.08,62.95,Neutro
2018-03-13,87.50,65.98,Neutro
2018-03-14,88.73,70.93,Sobrecomprado
2018-03-15,76.79,65.77,Neutro
2018-03-16,63.89,64.98,Neutro
2018-03-19,10.48,51.84,Neutro
2018-03-20,19.01,56.55,Neutro
2018-03-21,27.94,59.58,Neutro
2018-03-22,22.88,54.21,Neutro
2018-03-23,21.88,53.31,Neutro
2018-03-26,23.33,46.18,Neutro
2018-03-27,30.30,40.51,Neutro
2018-03-28,58.82,30.14,Neutro
2018-03-29,56.25,33.83,Neutro
2018-04-02,28.57,28.16,Sobrevendido
2018-04-03,45.45,28.85,Sobrevendido
2018-04-04,50.00,28.57,Sobrevendido
2018-04-05,64.29,36.36,Neutro
2018-04-06,50.00,35.56,Neutro
2018-04-09,42.86,51.61,Neutro
2018-04-10,52.94,54.55,Neutro
2018-04-11,65.75,47.55,Neutro
2018-04-12,72.22,62.07,Neutro
2018-04-13,65.00,60.00,Neutro
2018-04-16,56.25,60.00,Neutro
2018-04-17,66.67,60.00,Neutro
2018-04-18,81.25,63.33,Neutro
2018-04-19,64.29,58.06,Neutro
2018-04-20,54.55,60.00,Neutro
2018-04-23,36.36,58.62,Neutro
2018-04-24,40.00,56.67,Neutro
2018-04-25,35.09,47.45,Neutro
2018-04-26,15.91,50.00,Neutro
2018-04-27,15.91,58.06,Neutro
2018-04-30,20.59,50.00,Neutro
2018-05-01,71.19,61.76,Neutro
2018-05-02,73.44,56.30,Neutro
2018-05-03,73.44,58.77,Neutro
2018-05-04,86.11,63.57,Neutro
2018-05-07,86.67,60.50,Neutro
2018-05-08,85.71,58.77,Neutro
2018-05-09,54.55,46.53,Neutro
2018-05-10,37.50,51.80,Neutro
2018-05-11,31.25,50.00,Neutro
2018-05-14,60.87,65.36,Neutro
2018-05-15,65.38,72.77,Sobrecomprado
2018-05-16,67.86,74.42,Sobrecomprado
2018-05-17,51.35,60.78,Neutro
2018-05-18,52.78,53.45,Neutro
2018-05-21,55.26,50.00,Neutro
2018-05-22,52.50,46.43,Neutro
2018-05-23,37.04,46.93,Neutro
2018-05-24,21.13,42.28,Neutro
2018-05-25,10.00,37.93,Neutro
2018-05-29,35.71,44.62,Neutro
2018-05-30,60.71,56.25,Neutro
2018-05-31,64.52,59.42,Neutro
2018-06-01,80.49,66.67,Neutro
2018-06-04,79.33,60.81,Neutro
2018-06-05,75.69,54.17,Neutro
2018-06-06,84.62,52.17,Neutro
2018-06-07,81.25,60.00,Neutro
2018-06-08,76.00,67.92,Neutro
2018-06-11,59.09,62.26,Neutro
2018-06-12,0.00,63.46,Neutro
2018-06-13,0.00,63.95,Neutro
2018-06-14,33.33,68.44,Neutro
2018-06-15,30.00,73.47,Sobrecomprado
2018-06-18,41.67,70.45,Sobrecomprado
2018-06-19,41.67,64.86,Neutro
2018-06-20,47.17,55.21,Neutro
2018-06-21,29.41,17.86,Sobrevendido
2018-06-22,38.89,25.00,Sobrevendido
2018-06-25,19.05,23.33,Sobrevendido
2018-06-26,20.00,23.33,Sobrevendido
2018-06-27,15.79,25.81,Sobrevendido
2018-06-28,15.00,25.00,Sobrevendido
2018-06-29,16.30,27.59,Sobrevendido
2018-07-02,27.27,28.57,Sobrevendido
2018-07-03,27.27,34.48,Neutro
2018-07-05,37.50,24.14,Sobrevendido
2018-07-06,44.44,27.59,Sobrevendido
2018-07-09,50.00,27.59,Sobrevendido
2018-07-10,71.43,38.24,Neutro
2018-07-11,72.60,41.21,Neutro
2018-07-12,69.74,51.91,Neutro
2018-07-13,67.61,50.00,Neutro
2018-07-16,87.88,68.87,Neutro
2018-07-17,65.43,57.94,Neutro
2018-07-18,67.44,61.03,Neutro
2018-07-19,57.58,64.71,Neutro
2018-07-20,47.95,60.27,Neutro
2018-07-23,43.75,56.41,Neutro
2018-07-24,40.00,53.42,Neutro
2018-07-25,35.71,61.03,Neutro
2018-07-26,54.55,61.03,Neutro
2018-07-27,33.33,55.73,Neutro
2018-07-30,45.45,52.07,Neutro
2018-07-31,45.45,46.87,Neutro
2018-08-01,62.50,50.00,Neutro
2018-08-02,66.67,50.00,Neutro
2018-08-03,41.67,38.46,Neutro
2018-08-06,41.67,47.83,Neutro
2018-08-07,45.45,40.00,Neutro
2018-08-08,33.33,40.00,Neutro
2018-08-09,13.64,24.24,Sobrevendido
2018-08-10,13.39,26.32,Sobrevendido
2018-08-13,6.80,20.83,Sobrevendido
2018-08-14,20.41,26.57,Sobrevendido
2018-08-15,18.75,25.49,Sobrevendido
2018-08-16,24.03,29.67,Sobrevendido
2018-08-17,21.19,23.98,Sobrevendido
2018-08-20,38.10,24.23,Sobrevendido
2018-08-21,42.53,26.13,Sobrevendido
2018-08-22,83.87,29.67,Sobrevendido
