Date,RSI_7,RSI_14,RSI_Sinal
2025-07-11,60.00,78.99,Sobrecomprado
2025-07-14,56.19,77.31,Sobrecomprado
2025-07-15,32.29,67.12,Neutro
2025-07-16,54.76,71.62,Sobrecomprado
2025-07-17,60.00,70.45,Sobrecomprado
2025-07-18,47.19,66.06,Neutro
2025-07-21,47.19,64.08,Neutro
2025-07-22,66.67,62.81,Neutro
2025-07-23,72.55,64.25,Neutro
2025-07-24,88.10,58.33,Neutro
2025-07-25,86.49,69.62,Neutro
2025-07-28,75.00,66.26,Neutro
2025-07-29,85.00,62.42,Neutro
2025-07-30,56.58,51.52,Neutro
2025-07-31,40.28,54.49,Neutro
2025-08-01,5.38,40.51,Neutro
2025-08-04,36.03,55.91,Neutro
2025-08-05,32.84,51.92,Neutro
2025-08-06,37.59,50.25,Neutro
2025-08-07,34.48,49.27,Neutro
2025-08-08,52.03,53.57,Neutro
2025-08-11,52.03,48.18,Neutro
2025-08-12,80.15,49.11,Neutro
2025-08-13,72.92,51.29,Neutro
2025-08-14,77.45,52.12,Neutro
2025-08-15,72.28,52.56,Neutro
2025-08-18,79.35,51.90,Neutro
2025-08-19,58.97,54.42,Neutro
2025-08-20,59.74,54.67,Neutro
2025-08-21,29.51,64.06,Neutro
2025-08-22,56.57,64.62,Neutro
2025-08-25,46.08,61.76,Neutro
2025-08-26,50.00,61.19,Neutro
2025-08-27,57.01,67.34,Neutro
2025-08-28,69.44,65.05,Neutro
2025-08-29,63.56,62.05,Neutro
2025-09-02,61.48,50.82,Neutro
2025-09-03,45.35,51.35,Neutro
2025-09-04,66.35,56.31,Neutro
2025-09-05,61.68,56.04,Neutro
2025-09-08,63.06,60.09,Neutro
2025-09-09,60.19,64.93,Neutro
2025-09-10,85.71,76.10,Sobrecomprado
2025-09-11,95.97,80.44,Sobrecomprado
2025-09-12,86.84,71.85,Sobrecomprado
2025-09-15,86.58,78.26,Sobrecomprado
2025-09-16,90.73,78.68,Sobrecomprado
2025-09-17,84.72,75.29,Sobrecomprado
2025-09-18,85.53,75.29,Sobrecomprado
2025-09-19,79.63,83.21,Sobrecomprado
2025-09-22,80.18,89.23,Sobrecomprado
2025-09-23,71.20,79.78,Sobrecomprado
2025-09-24,60.19,75.79,Sobrecomprado
2025-09-25,47.79,72.35,Sobrecomprado
2025-09-26,55.65,71.81,Sobrecomprado
2025-09-29,46.73,69.50,Neutro
2025-09-30,35.96,59.90,Neutro
2025-10-01,42.42,62.38,Neutro
2025-10-02,56.76,65.83,Neutro
2025-10-03,56.00,58.43,Neutro
2025-10-06,81.01,61.46,Neutro
2025-10-07,63.53,59.00,Neutro
2025-10-08,72.83,58.79,Neutro
2025-10-09,70.93,53.14,Neutro
2025-10-10,27.61,33.91,Neutro
2025-10-13,49.19,51.35,Neutro
2025-10-14,48.92,50.96,Neutro
2025-10-15,48.92,58.49,Neutro
2025-10-16,49.73,54.10,Neutro
2025-10-17,47.43,56.18,Neutro
2025-10-20,53.06,58.51,Neutro
2025-10-21,83.20,54.44,Neutro
2025-10-22,56.18,51.46,Neutro
2025-10-23,68.32,55.75,Neutro
2025-10-24,70.37,56.80,Neutro
2025-10-27,86.71,65.95,Neutro
2025-10-28,88.12,66.87,Neutro
2025-10-29,86.90,67.45,Neutro
2025-10-30,69.23,74.92,Sobrecomprado
2025-10-31,78.53,71.05,Sobrecomprado
2025-11-03,76.69,73.48,Sobrecomprado
2025-11-04,54.86,60.78,Neutro
2025-11-05,41.91,64.87,Neutro
2025-11-06,22.44,55.70,Neutro
2025-11-07,17.76,51.52,Neutro
2025-11-10,49.71,59.72,Neutro
2025-11-11,47.90,63.66,Neutro
2025-11-12,46.63,61.66,Neutro
2025-11-13,42.46,48.59,Neutro
2025-11-14,39.41,40.52,Neutro
2025-11-17,43.79,33.01,Neutro
2025-11-18,37.43,28.40,Sobrevendido
2025-11-19,17.04,35.39,Neutro
2025-11-20,9.14,28.07,Sobrevendido
2025-11-21,18.04,31.09,Neutro
2025-11-24,41.71,42.09,Neutro
2025-11-25,53.85,47.57,Neutro
2025-11-26,64.68,56.06,Neutro
2025-11-28,76.73,58.27,Neutro
2025-12-01,68.97,48.22,Neutro
2025-12-02,90.48,48.98,Neutro
2025-12-03,89.68,49.86,Neutro
2025-12-04,84.87,59.18,Neutro
2025-12-05,78.05,60.40,Neutro
2025-12-08,58.33,63.10,Neutro
2025-12-09,48.28,70.38,Sobrecomprado
2025-12-10,75.44,70.38,Sobrecomprado
2025-12-11,65.96,85.12,Sobrecomprado
2025-12-12,32.88,71.49,Sobrecomprado
2025-12-15,30.77,63.45,Neutro
2025-12-16,21.43,51.97,Neutro
2025-12-17,14.71,32.76,Neutro
2025-12-18,33.08,37.77,Neutro
2025-12-19,39.16,49.50,Neutro
2025-12-22,47.20,51.44,Neutro
2025-12-23,65.10,54.50,Neutro
2025-12-24,70.59,57.14,Neutro
2025-12-26,71.05,55.41,Neutro
2025-12-29,87.10,54.42,Neutro
2025-12-30,82.47,54.19,Neutro
2025-12-31,58.43,46.55,Neutro
2026-01-02,42.11,45.57,Neutro
2026-01-05,37.14,56.16,Neutro
2026-01-06,37.14,60.09,Neutro
2026-01-07,36.11,59.82,Neutro
2026-01-08,44.07,73.22,Sobrecomprado
2026-01-09,57.33,71.51,Sobrecomprado
2026-01-12,79.31,66.67,Neutro
2026-01-13,74.19,56.52,Neutro
2026-01-14,44.29,40.71,Neutro
2026-01-15,36.07,36.64,Neutro
2026-01-16,36.67,36.36,Neutro
2026-01-20,15.83,24.24,Sobrevendido
2026-01-21,25.48,35.78,Neutro
2026-01-22,33.52,44.87,Neutro
2026-01-23,38.01,47.64,Neutro
2026-01-26,51.46,49.38,Neutro
2026-01-27,54.40,49.79,Neutro
2026-01-28,55.19,50.62,Neutro
2026-01-29,89.38,48.81,Neutro
2026-01-30,80.49,44.35,Neutro
2026-02-02,79.49,47.64,Neutro
2026-02-03,53.33,43.84,Neutro
2026-02-04,33.33,44.81,Neutro
2026-02-05,15.63,38.39,Neutro
2026-02-06,40.98,48.09,Neutro
2026-02-09,48.94,64.12,Neutro
2026-02-10,46.46,56.43,Neutro
2026-02-11,39.78,51.52,Neutro
2026-02-12,34.74,40.88,Neutro
2026-02-13,35.24,34.63,Neutro
2026-02-17,47.49,34.20,Neutro
2026-02-18,31.39,36.87,Neutro
2026-02-19,20.00,37.11,Neutro
2026-02-20,36.17,42.18,Neutro
2026-02-23,30.00,35.11,Neutro
2026-02-24,56.62,43.27,Neutro
2026-02-25,70.59,50.14,Neutro
2026-02-26,55.75,51.56,Neutro
2026-02-27,45.81,39.56,Neutro
2026-03-02,50.57,37.58,Neutro
2026-03-03,37.21,36.74,Neutro
2026-03-04,55.21,42.34,Neutro
2026-03-05,42.95,49.47,Neutro
2026-03-06,21.85,46.38,Neutro
2026-03-09,40.69,48.90,Neutro
2026-03-10,45.04,45.48,Neutro
2026-03-11,42.40,47.18,Neutro
2026-03-12,35.57,36.45,Neutro
2026-03-13,17.76,37.14,Neutro
2026-03-16,34.30,38.32,Neutro
2026-03-17,42.86,31.96,Neutro
2026-03-18,21.38,30.59,Neutro
2026-03-19,20.73,31.53,Neutro
2026-03-20,16.02,25.98,Sobrevendido
2026-03-23,35.03,35.26,Neutro
2026-03-24,36.13,27.99,Sobrevendido
2026-03-25,32.22,33.24,Neutro
2026-03-26,24.78,31.62,Neutro
2026-03-27,23.75,22.81,Sobrevendido
2026-03-30,23.55,22.41,Sobrevendido
2026-03-31,51.86,37.13,Neutro
2026-04-01,50.18,43.98,Neutro
2026-04-02,54.17,46.59,Neutro
2026-04-06,52.92,44.39,Neutro
2026-04-07,66.35,44.52,Neutro
2026-04-08,93.48,57.87,Neutro
2026-04-09,99.19,61.68,Neutro
2026-04-10,98.68,67.79,Neutro
2026-04-13,98.72,67.35,Neutro
2026-04-14,100.00,74.09,Sobrecomprado
2026-04-15,100.00,74.95,Sobrecomprado
2026-04-16,100.00,84.05,Sobrecomprado
2026-04-17,100.00,96.45,Sobrecomprado
2026-04-20,90.61,95.55,Sobrecomprado
2026-04-21,80.60,88.39,Sobrecomprado
2026-04-22,82.11,89.04,Sobrecomprado
2026-04-23,68.42,84.73,Sobrecomprado
2026-04-24,68.42,85.58,Sobrecomprado
2026-04-27,68.75,85.82,Sobrecomprado
2026-04-28,56.36,79.89,Sobrecomprado
2026-04-29,61.59,77.41,Sobrecomprado
2026-04-30,77.50,79.22,Sobrecomprado
2026-05-01,72.31,78.45,Sobrecomprado
2026-05-04,75.20,71.11,Sobrecomprado
2026-05-05,73.73,70.45,Sobrecomprado
2026-05-06,81.87,74.93,Sobrecomprado
2026-05-07,83.33,69.97,Neutro
2026-05-08,87.68,76.55,Sobrecomprado
2026-05-11,85.71,81.79,Sobrecomprado
2026-05-12,82.10,77.74,Sobrecomprado
2026-05-13,92.70,85.48,Sobrecomprado
2026-05-14,92.66,85.08,Sobrecomprado
2026-05-15,64.15,73.33,Sobrecomprado
2026-05-18,64.56,74.23,Sobrecomprado
2026-05-19,44.14,69.54,Neutro
2026-05-20,55.74,70.39,Sobrecomprado
2026-05-21,57.69,69.19,Neutro
2026-05-22,50.64,73.05,Sobrecomprado
2026-05-26,47.26,72.14,Sobrecomprado
2026-05-27,69.72,66.42,Neutro
2026-05-28,80.16,71.48,Sobrecomprado
2026-05-29,100.00,68.24,Neutro
2026-06-01,100.00,68.48,Neutro
2026-06-02,95.95,68.75,Neutro
2026-06-03,69.89,57.83,Neutro
