Date,RSI_7,RSI_14,RSI_Sinal
2025-11-06,25.00,35.74,Neutro
2025-11-07,40.59,37.06,Neutro
2025-11-10,47.37,41.37,Neutro
2025-11-11,61.24,46.20,Neutro
2025-11-12,55.75,35.16,Neutro
2025-11-13,50.00,34.66,Neutro
2025-11-14,32.95,30.57,Neutro
2025-11-17,53.13,39.24,Neutro
2025-11-18,72.83,64.19,Neutro
2025-11-19,58.03,55.13,Neutro
2025-11-20,51.01,54.10,Neutro
2025-11-21,51.17,52.43,Neutro
2025-11-24,52.72,51.96,Neutro
2025-11-25,71.26,55.48,Neutro
2025-11-26,61.16,57.96,Neutro
2025-11-28,26.56,58.17,Neutro
2025-12-01,62.39,59.18,Neutro
2025-12-02,52.31,51.40,Neutro
2025-12-03,31.77,43.58,Neutro
2025-12-04,31.77,44.44,Neutro
2025-12-05,37.02,55.60,Neutro
2025-12-08,44.33,53.67,Neutro
2025-12-09,44.04,37.07,Neutro
2025-12-10,60.00,60.69,Neutro
2025-12-11,77.00,69.53,Neutro
2025-12-12,84.62,62.80,Neutro
2025-12-15,72.47,57.09,Neutro
2025-12-16,70.61,56.75,Neutro
2025-12-17,66.67,57.89,Neutro
2025-12-18,66.67,57.81,Neutro
2025-12-19,40.27,51.12,Neutro
2025-12-22,10.05,50.30,Neutro
2025-12-23,35.68,63.17,Neutro
2025-12-24,47.73,63.62,Neutro
2025-12-26,49.45,62.55,Neutro
2025-12-29,54.34,62.16,Neutro
2025-12-30,46.67,58.79,Neutro
2025-12-31,58.14,48.09,Neutro
2026-01-02,74.63,36.04,Neutro
2026-01-05,69.37,47.22,Neutro
2026-01-06,52.67,49.84,Neutro
2026-01-07,38.66,45.18,Neutro
2026-01-08,30.22,43.59,Neutro
2026-01-09,28.77,39.00,Neutro
2026-01-12,36.20,47.46,Neutro
2026-01-13,32.60,50.48,Neutro
2026-01-14,29.07,44.88,Neutro
2026-01-15,29.76,39.80,Neutro
2026-01-16,34.36,36.17,Neutro
2026-01-20,28.14,28.99,Sobrevendido
2026-01-21,29.47,29.17,Sobrevendido
2026-01-22,17.14,26.33,Sobrevendido
2026-01-23,30.99,31.82,Neutro
2026-01-26,17.79,23.58,Sobrevendido
2026-01-27,36.78,33.33,Neutro
2026-01-28,29.29,31.58,Neutro
2026-01-29,35.80,31.58,Neutro
2026-01-30,42.14,34.85,Neutro
2026-02-02,42.75,28.43,Sobrevendido
2026-02-03,24.66,28.08,Sobrevendido
2026-02-04,19.15,18.52,Sobrevendido
2026-02-05,0.53,17.91,Sobrevendido
2026-02-06,26.17,27.67,Sobrevendido
2026-02-09,27.18,30.98,Neutro
2026-02-10,42.53,42.39,Neutro
2026-02-11,37.63,39.26,Neutro
2026-02-12,35.24,31.89,Neutro
2026-02-13,45.93,34.93,Neutro
2026-02-17,57.03,33.03,Neutro
2026-02-18,50.67,38.67,Neutro
2026-02-19,56.28,42.04,Neutro
2026-02-20,38.69,41.03,Neutro
2026-02-23,43.05,39.46,Neutro
2026-02-24,73.48,46.53,Neutro
2026-02-25,70.59,53.47,Neutro
2026-02-26,72.44,62.14,Neutro
2026-02-27,85.83,69.15,Neutro
2026-03-02,87.04,73.40,Sobrecomprado
2026-03-03,92.44,74.80,Sobrecomprado
2026-03-04,100.00,84.56,Sobrecomprado
2026-03-05,100.00,93.89,Sobrecomprado
2026-03-06,100.00,95.15,Sobrecomprado
2026-03-09,93.62,89.97,Sobrecomprado
2026-03-10,92.51,90.36,Sobrecomprado
2026-03-11,92.53,90.66,Sobrecomprado
2026-03-12,77.22,83.29,Sobrecomprado
2026-03-13,59.54,77.20,Sobrecomprado
2026-03-16,51.47,74.81,Sobrecomprado
2026-03-17,28.04,74.97,Sobrecomprado
2026-03-18,23.38,66.47,Neutro
2026-03-19,10.03,57.78,Neutro
2026-03-20,1.61,54.64,Neutro
2026-03-23,20.88,53.97,Neutro
2026-03-24,19.95,42.87,Neutro
2026-03-25,23.32,39.10,Neutro
2026-03-26,20.35,23.78,Sobrevendido
2026-03-27,30.97,26.76,Sobrevendido
2026-03-30,35.42,20.62,Sobrevendido
2026-03-31,37.50,16.22,Sobrevendido
2026-04-01,29.20,24.07,Sobrevendido
2026-04-02,63.97,31.53,Neutro
2026-04-06,75.98,41.94,Neutro
2026-04-07,91.13,44.26,Neutro
2026-04-08,92.56,57.97,Neutro
2026-04-09,96.19,66.79,Neutro
2026-04-10,100.00,71.58,Sobrecomprado
2026-04-13,100.00,73.81,Sobrecomprado
2026-04-14,100.00,91.89,Sobrecomprado
2026-04-15,98.98,91.12,Sobrecomprado
2026-04-16,99.02,96.40,Sobrecomprado
2026-04-17,99.38,97.51,Sobrecomprado
2026-04-20,93.75,94.52,Sobrecomprado
2026-04-21,79.89,86.04,Sobrecomprado
2026-04-22,76.11,85.58,Sobrecomprado
2026-04-23,71.43,85.39,Sobrecomprado
2026-04-24,68.90,82.02,Sobrecomprado
2026-04-27,62.76,79.31,Sobrecomprado
2026-04-28,7.37,76.16,Sobrecomprado
2026-04-29,6.18,68.06,Neutro
2026-04-30,42.04,70.03,Sobrecomprado
2026-05-01,62.43,70.75,Sobrecomprado
2026-05-04,55.88,64.37,Neutro
2026-05-05,60.00,65.01,Neutro
2026-05-06,69.39,65.91,Neutro
2026-05-07,71.83,50.08,Neutro
2026-05-08,80.53,50.39,Neutro
2026-05-11,82.75,67.95,Neutro
2026-05-12,58.15,60.32,Neutro
2026-05-13,53.37,54.64,Neutro
2026-05-14,69.89,66.04,Neutro
2026-05-15,72.13,71.04,Sobrecomprado
2026-05-18,56.87,61.86,Neutro
2026-05-19,57.55,64.70,Neutro
2026-05-20,49.36,61.99,Neutro
2026-05-21,59.86,59.26,Neutro
2026-05-22,69.48,63.48,Neutro
2026-05-26,57.17,64.34,Neutro
2026-05-27,43.25,61.99,Neutro
2026-05-28,93.97,67.64,Neutro
2026-05-29,77.49,64.21,Neutro
2026-06-01,85.95,67.27,Neutro
2026-06-02,85.23,72.09,Sobrecomprado
2026-06-03,86.19,77.92,Sobrecomprado
2026-06-04,86.97,75.12,Sobrecomprado
2026-06-05,69.10,61.77,Neutro
2026-06-08,62.66,72.51,Sobrecomprado
2026-06-09,75.42,76.16,Sobrecomprado
2026-06-10,64.53,76.53,Sobrecomprado
2026-06-11,67.70,76.90,Sobrecomprado
2026-06-12,58.02,74.27,Sobrecomprado
2026-06-15,51.49,73.67,Sobrecomprado
2026-06-16,82.12,72.10,Sobrecomprado
2026-06-17,84.78,69.26,Neutro
2026-06-18,79.06,76.28,Sobrecomprado
2026-06-22,48.12,58.06,Neutro
2026-06-23,52.01,61.57,Neutro
