Date,RSI_7,RSI_14,RSI_Sinal
2026-02-02,86.40,59.50,Neutro
2026-02-03,58.04,54.82,Neutro
2026-02-04,45.39,54.41,Neutro
2026-02-05,18.50,46.65,Neutro
2026-02-06,48.54,56.07,Neutro
2026-02-09,49.82,69.01,Neutro
2026-02-10,50.18,62.41,Neutro
2026-02-11,49.27,60.90,Neutro
2026-02-12,46.08,50.00,Neutro
2026-02-13,48.91,47.66,Neutro
2026-02-17,61.36,42.49,Neutro
2026-02-18,40.14,45.67,Neutro
2026-02-19,33.57,44.34,Neutro
2026-02-20,50.62,50.34,Neutro
2026-02-23,34.36,43.07,Neutro
2026-02-24,60.95,51.52,Neutro
2026-02-25,68.59,56.96,Neutro
2026-02-26,60.65,61.01,Neutro
2026-02-27,48.51,45.06,Neutro
2026-03-02,53.47,45.22,Neutro
2026-03-03,33.48,40.73,Neutro
2026-03-04,54.38,44.90,Neutro
2026-03-05,37.44,47.68,Neutro
2026-03-06,20.53,40.75,Neutro
2026-03-09,36.81,47.02,Neutro
2026-03-10,38.27,42.59,Neutro
2026-03-11,35.29,43.04,Neutro
2026-03-12,33.57,33.53,Neutro
2026-03-13,19.62,35.27,Neutro
2026-03-16,37.05,37.22,Neutro
2026-03-17,54.42,36.20,Neutro
2026-03-18,29.22,33.33,Neutro
2026-03-19,28.06,33.40,Neutro
2026-03-20,22.68,28.55,Sobrevendido
2026-03-23,40.27,36.96,Neutro
2026-03-24,42.29,31.25,Neutro
2026-03-25,36.61,36.84,Neutro
2026-03-26,23.40,36.43,Neutro
2026-03-27,22.74,25.53,Sobrevendido
2026-03-30,23.32,25.44,Sobrevendido
2026-03-31,53.08,39.21,Neutro
2026-04-01,50.70,45.99,Neutro
2026-04-02,52.16,47.76,Neutro
2026-04-06,51.88,45.41,Neutro
2026-04-07,66.05,43.22,Neutro
2026-04-08,94.89,55.97,Neutro
2026-04-09,98.63,59.60,Neutro
2026-04-10,97.67,67.16,Neutro
2026-04-13,97.58,65.58,Neutro
2026-04-14,97.71,67.43,Neutro
2026-04-15,97.48,66.27,Neutro
2026-04-16,98.10,77.86,Sobrecomprado
2026-04-17,96.25,95.20,Sobrecomprado
2026-04-20,87.72,96.84,Sobrecomprado
2026-04-21,77.19,92.58,Sobrecomprado
2026-04-22,75.47,92.20,Sobrecomprado
2026-04-23,58.00,88.89,Sobrecomprado
2026-04-24,48.84,87.13,Sobrecomprado
2026-04-27,65.45,89.67,Sobrecomprado
2026-04-28,60.00,81.48,Sobrecomprado
2026-04-29,68.42,78.07,Sobrecomprado
2026-04-30,81.82,79.67,Sobrecomprado
2026-05-01,75.51,75.49,Sobrecomprado
2026-05-04,74.00,66.00,Neutro
2026-05-05,82.09,69.09,Neutro
2026-05-06,84.62,76.69,Sobrecomprado
2026-05-07,73.33,68.28,Neutro
2026-05-08,72.73,71.03,Sobrecomprado
2026-05-11,70.00,75.34,Sobrecomprado
2026-05-12,73.03,73.91,Sobrecomprado
2026-05-13,85.00,81.33,Sobrecomprado
2026-05-14,84.21,83.33,Sobrecomprado
2026-05-15,66.67,75.47,Sobrecomprado
2026-05-18,73.97,73.62,Sobrecomprado
2026-05-19,60.24,66.67,Neutro
2026-05-20,66.67,68.16,Neutro
2026-05-21,64.52,68.68,Neutro
2026-05-22,57.69,73.03,Sobrecomprado
2026-05-26,65.26,74.74,Sobrecomprado
2026-05-27,78.12,72.88,Sobrecomprado
2026-05-28,86.27,81.14,Sobrecomprado
2026-05-29,100.00,81.77,Sobrecomprado
2026-06-01,100.00,82.63,Sobrecomprado
2026-06-02,100.00,82.54,Sobrecomprado
2026-06-03,88.35,75.14,Sobrecomprado
