Date,RSI_7,RSI_14,RSI_Sinal
2016-08-02,30.00,49.44,Neutro
2016-08-03,43.48,48.28,Neutro
2016-08-04,29.73,48.28,Neutro
2016-08-05,44.68,47.06,Neutro
2016-08-08,51.02,56.41,Neutro
2016-08-09,63.64,57.50,Neutro
2016-08-10,96.92,74.31,Sobrecomprado
2016-08-11,100.00,82.05,Sobrecomprado
2016-08-12,100.00,85.56,Sobrecomprado
2016-08-15,97.06,82.66,Sobrecomprado
2016-08-16,90.30,78.45,Sobrecomprado
2016-08-17,90.44,80.00,Sobrecomprado
2016-08-18,90.85,84.41,Sobrecomprado
2016-08-19,89.34,91.98,Sobrecomprado
2016-08-22,70.00,87.76,Sobrecomprado
2016-08-23,58.62,87.50,Sobrecomprado
2016-08-24,53.13,83.00,Sobrecomprado
2016-08-25,64.41,82.38,Sobrecomprado
2016-08-26,63.79,82.47,Sobrecomprado
2016-08-29,49.12,78.89,Sobrecomprado
2016-08-30,29.55,73.49,Sobrecomprado
2016-08-31,36.11,59.48,Neutro
2016-09-01,34.29,49.46,Neutro
2016-09-02,46.15,51.11,Neutro
2016-09-06,32.00,54.76,Neutro
2016-09-07,56.41,60.82,Neutro
2016-09-08,77.50,60.82,Neutro
2016-09-09,75.61,51.76,Neutro
2016-09-12,82.05,60.00,Neutro
2016-09-13,60.42,49.40,Neutro
2016-09-14,67.27,60.49,Neutro
2016-09-15,64.91,54.88,Neutro
2016-09-16,48.72,52.56,Neutro
2016-09-19,35.48,59.15,Neutro
2016-09-20,43.33,61.97,Neutro
2016-09-21,63.83,72.09,Sobrecomprado
2016-09-22,85.71,71.08,Sobrecomprado
2016-09-23,75.86,70.24,Sobrecomprado
2016-09-26,59.46,62.77,Neutro
2016-09-27,51.22,50.00,Neutro
2016-09-28,48.78,43.06,Neutro
2016-09-29,45.00,44.29,Neutro
2016-09-30,0.00,42.25,Neutro
2016-10-03,0.00,43.48,Neutro
2016-10-04,20.00,43.48,Neutro
2016-10-05,32.14,47.69,Neutro
2016-10-06,32.14,43.48,Neutro
2016-10-07,35.71,43.48,Neutro
2016-10-10,50.00,47.30,Neutro
2016-10-11,30.36,21.25,Sobrevendido
2016-10-12,50.85,32.26,Neutro
2016-10-13,39.29,31.25,Neutro
2016-10-14,35.59,34.48,Neutro
2016-10-17,36.21,34.88,Neutro
2016-10-18,43.08,40.86,Neutro
2016-10-19,44.78,46.53,Neutro
2016-10-20,74.51,51.40,Neutro
2016-10-21,37.88,44.00,Neutro
2016-10-24,47.83,44.00,Neutro
2016-10-25,49.25,42.86,Neutro
2016-10-26,38.37,37.50,Neutro
2016-10-27,27.47,33.97,Neutro
2016-10-28,32.65,37.58,Neutro
2016-10-31,85.68,84.57,Sobrecomprado
2016-11-01,62.11,59.83,Neutro
2016-11-02,61.14,59.83,Neutro
2016-11-03,55.21,54.69,Neutro
2016-11-04,56.66,54.62,Neutro
2016-11-07,57.42,53.86,Neutro
2016-11-08,53.92,51.27,Neutro
2016-11-09,0.00,48.11,Neutro
2016-11-10,19.07,52.05,Neutro
2016-11-11,39.92,55.08,Neutro
2016-11-14,55.43,55.25,Neutro
2016-11-15,51.26,55.44,Neutro
2016-11-16,50.75,55.89,Neutro
2016-11-17,59.88,55.12,Neutro
2016-11-18,85.47,28.39,Sobrevendido
2016-11-21,85.87,51.59,Neutro
2016-11-22,72.31,50.91,Neutro
2016-11-23,73.72,63.24,Neutro
2016-11-25,66.01,57.67,Neutro
2016-11-28,67.33,57.83,Neutro
2016-11-29,68.79,64.13,Neutro
2016-11-30,44.62,68.28,Neutro
2016-12-01,42.40,68.28,Neutro
2016-12-02,44.17,58.80,Neutro
2016-12-05,31.03,51.77,Neutro
2016-12-06,33.09,50.52,Neutro
2016-12-07,32.37,50.52,Neutro
2016-12-08,27.61,49.83,Neutro
2016-12-09,36.75,40.89,Neutro
2016-12-12,5.83,25.88,Sobrevendido
2016-12-13,5.56,25.88,Sobrevendido
2016-12-14,6.12,20.99,Sobrevendido
2016-12-15,7.59,23.72,Sobrevendido
2016-12-16,7.14,22.87,Sobrevendido
2016-12-19,7.41,20.00,Sobrevendido
2016-12-20,0.00,21.61,Sobrevendido
2016-12-21,1.67,4.29,Sobrevendido
2016-12-22,18.33,10.12,Sobrevendido
2016-12-23,26.19,12.14,Sobrevendido
2016-12-27,42.50,19.33,Sobrevendido
2016-12-28,43.59,18.70,Sobrevendido
2016-12-29,27.87,16.20,Sobrevendido
2016-12-30,38.33,16.20,Sobrevendido
2017-01-03,68.10,45.45,Neutro
2017-01-04,57.50,44.44,Neutro
2017-01-05,68.06,58.60,Neutro
2017-01-06,75.92,70.13,Sobrecomprado
2017-01-09,80.54,74.11,Sobrecomprado
2017-01-10,80.98,67.76,Neutro
2017-01-11,84.02,74.19,Sobrecomprado
2017-01-12,72.99,71.03,Sobrecomprado
2017-01-13,75.60,68.06,Neutro
2017-01-17,60.87,64.26,Neutro
2017-01-18,45.22,64.38,Neutro
2017-01-19,40.34,64.80,Neutro
2017-01-20,57.26,71.76,Sobrecomprado
2017-01-23,37.50,71.57,Sobrecomprado
2017-01-24,34.88,60.38,Neutro
2017-01-25,42.86,64.68,Neutro
2017-01-26,52.17,58.26,Neutro
2017-01-27,44.62,45.00,Neutro
2017-01-30,39.19,39.90,Neutro
2017-01-31,26.23,46.63,Neutro
2017-02-01,37.50,37.50,Neutro
2017-02-02,57.81,44.67,Neutro
2017-02-03,63.01,52.23,Neutro
2017-02-06,69.70,60.74,Neutro
2017-02-07,63.01,54.35,Neutro
2017-02-08,76.67,55.97,Neutro
2017-02-09,77.05,51.64,Neutro
2017-02-10,57.14,46.09,Neutro
2017-02-13,48.94,54.05,Neutro
2017-02-14,14.55,42.19,Neutro
2017-02-15,34.72,51.45,Neutro
2017-02-16,49.32,56.16,Neutro
2017-02-17,63.74,68.87,Neutro
2017-02-21,58.62,66.22,Neutro
2017-02-22,67.50,63.24,Neutro
2017-02-23,64.63,58.91,Neutro
2017-02-24,80.30,50.41,Neutro
2017-02-27,55.38,44.53,Neutro
2017-02-28,39.68,44.85,Neutro
2017-03-01,11.63,47.01,Neutro
2017-03-02,10.20,41.18,Neutro
2017-03-03,15.38,46.97,Neutro
2017-03-06,21.15,47.76,Neutro
2017-03-07,30.61,59.13,Neutro
2017-03-08,56.10,55.66,Neutro
2017-03-09,81.25,57.66,Neutro
2017-03-10,68.52,43.30,Neutro
2017-03-13,74.00,42.42,Neutro
2017-03-14,74.51,44.66,Neutro
2017-03-15,74.00,47.06,Neutro
2017-03-16,64.71,48.00,Neutro
2017-03-17,84.87,77.50,Sobrecomprado
2017-03-20,84.48,83.54,Sobrecomprado
2017-03-21,68.06,68.18,Neutro
2017-03-22,74.21,74.16,Sobrecomprado
2017-03-23,73.55,73.79,Sobrecomprado
2017-03-24,73.72,73.79,Sobrecomprado
2017-03-27,79.43,76.11,Sobrecomprado
2017-03-28,69.75,77.31,Sobrecomprado
2017-03-29,73.91,78.74,Sobrecomprado
2017-03-30,100.00,81.53,Sobrecomprado
2017-03-31,82.52,77.48,Sobrecomprado
2017-04-03,75.23,74.24,Sobrecomprado
2017-04-04,75.23,74.34,Sobrecomprado
2017-04-05,68.24,75.77,Sobrecomprado
2017-04-06,44.71,59.31,Neutro
2017-04-07,31.88,59.90,Neutro
2017-04-10,28.79,72.51,Sobrecomprado
2017-04-11,24.05,57.14,Neutro
2017-04-12,31.08,57.38,Neutro
2017-04-13,34.62,58.29,Neutro
2017-04-17,24.32,43.37,Neutro
2017-04-18,38.46,41.27,Neutro
2017-04-19,24.74,27.71,Sobrevendido
2017-04-20,26.26,27.27,Sobrevendido
2017-04-21,32.50,28.30,Sobrevendido
2017-04-24,47.06,40.34,Neutro
2017-04-25,53.85,46.15,Neutro
2017-04-26,79.41,50.70,Neutro
2017-04-27,76.40,55.96,Neutro
2017-04-28,67.33,46.46,Neutro
2017-05-01,67.33,47.00,Neutro
2017-05-02,74.73,54.97,Neutro
2017-05-03,60.00,52.33,Neutro
2017-05-04,48.15,52.05,Neutro
2017-05-05,52.54,69.57,Neutro
2017-05-08,58.21,68.59,Neutro
2017-05-09,88.89,75.61,Sobrecomprado
2017-05-10,80.60,72.62,Sobrecomprado
2017-05-11,83.08,78.21,Sobrecomprado
2017-05-12,93.48,79.01,Sobrecomprado
2017-05-15,93.26,76.22,Sobrecomprado
2017-05-16,76.92,66.42,Neutro
2017-05-17,72.22,65.47,Neutro
2017-05-18,72.22,80.00,Sobrecomprado
2017-05-19,80.00,80.29,Sobrecomprado
2017-05-22,88.14,86.34,Sobrecomprado
2017-05-23,89.31,91.03,Sobrecomprado
2017-05-24,90.91,91.77,Sobrecomprado
2017-05-25,88.61,84.75,Sobrecomprado
2017-05-26,90.24,84.75,Sobrecomprado
2017-05-30,89.26,83.71,Sobrecomprado
2017-05-31,89.61,86.61,Sobrecomprado
2017-06-01,89.26,88.76,Sobrecomprado
2017-06-02,82.24,86.13,Sobrecomprado
2017-06-05,61.39,79.22,Sobrecomprado
2017-06-06,56.36,75.37,Sobrecomprado
2017-06-07,64.96,78.74,Sobrecomprado
2017-06-08,75.51,81.45,Sobrecomprado
2017-06-09,70.56,78.92,Sobrecomprado
2017-06-12,70.85,78.74,Sobrecomprado
2017-06-13,52.61,61.07,Neutro
2017-06-14,50.00,53.00,Neutro
2017-06-15,60.54,59.41,Neutro
2017-06-16,55.89,59.00,Neutro
2017-06-19,39.81,56.80,Neutro
2017-06-20,36.29,51.84,Neutro
2017-06-21,25.25,47.88,Neutro
2017-06-22,38.93,48.12,Neutro
2017-06-23,44.74,48.48,Neutro
2017-06-26,20.25,52.01,Neutro
2017-06-27,14.29,45.82,Neutro
2017-06-28,14.81,33.00,Neutro
2017-06-29,15.19,31.01,Neutro
2017-06-30,11.84,21.58,Sobrevendido
2017-07-03,40.54,39.67,Neutro
2017-07-05,42.45,43.64,Neutro
2017-07-06,39.09,31.22,Neutro
2017-07-07,44.23,30.85,Neutro
2017-07-10,41.44,30.21,Neutro
2017-07-11,39.66,29.74,Sobrevendido
2017-07-12,54.25,40.17,Neutro
2017-07-13,46.15,43.57,Neutro
2017-07-14,59.15,52.02,Neutro
2017-07-17,52.83,47.21,Neutro
2017-07-18,53.42,49.81,Neutro
2017-07-19,59.72,51.76,Neutro
2017-07-20,62.32,51.97,Neutro
2017-07-21,42.42,49.60,Neutro
2017-07-24,51.28,48.58,Neutro
2017-07-25,34.62,48.78,Neutro
2017-07-26,40.00,48.19,Neutro
2017-07-27,37.21,47.77,Neutro
2017-07-28,31.68,48.16,Neutro
2017-07-31,35.16,51.53,Neutro
2017-08-01,41.30,41.88,Neutro
2017-08-02,7.00,30.88,Neutro
2017-08-03,10.87,23.47,Sobrevendido
2017-08-04,12.05,26.59,Sobrevendido
2017-08-07,10.23,23.56,Sobrevendido
2017-08-08,35.71,33.67,Neutro
2017-08-09,35.35,35.26,Neutro
2017-08-10,13.49,21.82,Sobrevendido
2017-08-11,32.57,24.53,Sobrevendido
2017-08-14,23.78,20.63,Sobrevendido
2017-08-15,22.67,20.37,Sobrevendido
2017-08-16,22.52,19.74,Sobrevendido
2017-08-17,14.69,20.05,Sobrevendido
2017-08-18,21.05,24.74,Sobrevendido
2017-08-21,35.09,23.06,Sobrevendido
2017-08-22,28.85,31.02,Neutro
2017-08-23,47.37,29.66,Sobrevendido
2017-08-24,57.14,30.21,Neutro
2017-08-25,68.18,32.82,Neutro
2017-08-28,77.22,28.22,Sobrevendido
2017-08-29,55.84,28.45,Sobrevendido
2017-08-30,82.31,56.92,Neutro
2017-08-31,80.00,52.10,Neutro
2017-09-01,85.95,68.98,Neutro
2017-09-05,89.17,78.01,Sobrecomprado
2017-09-06,90.29,82.89,Sobrecomprado
2017-09-07,73.02,74.15,Sobrecomprado
2017-09-08,74.76,69.69,Neutro
2017-09-11,64.90,73.49,Sobrecomprado
2017-09-12,67.88,73.22,Sobrecomprado
2017-09-13,67.88,75.52,Sobrecomprado
2017-09-14,53.28,72.45,Sobrecomprado
2017-09-15,36.44,68.60,Neutro
2017-09-18,61.80,69.74,Neutro
2017-09-19,67.90,72.85,Sobrecomprado
2017-09-20,63.38,64.41,Neutro
2017-09-21,56.67,64.89,Neutro
2017-09-22,51.52,63.20,Neutro
2017-09-25,72.73,60.28,Neutro
2017-09-26,87.34,56.85,Neutro
2017-09-27,85.51,72.15,Sobrecomprado
2017-09-28,78.67,73.08,Sobrecomprado
2017-09-29,75.76,69.34,Neutro
2017-10-02,81.82,71.62,Sobrecomprado
2017-10-03,83.72,69.74,Neutro
2017-10-04,69.44,71.14,Sobrecomprado
2017-10-05,71.05,79.35,Sobrecomprado
2017-10-06,87.78,87.15,Sobrecomprado
2017-10-09,92.49,88.31,Sobrecomprado
2017-10-10,92.61,88.02,Sobrecomprado
2017-10-11,92.12,88.54,Sobrecomprado
2017-10-12,87.86,86.49,Sobrecomprado
2017-10-13,92.57,85.83,Sobrecomprado
2017-10-16,70.05,70.32,Sobrecomprado
2017-10-17,29.77,63.34,Neutro
2017-10-18,28.46,65.02,Neutro
2017-10-19,30.60,65.81,Neutro
2017-10-20,15.18,61.01,Neutro
2017-10-23,26.79,63.86,Neutro
2017-10-24,16.95,62.12,Neutro
2017-10-25,43.02,62.12,Neutro
2017-10-26,73.97,45.59,Neutro
2017-10-27,32.93,30.95,Neutro
2017-10-30,28.31,29.33,Sobrevendido
2017-10-31,38.10,29.57,Sobrevendido
2017-11-01,30.89,29.37,Sobrevendido
2017-11-02,41.71,32.49,Neutro
2017-11-03,48.44,46.95,Neutro
2017-11-06,38.49,46.79,Neutro
2017-11-07,50.55,42.20,Neutro
2017-11-08,51.98,40.52,Neutro
2017-11-09,22.48,28.54,Sobrevendido
2017-11-10,36.47,34.46,Neutro
2017-11-13,26.18,31.50,Neutro
2017-11-14,21.23,31.73,Neutro
2017-11-15,30.08,33.44,Neutro
2017-11-16,35.14,40.58,Neutro
2017-11-17,34.51,40.50,Neutro
2017-11-20,54.17,35.80,Neutro
2017-11-21,43.75,38.95,Neutro
2017-11-22,62.60,35.05,Neutro
2017-11-24,64.34,32.65,Neutro
2017-11-27,52.58,34.87,Neutro
2017-11-28,44.21,37.15,Neutro
2017-11-29,40.00,35.81,Neutro
2017-11-30,49.41,52.82,Neutro
2017-12-01,57.43,48.74,Neutro
2017-12-04,63.04,62.79,Neutro
2017-12-05,50.00,59.39,Neutro
2017-12-06,29.06,39.72,Neutro
2017-12-07,29.31,36.02,Neutro
2017-12-08,47.46,43.95,Neutro
2017-12-11,61.94,57.50,Neutro
2017-12-12,38.89,46.01,Neutro
2017-12-13,38.18,47.08,Neutro
2017-12-14,34.64,38.87,Neutro
2017-12-15,50.00,40.32,Neutro
2017-12-18,46.58,38.93,Neutro
2017-12-19,35.66,41.30,Neutro
2017-12-20,17.82,44.53,Neutro
2017-12-21,29.03,36.16,Neutro
2017-12-22,28.57,35.53,Neutro
2017-12-26,25.35,32.00,Neutro
2017-12-27,20.90,40.39,Neutro
2017-12-28,56.47,50.22,Neutro
2017-12-29,55.81,43.72,Neutro
2018-01-02,53.09,33.52,Neutro
2018-01-03,58.89,46.71,Neutro
2018-01-04,73.87,57.47,Neutro
2018-01-05,91.11,62.11,Neutro
2018-01-08,85.11,58.39,Neutro
2018-01-09,45.10,50.27,Neutro
2018-01-10,43.81,49.21,Neutro
2018-01-11,47.32,49.74,Neutro
2018-01-12,40.95,49.23,Neutro
2018-01-16,50.40,61.44,Neutro
2018-01-17,53.49,68.95,Neutro
2018-01-18,51.49,65.35,Neutro
2018-01-19,75.79,59.90,Neutro
2018-01-22,79.12,60.20,Neutro
2018-01-23,76.83,59.79,Neutro
2018-01-24,76.83,56.68,Neutro
2018-01-25,47.22,49.69,Neutro
2018-01-26,48.65,52.41,Neutro
2018-01-29,60.00,53.05,Neutro
2018-01-30,46.88,68.50,Neutro
2018-01-31,45.45,70.16,Sobrecomprado
2018-02-01,32.26,64.60,Neutro
2018-02-02,17.24,52.14,Neutro
2018-02-05,7.29,18.18,Sobrevendido
2018-02-06,0.00,11.04,Sobrevendido
2018-02-07,2.40,13.55,Sobrevendido
2018-02-08,2.05,10.11,Sobrevendido
2018-02-09,6.80,13.89,Sobrevendido
2018-02-12,6.29,10.53,Sobrevendido
2018-02-13,9.16,11.64,Sobrevendido
2018-02-14,29.73,19.32,Sobrevendido
2018-02-15,53.93,22.33,Sobrevendido
2018-02-16,48.91,22.12,Sobrevendido
2018-02-20,68.66,23.00,Sobrevendido
2018-02-21,66.13,24.40,Sobrevendido
2018-02-22,90.77,30.80,Neutro
2018-02-23,93.75,44.93,Neutro
2018-02-26,90.79,54.55,Neutro
2018-02-27,71.05,61.82,Neutro
2018-02-28,72.97,59.64,Neutro
2018-03-01,79.17,74.85,Sobrecomprado
2018-03-02,79.38,74.21,Sobrecomprado
2018-03-05,74.68,81.94,Sobrecomprado
2018-03-06,47.27,76.82,Sobrecomprado
2018-03-07,51.72,73.88,Sobrecomprado
2018-03-08,76.79,73.48,Sobrecomprado
2018-03-09,89.16,81.53,Sobrecomprado
2018-03-12,85.71,81.76,Sobrecomprado
2018-03-13,62.96,71.91,Sobrecomprado
2018-03-14,64.29,69.33,Neutro
2018-03-15,75.00,64.03,Neutro
2018-03-16,51.75,51.74,Neutro
2018-03-19,31.72,44.28,Neutro
2018-03-20,16.10,46.27,Neutro
2018-03-21,12.80,37.23,Neutro
2018-03-22,11.03,29.65,Sobrevendido
2018-03-23,8.28,27.80,Sobrevendido
2018-03-26,12.20,33.47,Neutro
2018-03-27,11.63,27.62,Sobrevendido
2018-03-28,22.30,27.11,Sobrevendido
2018-03-29,20.00,18.18,Sobrevendido
2018-04-02,22.83,17.86,Sobrevendido
2018-04-03,45.71,25.60,Sobrevendido
2018-04-04,48.48,23.83,Sobrevendido
2018-04-05,37.65,20.88,Sobrevendido
2018-04-06,59.26,23.01,Sobrevendido
2018-04-09,36.84,26.53,Sobrevendido
2018-04-10,59.09,35.43,Neutro
2018-04-11,58.62,37.38,Neutro
2018-04-12,38.55,42.55,Neutro
2018-04-13,33.68,41.24,Neutro
2018-04-16,30.48,33.68,Neutro
2018-04-17,33.33,42.67,Neutro
2018-04-18,31.07,33.12,Neutro
2018-04-19,1.12,29.94,Sobrevendido
2018-04-20,0.00,27.42,Sobrevendido
2018-04-23,0.00,19.16,Sobrevendido
2018-04-24,0.00,14.48,Sobrevendido
2018-04-25,0.00,13.33,Sobrevendido
2018-04-26,0.75,14.35,Sobrevendido
2018-04-27,0.81,14.54,Sobrevendido
2018-04-30,16.54,10.19,Sobrevendido
2018-05-01,19.49,10.60,Sobrevendido
2018-05-02,31.65,19.73,Sobrevendido
2018-05-03,50.57,20.66,Sobrevendido
2018-05-04,74.42,28.96,Sobrevendido
2018-05-07,52.07,25.10,Sobrevendido
2018-05-08,73.45,43.52,Neutro
2018-05-09,72.51,48.66,Neutro
2018-05-10,61.00,45.60,Neutro
2018-05-11,57.61,46.44,Neutro
2018-05-14,58.56,55.97,Neutro
2018-05-15,45.99,54.95,Neutro
2018-05-16,56.95,54.78,Neutro
2018-05-17,18.63,53.41,Neutro
2018-05-18,5.10,47.96,Neutro
2018-05-21,50.00,56.79,Neutro
2018-05-22,43.51,51.75,Neutro
2018-05-23,42.86,51.91,Neutro
2018-05-24,60.00,51.60,Neutro
2018-05-25,61.54,59.07,Neutro
2018-05-29,72.17,47.00,Neutro
2018-05-30,81.03,46.26,Neutro
2018-05-31,53.62,51.30,Neutro
2018-06-01,71.83,53.47,Neutro
2018-06-04,82.26,55.38,Neutro
2018-06-05,80.70,66.48,Neutro
2018-06-06,85.90,70.67,Sobrecomprado
2018-06-07,85.33,77.37,Sobrecomprado
2018-06-08,81.54,81.22,Sobrecomprado
2018-06-11,96.77,74.05,Sobrecomprado
2018-06-12,96.72,83.33,Sobrecomprado
2018-06-13,78.67,80.29,Sobrecomprado
2018-06-14,58.97,68.15,Neutro
2018-06-15,55.56,71.33,Sobrecomprado
2018-06-18,50.63,67.53,Neutro
2018-06-19,39.22,55.69,Neutro
2018-06-20,27.73,51.38,Neutro
2018-06-21,35.82,54.87,Neutro
2018-06-22,65.37,68.93,Neutro
2018-06-25,55.60,56.43,Neutro
2018-06-26,57.37,56.97,Neutro
2018-06-27,47.52,48.17,Neutro
2018-06-28,52.13,48.70,Neutro
2018-06-29,58.58,49.10,Neutro
2018-07-02,50.79,45.62,Neutro
2018-07-03,23.37,45.50,Neutro
2018-07-05,25.75,43.38,Neutro
2018-07-06,8.72,39.25,Neutro
2018-07-09,30.63,43.00,Neutro
2018-07-10,36.36,47.39,Neutro
2018-07-11,24.64,47.04,Neutro
2018-07-12,40.79,47.04,Neutro
2018-07-13,44.60,32.51,Neutro
2018-07-16,59.05,38.60,Neutro
2018-07-17,71.30,35.02,Neutro
2018-07-18,65.56,46.27,Neutro
2018-07-19,62.20,46.80,Neutro
2018-07-20,86.44,43.15,Neutro
2018-07-23,38.98,40.28,Neutro
2018-07-24,49.23,46.08,Neutro
2018-07-25,46.38,54.02,Neutro
2018-07-26,43.08,60.69,Neutro
2018-07-27,37.88,53.85,Neutro
2018-07-30,27.78,46.10,Neutro
2018-07-31,39.24,59.42,Neutro
2018-08-01,67.21,53.33,Neutro
2018-08-02,56.14,52.46,Neutro
2018-08-03,72.97,60.14,Neutro
2018-08-06,73.68,59.57,Neutro
2018-08-07,83.16,64.60,Neutro
2018-08-08,87.78,61.11,Neutro
2018-08-09,69.39,55.93,Neutro
2018-08-10,48.33,54.70,Neutro
2018-08-13,40.00,44.55,Neutro
2018-08-14,32.56,47.29,Neutro
2018-08-15,19.86,38.29,Neutro
2018-08-16,4.88,38.99,Neutro
