Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,49.44,49.23,Neutro
2018-02-15,58.33,40.87,Neutro
2018-02-16,58.33,42.05,Neutro
2018-02-20,68.22,54.49,Neutro
2018-02-21,65.00,47.29,Neutro
2018-02-22,51.54,45.03,Neutro
2018-02-23,75.31,56.08,Neutro
2018-02-26,70.05,56.81,Neutro
2018-02-27,73.40,64.14,Neutro
2018-02-28,55.33,57.14,Neutro
2018-03-01,35.46,58.68,Neutro
2018-03-02,55.45,62.77,Neutro
2018-03-05,58.12,53.58,Neutro
2018-03-06,24.44,61.40,Neutro
2018-03-07,19.15,53.61,Neutro
2018-03-08,50.00,63.58,Neutro
2018-03-09,70.59,60.54,Neutro
2018-03-12,70.59,50.21,Neutro
2018-03-13,46.92,50.83,Neutro
2018-03-14,52.08,54.79,Neutro
2018-03-15,54.35,42.54,Neutro
2018-03-16,60.43,43.78,Neutro
2018-03-19,43.30,47.21,Neutro
2018-03-20,39.18,55.28,Neutro
2018-03-21,37.25,53.92,Neutro
2018-03-22,60.32,51.30,Neutro
2018-03-23,33.33,47.18,Neutro
2018-03-26,66.13,58.00,Neutro
2018-03-27,47.06,56.04,Neutro
2018-03-28,29.63,37.08,Neutro
2018-03-29,56.91,49.09,Neutro
2018-04-02,39.33,38.57,Neutro
2018-04-03,43.46,47.64,Neutro
2018-04-04,52.17,48.45,Neutro
2018-04-05,38.71,44.80,Neutro
2018-04-06,42.72,43.80,Neutro
2018-04-09,40.37,37.46,Neutro
2018-04-10,28.18,39.80,Neutro
2018-04-11,53.47,45.65,Neutro
2018-04-12,52.82,47.45,Neutro
2018-04-13,46.40,50.00,Neutro
2018-04-16,68.87,48.61,Neutro
2018-04-17,74.42,54.93,Neutro
2018-04-18,100.00,62.54,Neutro
2018-04-19,100.00,62.54,Neutro
2018-04-20,100.00,79.70,Sobrecomprado
2018-04-23,85.78,72.25,Sobrecomprado
2018-04-24,89.45,76.00,Sobrecomprado
2018-04-25,91.55,86.19,Sobrecomprado
2018-04-26,87.23,83.62,Sobrecomprado
2018-04-27,81.94,87.24,Sobrecomprado
2018-04-30,80.89,87.80,Sobrecomprado
2018-05-01,79.10,87.67,Sobrecomprado
2018-05-02,88.70,87.36,Sobrecomprado
2018-05-03,79.17,85.55,Sobrecomprado
2018-05-04,81.08,87.88,Sobrecomprado
2018-05-07,76.14,83.08,Sobrecomprado
2018-05-08,84.13,82.82,Sobrecomprado
2018-05-09,62.66,72.81,Sobrecomprado
2018-05-10,63.90,71.91,Sobrecomprado
2018-05-11,65.75,76.88,Sobrecomprado
2018-05-14,64.48,70.26,Sobrecomprado
2018-05-15,42.14,63.08,Neutro
2018-05-16,53.15,66.47,Neutro
2018-05-17,41.46,68.28,Neutro
2018-05-18,44.35,56.61,Neutro
2018-05-21,17.32,47.83,Neutro
2018-05-22,7.56,47.18,Neutro
2018-05-23,6.72,44.78,Neutro
2018-05-24,34.90,38.18,Neutro
2018-05-25,28.43,38.62,Neutro
2018-05-29,39.22,40.00,Neutro
2018-05-30,41.55,42.51,Neutro
2018-05-31,51.12,37.05,Neutro
2018-06-01,56.61,37.66,Neutro
2018-06-04,47.98,32.49,Neutro
2018-06-05,37.97,36.41,Neutro
2018-06-06,42.51,34.77,Neutro
2018-06-07,45.14,41.77,Neutro
2018-06-08,45.14,43.15,Neutro
2018-06-11,41.15,45.95,Neutro
2018-06-12,34.24,45.58,Neutro
2018-06-13,63.12,54.31,Neutro
2018-06-14,57.25,46.15,Neutro
2018-06-15,67.42,55.36,Neutro
2018-06-18,57.66,50.64,Neutro
2018-06-19,70.54,55.05,Neutro
2018-06-20,65.83,50.64,Neutro
2018-06-21,52.67,42.51,Neutro
2018-06-22,41.32,53.74,Neutro
2018-06-25,33.11,44.64,Neutro
2018-06-26,25.74,49.36,Neutro
2018-06-27,22.88,39.31,Neutro
2018-06-28,38.89,51.03,Neutro
2018-06-29,52.25,57.72,Neutro
2018-07-02,67.36,59.86,Neutro
2018-07-03,65.19,53.91,Neutro
2018-07-05,51.46,42.86,Neutro
2018-07-06,60.66,46.97,Neutro
2018-07-09,51.61,40.65,Neutro
2018-07-10,44.70,42.07,Neutro
2018-07-11,39.39,45.48,Neutro
2018-07-12,48.28,55.59,Neutro
2018-07-13,42.26,50.00,Neutro
2018-07-16,62.50,57.82,Neutro
2018-07-17,44.38,53.21,Neutro
2018-07-18,63.71,55.65,Neutro
2018-07-19,54.74,48.59,Neutro
2018-07-20,58.67,47.70,Neutro
2018-07-23,34.48,42.97,Neutro
2018-07-24,57.24,47.56,Neutro
2018-07-25,35.21,52.14,Neutro
2018-07-26,44.83,44.58,Neutro
2018-07-27,44.22,53.14,Neutro
2018-07-30,50.00,52.43,Neutro
2018-07-31,35.82,47.89,Neutro
2018-08-01,57.26,44.98,Neutro
2018-08-02,47.52,53.25,Neutro
2018-08-03,69.74,47.25,Neutro
2018-08-06,40.43,43.10,Neutro
2018-08-07,43.75,44.03,Neutro
2018-08-08,43.75,47.35,Neutro
2018-08-09,64.52,47.58,Neutro
2018-08-10,43.02,51.43,Neutro
2018-08-13,30.00,39.27,Neutro
2018-08-14,22.92,43.60,Neutro
2018-08-15,23.16,31.75,Neutro
2018-08-16,45.11,44.54,Neutro
2018-08-17,35.93,38.78,Neutro
2018-08-20,28.19,42.15,Neutro
2018-08-21,29.79,34.80,Neutro
2018-08-22,29.17,29.49,Sobrevendido
2018-08-23,22.46,22.61,Sobrevendido
2018-08-24,32.34,29.01,Sobrevendido
2018-08-27,9.60,27.91,Sobrevendido
2018-08-28,47.33,41.32,Neutro
