Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,14.34,48.58,Neutro
2025-12-17,5.08,41.97,Neutro
2025-12-18,5.69,37.11,Neutro
2025-12-19,21.09,48.37,Neutro
2025-12-22,42.46,56.95,Neutro
2025-12-23,62.15,54.07,Neutro
2025-12-24,77.91,47.52,Neutro
2025-12-26,68.55,43.07,Neutro
2025-12-29,64.88,37.30,Neutro
2025-12-30,61.66,37.03,Neutro
2025-12-31,52.94,35.88,Neutro
2026-01-02,52.76,46.47,Neutro
2026-01-05,63.86,63.06,Neutro
2026-01-06,71.43,73.84,Sobrecomprado
2026-01-07,75.00,72.33,Sobrecomprado
2026-01-08,88.26,79.25,Sobrecomprado
2026-01-09,92.05,80.58,Sobrecomprado
2026-01-12,91.83,78.93,Sobrecomprado
2026-01-13,90.62,76.92,Sobrecomprado
2026-01-14,89.37,77.72,Sobrecomprado
2026-01-15,84.75,76.92,Sobrecomprado
2026-01-16,98.52,84.50,Sobrecomprado
2026-01-20,68.22,82.05,Sobrecomprado
2026-01-21,42.59,77.46,Sobrecomprado
2026-01-22,51.00,78.43,Sobrecomprado
2026-01-23,35.92,71.28,Sobrecomprado
2026-01-26,18.66,59.79,Neutro
2026-01-27,25.49,54.58,Neutro
2026-01-28,18.83,55.13,Neutro
2026-01-29,20.13,40.04,Neutro
2026-01-30,19.68,29.09,Sobrevendido
2026-02-02,8.39,27.87,Sobrevendido
2026-02-03,14.03,24.28,Sobrevendido
2026-02-04,14.55,16.67,Sobrevendido
2026-02-05,4.00,14.02,Sobrevendido
2026-02-06,30.16,25.30,Sobrevendido
2026-02-09,40.55,32.16,Neutro
2026-02-10,41.12,32.11,Neutro
2026-02-11,40.37,27.38,Sobrevendido
2026-02-12,37.50,28.31,Sobrevendido
2026-02-13,45.36,32.56,Neutro
2026-02-17,62.18,29.60,Sobrevendido
2026-02-18,42.22,33.72,Neutro
2026-02-19,52.51,44.56,Neutro
2026-02-20,45.63,42.79,Neutro
2026-02-23,58.66,47.10,Neutro
2026-02-24,66.78,49.16,Neutro
2026-02-25,61.90,52.61,Neutro
2026-02-26,66.14,64.30,Neutro
2026-02-27,56.63,51.56,Neutro
2026-03-02,57.27,55.40,Neutro
2026-03-03,62.06,54.71,Neutro
2026-03-04,57.71,58.16,Neutro
2026-03-05,53.36,60.48,Neutro
2026-03-06,53.57,58.06,Neutro
2026-03-09,56.99,61.90,Neutro
2026-03-10,68.38,61.71,Neutro
2026-03-11,44.62,52.77,Neutro
2026-03-12,53.55,59.23,Neutro
2026-03-13,42.41,51.49,Neutro
2026-03-16,45.81,50.00,Neutro
2026-03-17,61.16,57.29,Neutro
2026-03-18,39.00,48.21,Neutro
2026-03-19,34.16,51.61,Neutro
2026-03-20,27.85,34.30,Neutro
2026-03-23,43.48,46.75,Neutro
2026-03-24,45.31,44.20,Neutro
2026-03-25,38.75,41.67,Neutro
2026-03-26,21.11,40.04,Neutro
2026-03-27,22.44,30.80,Neutro
2026-03-30,22.53,28.23,Sobrevendido
2026-03-31,21.03,24.60,Sobrevendido
2026-04-01,22.18,33.67,Neutro
2026-04-02,36.79,41.12,Neutro
2026-04-06,38.64,38.70,Neutro
2026-04-07,43.85,32.26,Neutro
2026-04-08,55.45,37.76,Neutro
2026-04-09,41.64,32.78,Neutro
2026-04-10,56.22,36.68,Neutro
2026-04-13,38.61,28.18,Sobrevendido
2026-04-14,25.95,33.49,Neutro
2026-04-15,37.42,38.22,Neutro
2026-04-16,47.54,45.37,Neutro
2026-04-17,33.91,44.37,Neutro
2026-04-20,62.09,50.20,Neutro
2026-04-21,62.38,59.25,Neutro
2026-04-22,67.65,56.06,Neutro
2026-04-23,53.26,44.13,Neutro
2026-04-24,41.89,40.24,Neutro
2026-04-27,41.89,44.20,Neutro
2026-04-28,47.64,40.77,Neutro
2026-04-29,25.99,43.38,Neutro
2026-04-30,32.88,47.22,Neutro
2026-05-01,20.09,45.13,Neutro
2026-05-04,22.99,40.62,Neutro
2026-05-05,26.22,35.90,Neutro
2026-05-06,25.77,35.75,Neutro
2026-05-07,26.58,39.13,Neutro
2026-05-08,43.55,32.19,Neutro
2026-05-11,58.58,43.99,Neutro
2026-05-12,63.06,38.27,Neutro
2026-05-13,71.22,43.56,Neutro
2026-05-14,39.29,34.13,Neutro
2026-05-15,28.63,27.49,Sobrevendido
2026-05-18,27.00,26.84,Sobrevendido
2026-05-19,22.10,28.90,Sobrevendido
2026-05-20,5.88,28.72,Sobrevendido
2026-05-21,17.15,35.35,Neutro
2026-05-22,26.39,41.67,Neutro
2026-05-26,60.21,48.31,Neutro
2026-05-27,73.47,48.42,Neutro
2026-05-28,95.00,64.32,Neutro
2026-05-29,100.00,64.14,Neutro
2026-06-01,100.00,61.90,Neutro
2026-06-02,100.00,64.58,Neutro
2026-06-03,96.03,63.22,Neutro
