Date,RSI_7,RSI_14,RSI_Sinal
2018-02-02,44.83,45.05,Neutro
2018-02-05,26.53,37.27,Neutro
2018-02-06,16.98,34.19,Neutro
2018-02-07,9.09,37.38,Neutro
2018-02-08,7.14,29.75,Sobrevendido
2018-02-09,1.52,33.64,Neutro
2018-02-12,6.56,18.89,Sobrevendido
2018-02-13,34.88,37.39,Neutro
2018-02-14,65.22,51.77,Neutro
2018-02-15,75.26,54.67,Neutro
2018-02-16,81.05,54.67,Neutro
2018-02-20,100.00,59.12,Neutro
2018-02-21,94.62,55.97,Neutro
2018-02-22,94.51,59.21,Neutro
2018-02-23,92.96,61.15,Neutro
2018-02-26,93.51,78.11,Sobrecomprado
2018-02-27,67.05,71.35,Sobrecomprado
2018-02-28,65.48,73.74,Sobrecomprado
2018-03-01,57.33,80.49,Sobrecomprado
2018-03-02,67.47,81.82,Sobrecomprado
2018-03-05,61.11,77.90,Sobrecomprado
2018-03-06,56.98,73.25,Sobrecomprado
2018-03-07,32.73,68.18,Neutro
2018-03-08,59.37,65.00,Neutro
2018-03-09,63.89,65.00,Neutro
2018-03-12,82.14,67.94,Neutro
2018-03-13,64.71,66.42,Neutro
2018-03-14,66.00,62.86,Neutro
2018-03-15,77.61,66.01,Neutro
2018-03-16,64.38,50.78,Neutro
2018-03-19,51.11,53.28,Neutro
2018-03-20,53.19,56.15,Neutro
2018-03-21,46.34,60.87,Neutro
2018-03-22,41.76,50.00,Neutro
2018-03-23,39.58,48.63,Neutro
2018-03-26,21.59,45.81,Neutro
2018-03-27,22.62,42.04,Neutro
2018-03-28,27.54,40.88,Neutro
2018-03-29,45.65,49.46,Neutro
2018-04-02,30.10,37.30,Neutro
2018-04-03,35.63,38.76,Neutro
2018-04-04,32.98,36.32,Neutro
2018-04-05,42.22,32.02,Neutro
2018-04-06,36.89,30.48,Neutro
2018-04-09,43.12,37.08,Neutro
2018-04-10,42.59,44.00,Neutro
2018-04-11,42.59,36.49,Neutro
2018-04-12,48.74,43.20,Neutro
2018-04-13,54.21,44.28,Neutro
2018-04-16,51.49,47.12,Neutro
2018-04-17,66.67,50.53,Neutro
2018-04-18,63.75,51.85,Neutro
2018-04-19,42.00,42.41,Neutro
2018-04-20,67.74,48.20,Neutro
2018-04-23,69.70,53.29,Neutro
2018-04-24,69.70,57.86,Neutro
2018-04-25,59.46,53.62,Neutro
2018-04-26,50.00,62.18,Neutro
2018-04-27,40.00,56.52,Neutro
2018-04-30,40.00,41.18,Neutro
2018-05-01,52.63,59.42,Neutro
2018-05-02,12.77,36.25,Neutro
2018-05-03,12.24,35.37,Neutro
2018-05-04,30.91,42.39,Neutro
2018-05-07,28.81,36.26,Neutro
2018-05-08,21.25,26.96,Sobrevendido
2018-05-09,18.28,24.22,Sobrevendido
2018-05-10,12.36,24.41,Sobrevendido
2018-05-11,27.63,21.95,Sobrevendido
2018-05-14,31.34,23.28,Sobrevendido
2018-05-15,40.26,36.36,Neutro
2018-05-16,49.38,40.71,Neutro
2018-05-17,63.49,39.86,Neutro
2018-05-18,80.00,39.86,Neutro
2018-05-21,84.91,39.44,Neutro
2018-05-22,82.61,48.36,Neutro
2018-05-23,79.17,51.30,Neutro
2018-05-24,53.12,44.04,Neutro
2018-05-25,44.44,48.15,Neutro
2018-05-29,40.00,55.91,Neutro
2018-05-30,41.94,65.43,Neutro
2018-05-31,41.94,69.05,Neutro
2018-06-01,50.00,68.29,Neutro
2018-06-04,57.89,69.77,Neutro
2018-06-05,78.43,68.67,Neutro
2018-06-06,80.70,69.05,Neutro
2018-06-07,100.00,77.22,Sobrecomprado
2018-06-08,100.00,78.31,Sobrecomprado
2018-06-11,87.04,70.59,Sobrecomprado
2018-06-12,75.00,64.77,Neutro
2018-06-13,74.00,67.05,Neutro
2018-06-14,64.86,72.73,Sobrecomprado
2018-06-15,50.00,70.59,Sobrecomprado
2018-06-18,56.25,82.72,Sobrecomprado
2018-06-19,37.84,74.16,Sobrecomprado
2018-06-20,58.97,75.27,Sobrecomprado
2018-06-21,76.19,75.53,Sobrecomprado
2018-06-22,73.17,73.63,Sobrecomprado
2018-06-25,70.27,67.57,Neutro
2018-06-26,59.09,55.56,Neutro
2018-06-27,41.30,47.44,Neutro
2018-06-28,77.22,64.66,Neutro
2018-06-29,77.22,71.19,Sobrecomprado
2018-07-02,70.27,72.41,Sobrecomprado
2018-07-03,72.73,72.88,Sobrecomprado
2018-07-05,54.46,58.70,Neutro
2018-07-06,65.14,63.40,Neutro
2018-07-09,65.74,58.44,Neutro
2018-07-10,52.56,64.97,Neutro
2018-07-11,34.78,54.39,Neutro
2018-07-12,42.27,54.39,Neutro
2018-07-13,40.43,54.97,Neutro
2018-07-16,44.71,50.00,Neutro
2018-07-17,41.25,55.03,Neutro
2018-07-18,39.29,54.17,Neutro
2018-07-19,27.63,40.26,Neutro
2018-07-20,44.83,38.67,Neutro
2018-07-23,32.08,38.67,Neutro
2018-07-24,23.19,33.13,Neutro
2018-07-25,29.63,38.85,Neutro
2018-07-26,9.09,28.15,Sobrevendido
2018-07-27,11.11,29.46,Sobrevendido
2018-07-30,28.00,27.78,Sobrevendido
2018-07-31,37.93,41.38,Neutro
2018-08-01,49.21,41.38,Neutro
2018-08-02,76.56,48.87,Neutro
2018-08-03,74.24,54.17,Neutro
2018-08-06,92.65,55.28,Neutro
2018-08-07,91.30,59.65,Neutro
2018-08-08,83.08,59.13,Neutro
2018-08-09,56.16,48.09,Neutro
2018-08-10,42.11,45.32,Neutro
2018-08-13,31.25,53.91,Neutro
2018-08-14,36.92,55.73,Neutro
2018-08-15,31.67,64.06,Neutro
