Date,RSI_7,RSI_14,RSI_Sinal
2022-05-16,35.21,33.33,Neutro
2022-05-17,31.75,29.32,Sobrevendido
2022-05-18,42.95,34.34,Neutro
2022-05-19,34.98,30.28,Neutro
2022-05-20,52.71,27.48,Sobrevendido
2022-05-23,50.13,31.15,Neutro
2022-05-24,28.09,31.49,Neutro
2022-05-25,42.41,37.99,Neutro
2022-05-26,72.66,49.04,Neutro
2022-05-27,73.85,57.97,Neutro
2022-05-31,81.52,54.11,Neutro
2022-06-01,70.51,61.90,Neutro
2022-06-02,73.98,63.51,Neutro
2022-06-03,74.40,58.28,Neutro
2022-06-06,72.23,59.95,Neutro
2022-06-07,40.14,56.42,Neutro
2022-06-08,32.27,53.80,Neutro
2022-06-09,37.75,61.05,Neutro
2022-06-10,71.70,71.19,Sobrecomprado
2022-06-13,54.56,63.47,Neutro
2022-06-14,55.85,64.30,Neutro
2022-06-15,60.48,65.28,Neutro
2022-06-16,82.08,67.71,Neutro
2022-06-17,75.11,61.50,Neutro
2022-06-21,75.90,64.96,Neutro
2022-06-22,67.65,69.55,Neutro
2022-06-23,80.63,67.14,Neutro
2022-06-24,79.33,66.64,Neutro
2022-06-27,73.46,65.50,Neutro
2022-06-28,29.65,71.61,Sobrecomprado
2022-06-29,17.93,59.45,Neutro
2022-06-30,16.71,58.72,Neutro
2022-07-01,0.45,40.35,Neutro
2022-07-05,40.08,57.34,Neutro
2022-07-06,40.25,56.24,Neutro
2022-07-07,39.39,51.67,Neutro
2022-07-08,43.58,40.67,Neutro
2022-07-11,55.57,42.13,Neutro
2022-07-12,57.92,42.13,Neutro
2022-07-13,78.94,40.18,Neutro
2022-07-14,39.87,40.04,Neutro
2022-07-15,42.77,40.71,Neutro
2022-07-18,60.00,43.38,Neutro
2022-07-19,46.54,44.09,Neutro
2022-07-20,82.86,59.68,Neutro
2022-07-21,76.99,61.09,Neutro
2022-07-22,55.05,74.29,Sobrecomprado
2022-07-25,71.01,55.96,Neutro
2022-07-26,70.30,56.50,Neutro
2022-07-27,58.96,59.55,Neutro
2022-07-28,68.18,56.36,Neutro
2022-07-29,64.71,73.21,Sobrecomprado
2022-08-01,60.16,68.05,Neutro
2022-08-02,77.78,67.23,Neutro
2022-08-03,31.93,54.86,Neutro
2022-08-04,30.77,53.90,Neutro
2022-08-05,50.00,54.23,Neutro
2022-08-08,36.99,50.49,Neutro
2022-08-09,35.96,47.47,Neutro
2022-08-10,42.50,50.35,Neutro
2022-08-11,34.75,55.06,Neutro
2022-08-12,55.68,42.03,Neutro
2022-08-15,63.55,46.43,Neutro
2022-08-16,34.12,44.26,Neutro
2022-08-17,15.03,25.41,Sobrevendido
2022-08-18,32.91,34.22,Neutro
2022-08-19,39.77,40.80,Neutro
2022-08-22,32.70,33.33,Neutro
2022-08-23,40.78,43.72,Neutro
2022-08-24,37.46,43.72,Neutro
2022-08-25,33.96,33.99,Neutro
2022-08-26,57.66,39.00,Neutro
2022-08-29,45.41,38.74,Neutro
2022-08-30,30.88,35.90,Neutro
2022-08-31,20.39,26.60,Sobrevendido
2022-09-01,6.92,25.66,Sobrevendido
2022-09-02,4.47,20.52,Sobrevendido
2022-09-06,4.40,19.38,Sobrevendido
2022-09-07,1.42,24.63,Sobrevendido
2022-09-08,1.73,18.08,Sobrevendido
2022-09-09,1.87,13.14,Sobrevendido
2022-09-12,7.65,15.87,Sobrevendido
2022-09-13,19.76,11.62,Sobrevendido
2022-09-14,24.63,9.96,Sobrevendido
2022-09-15,27.97,10.17,Sobrevendido
2022-09-16,48.17,16.25,Sobrevendido
2022-09-19,46.99,16.41,Sobrevendido
2022-09-20,45.88,17.11,Sobrevendido
2022-09-21,39.23,23.93,Sobrevendido
2022-09-22,23.83,22.05,Sobrevendido
2022-09-23,46.75,38.63,Neutro
2022-09-26,47.79,40.99,Neutro
2022-09-27,39.49,43.45,Neutro
2022-09-28,38.12,42.12,Neutro
2022-09-29,38.12,41.67,Neutro
2022-09-30,50.69,45.48,Neutro
2022-10-03,55.28,38.98,Neutro
2022-10-04,33.12,41.18,Neutro
2022-10-05,37.06,43.63,Neutro
2022-10-06,24.63,33.43,Neutro
2022-10-07,25.58,33.23,Neutro
2022-10-10,21.02,30.64,Neutro
2022-10-11,0.00,31.34,Neutro
2022-10-12,1.00,37.12,Neutro
2022-10-13,1.22,22.31,Sobrevendido
2022-10-14,16.44,30.09,Neutro
2022-10-17,29.58,26.34,Sobrevendido
2022-10-18,29.58,27.00,Sobrevendido
2022-10-19,66.67,31.19,Neutro
2022-10-20,50.00,15.46,Sobrevendido
2022-10-21,49.15,18.87,Sobrevendido
2022-10-24,64.71,33.53,Neutro
2022-10-25,65.12,42.77,Neutro
2022-10-26,68.09,51.52,Neutro
2022-10-27,61.54,48.57,Neutro
2022-10-28,31.25,38.46,Neutro
2022-10-31,40.74,43.24,Neutro
2022-11-01,47.25,47.72,Neutro
2022-11-02,37.50,46.94,Neutro
2022-11-03,30.38,42.62,Neutro
2022-11-04,24.66,41.67,Neutro
2022-11-07,26.67,41.84,Neutro
2022-11-08,63.16,39.06,Neutro
2022-11-09,35.71,39.22,Neutro
2022-11-10,50.55,48.35,Neutro
2022-11-11,42.59,39.55,Neutro
2022-11-14,41.82,35.07,Neutro
2022-11-15,51.52,37.41,Neutro
2022-11-16,47.55,37.41,Neutro
2022-11-17,41.72,47.27,Neutro
2022-11-18,45.64,42.47,Neutro
2022-11-21,36.72,42.47,Neutro
2022-11-22,33.81,37.65,Neutro
2022-11-23,42.45,42.17,Neutro
2022-11-25,58.12,55.42,Neutro
2022-11-28,50.00,49.04,Neutro
2022-11-29,50.68,46.86,Neutro
2022-11-30,52.86,49.86,Neutro
2022-12-01,49.75,44.62,Neutro
2022-12-02,57.31,46.77,Neutro
2022-12-05,54.09,48.66,Neutro
2022-12-06,7.37,41.26,Neutro
2022-12-07,11.29,41.55,Neutro
2022-12-08,22.22,45.83,Neutro
2022-12-09,14.71,43.53,Neutro
2022-12-12,38.95,46.23,Neutro
2022-12-13,37.00,49.82,Neutro
2022-12-14,31.36,44.40,Neutro
2022-12-15,27.41,19.13,Sobrevendido
2022-12-16,37.04,28.93,Sobrevendido
2022-12-19,36.57,32.96,Neutro
2022-12-20,40.50,31.22,Neutro
2022-12-21,16.13,27.66,Sobrevendido
2022-12-22,19.28,28.96,Sobrevendido
2022-12-23,19.28,26.37,Sobrevendido
2022-12-27,47.76,34.16,Neutro
2022-12-28,34.55,36.32,Neutro
2022-12-29,35.71,36.32,Neutro
2022-12-30,40.00,40.35,Neutro
2023-01-03,51.02,28.17,Sobrevendido
2023-01-04,47.06,29.85,Sobrevendido
2023-01-05,82.69,43.70,Neutro
2023-01-06,67.50,55.14,Neutro
2023-01-09,56.25,44.66,Neutro
2023-01-10,47.06,41.12,Neutro
2023-01-11,80.70,68.29,Neutro
2023-01-12,89.22,81.82,Sobrecomprado
2023-01-13,82.35,75.74,Sobrecomprado
2023-01-17,79.51,80.16,Sobrecomprado
2023-01-18,68.20,68.10,Neutro
2023-01-19,64.43,63.12,Neutro
2023-01-20,69.78,66.26,Neutro
2023-01-23,55.51,63.93,Neutro
2023-01-24,32.21,65.16,Neutro
2023-01-25,35.82,64.79,Neutro
2023-01-26,30.77,58.45,Neutro
2023-01-27,42.15,59.44,Neutro
2023-01-30,53.92,61.41,Neutro
2023-01-31,30.00,60.89,Neutro
2023-02-01,28.92,48.39,Neutro
2023-02-02,32.18,32.20,Neutro
2023-02-03,28.28,32.62,Neutro
2023-02-06,32.18,31.28,Neutro
2023-02-07,29.07,36.71,Neutro
2023-02-08,27.38,41.94,Neutro
2023-02-09,26.74,28.31,Sobrevendido
2023-02-10,34.33,31.33,Neutro
2023-02-13,32.31,32.24,Neutro
2023-02-14,25.00,26.78,Sobrevendido
2023-02-15,41.18,36.63,Neutro
2023-02-16,36.84,33.15,Neutro
2023-02-17,38.14,33.15,Neutro
2023-02-21,34.58,31.09,Neutro
2023-02-22,37.84,36.52,Neutro
2023-02-23,23.71,27.16,Sobrevendido
2023-02-24,30.67,27.67,Sobrevendido
2023-02-27,17.46,31.08,Neutro
2023-02-28,25.93,32.89,Neutro
2023-03-01,45.21,41.18,Neutro
2023-03-02,48.53,40.00,Neutro
2023-03-03,45.31,40.57,Neutro
2023-03-06,65.52,43.48,Neutro
2023-03-07,80.00,56.13,Neutro
2023-03-08,56.88,42.44,Neutro
2023-03-09,56.48,46.30,Neutro
2023-03-10,42.22,43.56,Neutro
2023-03-13,38.78,42.77,Neutro
2023-03-14,45.45,45.40,Neutro
2023-03-15,24.72,44.89,Neutro
2023-03-16,17.24,47.31,Neutro
2023-03-17,25.86,46.11,Neutro
2023-03-20,23.21,45.12,Neutro
2023-03-21,24.53,35.66,Neutro
2023-03-22,31.71,36.69,Neutro
2023-03-23,0.00,34.97,Neutro
2023-03-24,0.00,18.64,Sobrevendido
2023-03-27,0.00,13.51,Sobrevendido
2023-03-28,18.52,23.53,Sobrevendido
2023-03-29,47.62,33.67,Neutro
2023-03-30,41.67,32.67,Neutro
2023-03-31,51.28,41.25,Neutro
2023-04-03,66.67,37.33,Neutro
2023-04-04,58.33,36.36,Neutro
2023-04-05,65.52,46.34,Neutro
2023-04-06,47.14,39.18,Neutro
2023-04-10,31.03,38.00,Neutro
2023-04-11,36.00,38.78,Neutro
2023-04-12,61.33,57.89,Neutro
2023-04-13,57.97,61.26,Neutro
2023-04-14,67.21,63.30,Neutro
2023-04-17,61.54,63.64,Neutro
2023-04-18,78.05,58.56,Neutro
2023-04-19,66.67,47.17,Neutro
2023-04-20,65.31,50.51,Neutro
2023-04-21,14.81,49.02,Neutro
2023-04-24,52.08,55.56,Neutro
2023-04-25,62.90,65.04,Neutro
2023-04-26,43.18,50.00,Neutro
2023-04-27,44.19,55.12,Neutro
2023-04-28,57.78,60.87,Neutro
2023-05-01,58.43,60.87,Neutro
2023-05-02,54.74,45.90,Neutro
2023-05-03,39.19,44.26,Neutro
2023-05-04,20.29,40.46,Neutro
2023-05-05,50.00,45.83,Neutro
2023-05-08,66.20,54.14,Neutro
2023-05-09,73.91,65.93,Neutro
2023-05-10,75.26,67.20,Neutro
2023-05-11,89.38,73.56,Sobrecomprado
2023-05-12,91.30,70.90,Sobrecomprado
2023-05-15,89.74,63.98,Neutro
2023-05-16,65.47,61.03,Neutro
2023-05-17,58.06,61.03,Neutro
2023-05-18,47.47,60.21,Neutro
2023-05-19,51.85,62.93,Neutro
2023-05-22,56.30,72.41,Sobrecomprado
2023-05-23,44.37,65.37,Neutro
2023-05-24,53.15,69.62,Neutro
2023-05-25,67.26,66.27,Neutro
2023-05-26,72.03,64.88,Neutro
2023-05-30,70.80,59.91,Neutro
2023-05-31,68.27,59.91,Neutro
2023-06-01,62.07,58.74,Neutro
2023-06-02,94.06,65.02,Neutro
2023-06-05,93.88,69.71,Neutro
2023-06-06,100.00,82.13,Sobrecomprado
2023-06-07,87.63,79.07,Sobrecomprado
2023-06-08,62.99,66.67,Neutro
2023-06-09,51.02,58.17,Neutro
2023-06-12,42.86,50.70,Neutro
2023-06-13,18.18,58.73,Neutro
2023-06-14,28.71,60.80,Neutro
2023-06-15,27.27,62.69,Neutro
2023-06-16,27.00,56.85,Neutro
2023-06-20,49.33,57.92,Neutro
2023-06-21,56.92,52.83,Neutro
2023-06-22,63.64,50.74,Neutro
2023-06-23,54.12,35.84,Neutro
2023-06-26,32.39,30.23,Neutro
2023-06-27,29.87,28.41,Sobrevendido
2023-06-28,33.82,29.76,Sobrevendido
2023-06-29,26.23,38.97,Neutro
2023-06-30,65.91,62.09,Neutro
2023-07-03,42.86,51.65,Neutro
2023-07-05,43.69,48.40,Neutro
2023-07-06,42.45,38.42,Neutro
2023-07-07,51.75,42.93,Neutro
2023-07-10,58.54,49.74,Neutro
2023-07-11,53.08,44.50,Neutro
2023-07-12,40.20,52.11,Neutro
2023-07-13,54.67,47.78,Neutro
2023-07-14,52.56,47.51,Neutro
2023-07-17,69.14,54.01,Neutro
2023-07-18,66.22,57.45,Neutro
2023-07-19,45.57,53.47,Neutro
2023-07-20,47.37,50.97,Neutro
2023-07-21,42.03,40.94,Neutro
2023-07-24,40.85,47.95,Neutro
2023-07-25,46.03,49.65,Neutro
2023-07-26,24.56,50.72,Neutro
2023-07-27,12.50,43.08,Neutro
2023-07-28,20.51,37.29,Neutro
2023-07-31,46.67,47.11,Neutro
2023-08-01,30.43,37.39,Neutro
2023-08-02,28.00,35.54,Neutro
2023-08-03,24.14,35.54,Neutro
2023-08-04,49.28,38.10,Neutro
2023-08-07,45.95,31.54,Neutro
2023-08-08,44.59,36.28,Neutro
2023-08-09,45.33,45.83,Neutro
2023-08-10,46.58,40.34,Neutro
2023-08-11,51.52,41.38,Neutro
2023-08-14,66.10,45.30,Neutro
2023-08-15,31.67,41.09,Neutro
2023-08-16,49.15,47.37,Neutro
2023-08-17,39.73,42.18,Neutro
2023-08-18,36.23,40.97,Neutro
2023-08-21,31.65,38.82,Neutro
2023-08-22,38.10,44.00,Neutro
2023-08-23,32.14,46.15,Neutro
2023-08-24,34.18,33.09,Neutro
2023-08-25,23.94,35.38,Neutro
2023-08-28,24.64,32.39,Neutro
2023-08-29,24.64,30.43,Neutro
2023-08-30,27.42,29.79,Sobrevendido
2023-08-31,21.05,31.21,Neutro
2023-09-01,51.81,41.92,Neutro
2023-09-05,47.78,41.42,Neutro
2023-09-06,51.09,39.26,Neutro
2023-09-07,57.32,42.38,Neutro
2023-09-08,50.68,38.03,Neutro
2023-09-11,56.92,42.52,Neutro
2023-09-12,54.69,38.84,Neutro
2023-09-13,10.81,39.17,Neutro
2023-09-14,33.33,45.71,Neutro
2023-09-15,47.37,50.45,Neutro
2023-09-18,45.00,54.90,Neutro
2023-09-19,47.37,50.00,Neutro
2023-09-20,68.97,60.64,Neutro
2023-09-21,37.04,46.61,Neutro
2023-09-22,48.28,33.68,Neutro
2023-09-25,31.03,31.37,Neutro
2023-09-26,30.23,33.33,Neutro
2023-09-27,52.54,51.45,Neutro
2023-09-28,51.67,51.08,Neutro
2023-09-29,61.07,62.36,Neutro
2023-10-02,63.64,56.35,Neutro
2023-10-03,57.24,54.68,Neutro
2023-10-04,72.41,54.68,Neutro
2023-10-05,74.80,56.81,Neutro
2023-10-06,62.11,56.81,Neutro
2023-10-09,57.84,54.50,Neutro
2023-10-10,30.16,51.89,Neutro
2023-10-11,64.71,63.98,Neutro
2023-10-12,79.41,64.32,Neutro
2023-10-13,74.65,73.26,Sobrecomprado
2023-10-16,60.34,70.27,Sobrecomprado
2023-10-17,64.81,63.09,Neutro
2023-10-18,52.24,55.62,Neutro
2023-10-19,50.72,40.91,Neutro
2023-10-20,14.71,39.71,Neutro
2023-10-23,3.33,43.75,Neutro
2023-10-24,26.03,50.00,Neutro
2023-10-25,27.54,42.52,Neutro
2023-10-26,23.17,39.71,Neutro
2023-10-27,28.79,40.60,Neutro
2023-10-30,35.29,43.07,Neutro
2023-10-31,71.01,43.07,Neutro
2023-11-01,55.29,33.79,Neutro
2023-11-02,40.00,33.11,Neutro
2023-11-03,33.71,31.01,Neutro
2023-11-06,37.97,30.43,Neutro
2023-11-07,37.04,33.33,Neutro
2023-11-08,34.62,34.93,Neutro
2023-11-09,3.70,41.46,Neutro
2023-11-10,5.56,40.50,Neutro
2023-11-13,6.90,30.77,Neutro
2023-11-14,36.84,34.26,Neutro
2023-11-15,22.58,33.64,Neutro
