Date,RSI_7,RSI_14,RSI_Sinal
2025-12-04,77.76,64.63,Neutro
2025-12-05,64.74,57.41,Neutro
2025-12-08,70.41,59.81,Neutro
2025-12-09,68.00,62.97,Neutro
2025-12-10,71.02,66.49,Neutro
2025-12-11,78.49,69.63,Neutro
2025-12-12,77.78,73.28,Sobrecomprado
2025-12-15,87.77,82.38,Sobrecomprado
2025-12-16,80.22,72.98,Sobrecomprado
2025-12-17,76.59,73.17,Sobrecomprado
2025-12-18,62.10,65.30,Neutro
2025-12-19,72.59,71.83,Sobrecomprado
2025-12-22,71.83,75.11,Sobrecomprado
2025-12-23,71.54,74.57,Sobrecomprado
2025-12-24,81.58,83.95,Sobrecomprado
2025-12-26,85.17,83.12,Sobrecomprado
2025-12-29,73.36,74.58,Sobrecomprado
2025-12-30,82.00,74.81,Sobrecomprado
2025-12-31,65.23,69.15,Neutro
2026-01-02,64.27,68.30,Neutro
2026-01-05,58.60,65.25,Neutro
2026-01-06,58.37,72.07,Sobrecomprado
2026-01-07,73.82,79.83,Sobrecomprado
2026-01-08,72.69,73.04,Sobrecomprado
2026-01-09,67.98,75.85,Sobrecomprado
2026-01-12,80.96,74.58,Sobrecomprado
2026-01-13,85.79,78.66,Sobrecomprado
2026-01-14,89.56,78.58,Sobrecomprado
2026-01-15,67.04,63.99,Neutro
2026-01-16,47.74,57.96,Neutro
2026-01-20,59.43,64.50,Neutro
2026-01-21,65.53,66.32,Neutro
2026-01-22,59.05,68.24,Neutro
2026-01-23,44.79,67.95,Neutro
2026-01-26,39.98,66.20,Neutro
2026-01-27,50.17,60.06,Neutro
2026-01-28,33.29,40.42,Neutro
2026-01-29,20.97,41.64,Neutro
2026-01-30,1.57,35.87,Neutro
2026-02-02,7.31,32.06,Neutro
2026-02-03,14.76,26.38,Sobrevendido
2026-02-04,15.63,26.01,Sobrevendido
2026-02-05,14.74,27.43,Sobrevendido
2026-02-06,30.09,31.99,Neutro
2026-02-09,54.30,38.41,Neutro
2026-02-10,80.83,33.07,Neutro
2026-02-11,81.26,36.04,Neutro
2026-02-12,66.12,34.00,Neutro
2026-02-13,62.39,34.43,Neutro
2026-02-17,75.99,37.85,Neutro
2026-02-18,79.72,57.63,Neutro
2026-02-19,49.27,52.15,Neutro
2026-02-20,44.05,61.40,Neutro
2026-02-23,40.13,60.46,Neutro
2026-02-24,58.93,62.39,Neutro
2026-02-25,71.65,67.42,Neutro
2026-02-26,62.14,68.28,Neutro
2026-02-27,57.38,68.87,Neutro
2026-03-02,64.12,56.67,Neutro
2026-03-03,49.38,46.99,Neutro
2026-03-04,49.68,45.57,Neutro
2026-03-05,34.48,45.95,Neutro
2026-03-06,27.85,51.10,Neutro
2026-03-09,29.22,47.20,Neutro
2026-03-10,36.86,46.87,Neutro
2026-03-11,50.11,56.54,Neutro
2026-03-12,52.73,50.93,Neutro
2026-03-13,47.53,48.70,Neutro
2026-03-16,54.05,43.14,Neutro
2026-03-17,41.38,33.92,Neutro
2026-03-18,33.39,31.37,Neutro
2026-03-19,15.40,26.85,Sobrevendido
2026-03-20,2.10,29.50,Sobrevendido
2026-03-23,26.98,42.41,Neutro
2026-03-24,44.14,46.00,Neutro
2026-03-25,55.80,54.99,Neutro
2026-03-26,54.46,48.76,Neutro
2026-03-27,78.63,56.17,Neutro
2026-03-30,86.70,50.94,Neutro
2026-03-31,89.04,52.74,Neutro
2026-04-01,88.91,65.41,Neutro
2026-04-02,74.58,61.51,Neutro
2026-04-06,68.47,61.63,Neutro
2026-04-07,82.04,67.75,Neutro
2026-04-08,77.57,78.17,Sobrecomprado
2026-04-09,78.39,82.92,Sobrecomprado
2026-04-10,67.60,81.72,Sobrecomprado
2026-04-13,51.89,78.03,Sobrecomprado
2026-04-14,82.45,76.68,Sobrecomprado
2026-04-15,83.92,73.57,Sobrecomprado
2026-04-16,83.92,82.62,Sobrecomprado
2026-04-17,92.23,85.38,Sobrecomprado
2026-04-20,93.86,86.67,Sobrecomprado
2026-04-21,77.93,74.30,Sobrecomprado
2026-04-22,82.71,74.03,Sobrecomprado
2026-04-23,83.35,83.13,Sobrecomprado
2026-04-24,88.07,87.23,Sobrecomprado
2026-04-27,87.35,86.62,Sobrecomprado
2026-04-28,86.50,88.63,Sobrecomprado
2026-04-29,87.40,89.70,Sobrecomprado
2026-04-30,100.00,90.69,Sobrecomprado
2026-05-01,94.10,88.94,Sobrecomprado
2026-05-04,77.80,80.24,Sobrecomprado
2026-05-05,61.09,77.37,Sobrecomprado
2026-05-06,70.90,79.41,Sobrecomprado
2026-05-07,52.91,71.19,Sobrecomprado
2026-05-08,52.49,72.16,Sobrecomprado
2026-05-11,49.54,77.37,Sobrecomprado
2026-05-12,53.27,76.15,Sobrecomprado
2026-05-13,44.69,62.53,Neutro
2026-05-14,36.85,46.80,Neutro
2026-05-15,7.56,39.60,Neutro
2026-05-18,23.99,36.86,Neutro
2026-05-19,16.81,32.54,Neutro
2026-05-20,24.13,34.54,Neutro
2026-05-21,33.77,40.80,Neutro
2026-05-22,59.27,53.54,Neutro
2026-05-26,59.27,49.41,Neutro
2026-05-27,66.89,40.42,Neutro
2026-05-28,62.29,43.27,Neutro
2026-05-29,71.85,45.25,Neutro
2026-06-01,59.96,42.34,Neutro
2026-06-02,53.12,42.24,Neutro
2026-06-03,26.02,48.10,Neutro
