Date,RSI_7,RSI_14,RSI_Sinal
2026-01-26,44.31,32.67,Neutro
2026-01-27,56.98,34.63,Neutro
2026-01-28,79.39,35.01,Neutro
2026-01-29,56.43,36.20,Neutro
2026-01-30,50.32,33.52,Neutro
2026-02-02,25.96,29.77,Sobrevendido
2026-02-03,21.72,26.46,Sobrevendido
2026-02-04,18.53,29.10,Sobrevendido
2026-02-05,6.91,24.13,Sobrevendido
2026-02-06,9.66,31.29,Neutro
2026-02-09,11.24,28.91,Sobrevendido
2026-02-10,18.00,32.00,Neutro
2026-02-11,19.63,22.50,Sobrevendido
2026-02-12,23.34,22.46,Sobrevendido
2026-02-13,32.57,25.38,Sobrevendido
2026-02-17,45.97,20.00,Sobrevendido
2026-02-18,39.09,18.57,Sobrevendido
2026-02-19,43.23,22.26,Sobrevendido
2026-02-20,23.34,20.33,Sobrevendido
2026-02-23,18.36,18.97,Sobrevendido
2026-02-24,32.35,28.57,Sobrevendido
2026-02-25,40.95,37.51,Neutro
2026-02-26,52.10,50.07,Neutro
2026-02-27,43.40,42.17,Neutro
2026-03-02,39.55,40.60,Neutro
2026-03-03,47.10,37.67,Neutro
2026-03-04,67.10,42.30,Neutro
2026-03-05,69.52,50.52,Neutro
2026-03-06,54.49,46.46,Neutro
2026-03-09,59.74,55.44,Neutro
2026-03-10,67.54,52.67,Neutro
2026-03-11,75.85,52.62,Neutro
2026-03-12,43.75,45.30,Neutro
2026-03-13,42.20,52.57,Neutro
2026-03-16,28.85,48.40,Neutro
2026-03-17,29.50,40.43,Neutro
2026-03-18,9.01,35.97,Neutro
2026-03-19,10.38,40.12,Neutro
2026-03-20,8.06,42.65,Neutro
2026-03-23,32.89,42.45,Neutro
2026-03-24,5.66,36.25,Neutro
2026-03-25,4.62,23.46,Sobrevendido
2026-03-26,5.41,24.68,Sobrevendido
2026-03-27,3.23,6.98,Sobrevendido
2026-03-30,15.89,12.59,Sobrevendido
2026-03-31,29.69,17.84,Sobrevendido
2026-04-01,31.15,31.56,Neutro
2026-04-02,55.09,40.97,Neutro
2026-04-06,68.36,47.90,Neutro
2026-04-07,68.71,50.64,Neutro
2026-04-08,87.21,48.64,Neutro
2026-04-09,57.91,39.63,Neutro
2026-04-10,53.57,41.54,Neutro
2026-04-13,62.23,47.70,Neutro
2026-04-14,55.70,55.38,Neutro
2026-04-15,54.15,61.90,Neutro
2026-04-16,48.02,58.87,Neutro
2026-04-17,59.07,71.40,Sobrecomprado
2026-04-20,87.79,70.88,Sobrecomprado
2026-04-21,86.60,67.94,Neutro
2026-04-22,85.87,71.65,Sobrecomprado
2026-04-23,60.56,58.00,Neutro
2026-04-24,48.72,51.65,Neutro
2026-04-27,60.00,53.09,Neutro
2026-04-28,53.46,57.05,Neutro
2026-04-29,45.39,70.90,Sobrecomprado
2026-04-30,45.39,69.25,Neutro
2026-05-01,54.44,70.82,Sobrecomprado
2026-05-04,70.23,64.24,Neutro
2026-05-05,85.62,65.35,Neutro
2026-05-06,72.89,66.10,Neutro
2026-05-07,80.60,69.57,Neutro
2026-05-08,83.27,69.64,Neutro
2026-05-11,72.22,63.40,Neutro
2026-05-12,55.27,54.95,Neutro
2026-05-13,54.29,59.37,Neutro
2026-05-14,52.77,64.97,Neutro
2026-05-15,62.01,66.07,Neutro
2026-05-18,49.28,65.76,Neutro
2026-05-19,45.08,66.67,Neutro
2026-05-20,63.64,68.84,Neutro
2026-05-21,73.46,62.01,Neutro
2026-05-22,88.39,66.44,Neutro
2026-05-26,88.46,65.81,Neutro
2026-05-27,48.00,55.75,Neutro
2026-05-28,53.20,51.42,Neutro
2026-05-29,61.64,55.22,Neutro
2026-06-01,66.09,65.23,Neutro
2026-06-02,56.44,61.31,Neutro
2026-06-03,57.79,66.08,Neutro
2026-06-04,33.06,44.24,Neutro
2026-06-05,36.62,39.90,Neutro
2026-06-08,30.48,37.69,Neutro
2026-06-09,19.81,35.27,Neutro
2026-06-10,6.19,30.61,Neutro
2026-06-11,12.28,33.22,Neutro
2026-06-12,12.67,34.37,Neutro
2026-06-15,24.15,30.60,Neutro
2026-06-16,33.65,35.81,Neutro
2026-06-17,33.33,31.29,Neutro
2026-06-18,51.23,28.63,Sobrevendido
2026-06-22,65.00,20.42,Sobrevendido
2026-06-23,71.13,30.06,Neutro
