Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,11.11,36.92,Neutro
2018-02-08,10.68,33.60,Neutro
2018-02-09,20.87,42.64,Neutro
2018-02-12,26.87,41.98,Neutro
2018-02-13,42.35,41.08,Neutro
2018-02-14,66.35,46.17,Neutro
2018-02-15,71.16,42.83,Neutro
2018-02-16,59.59,38.16,Neutro
2018-02-20,71.88,42.68,Neutro
2018-02-21,67.67,42.30,Neutro
2018-02-22,57.09,41.43,Neutro
2018-02-23,62.44,54.78,Neutro
2018-02-26,42.98,56.04,Neutro
2018-02-27,32.54,53.43,Neutro
2018-02-28,46.59,55.28,Neutro
2018-03-01,29.59,54.95,Neutro
2018-03-02,42.94,55.65,Neutro
2018-03-05,58.33,57.68,Neutro
2018-03-06,83.78,76.86,Sobrecomprado
2018-03-07,68.37,62.93,Neutro
2018-03-08,75.95,66.88,Neutro
2018-03-09,76.86,72.12,Sobrecomprado
2018-03-12,81.81,71.74,Sobrecomprado
2018-03-13,74.54,67.25,Neutro
2018-03-14,72.25,68.89,Neutro
2018-03-15,49.57,70.00,Neutro
2018-03-16,77.64,70.92,Sobrecomprado
2018-03-19,52.41,71.88,Sobrecomprado
2018-03-20,70.96,75.35,Sobrecomprado
2018-03-21,64.08,76.77,Sobrecomprado
2018-03-22,45.92,64.22,Neutro
2018-03-23,44.49,61.79,Neutro
2018-03-26,49.89,49.75,Neutro
2018-03-27,38.81,51.30,Neutro
2018-03-28,37.72,40.98,Neutro
2018-03-29,33.41,45.92,Neutro
2018-04-02,32.40,43.33,Neutro
2018-04-03,44.64,45.29,Neutro
2018-04-04,49.67,47.01,Neutro
2018-04-05,34.02,43.63,Neutro
2018-04-06,60.51,45.20,Neutro
2018-04-09,80.05,51.81,Neutro
2018-04-10,65.36,43.36,Neutro
2018-04-11,77.78,44.62,Neutro
2018-04-12,86.32,59.94,Neutro
2018-04-13,56.89,52.90,Neutro
2018-04-16,54.96,44.57,Neutro
2018-04-17,61.43,61.06,Neutro
2018-04-18,44.24,61.75,Neutro
2018-04-19,47.64,55.90,Neutro
2018-04-20,44.38,57.95,Neutro
2018-04-23,29.62,54.22,Neutro
2018-04-24,41.27,50.58,Neutro
2018-04-25,34.17,45.41,Neutro
2018-04-26,2.78,42.07,Neutro
2018-04-27,4.78,31.00,Neutro
2018-04-30,36.79,42.86,Neutro
2018-05-01,48.27,46.03,Neutro
2018-05-02,59.33,40.59,Neutro
2018-05-03,68.67,53.01,Neutro
2018-05-04,82.81,50.79,Neutro
2018-05-07,88.73,49.10,Neutro
2018-05-08,90.08,56.72,Neutro
2018-05-09,76.87,54.90,Neutro
2018-05-10,80.19,63.94,Neutro
2018-05-11,73.12,67.12,Neutro
2018-05-14,57.59,61.67,Neutro
2018-05-15,45.11,55.44,Neutro
2018-05-16,29.90,54.56,Neutro
2018-05-17,62.34,70.82,Sobrecomprado
2018-05-18,67.35,69.67,Neutro
2018-05-21,56.04,62.52,Neutro
2018-05-22,59.81,63.70,Neutro
2018-05-23,72.92,68.13,Neutro
2018-05-24,87.42,71.32,Sobrecomprado
2018-05-25,85.82,67.65,Neutro
2018-05-29,70.33,65.40,Neutro
2018-05-30,72.75,69.47,Neutro
2018-05-31,91.49,69.22,Neutro
2018-06-01,91.55,71.86,Sobrecomprado
2018-06-04,88.39,77.36,Sobrecomprado
2018-06-05,86.48,87.17,Sobrecomprado
2018-06-06,87.15,86.17,Sobrecomprado
2018-06-07,81.71,74.94,Sobrecomprado
2018-06-08,73.19,72.88,Sobrecomprado
2018-06-11,77.54,86.58,Sobrecomprado
2018-06-12,82.20,87.76,Sobrecomprado
2018-06-13,64.31,76.08,Sobrecomprado
2018-06-14,57.48,70.91,Sobrecomprado
2018-06-15,49.89,65.77,Neutro
2018-06-18,56.63,68.18,Neutro
2018-06-19,44.66,53.71,Neutro
2018-06-20,49.23,58.77,Neutro
2018-06-21,30.76,50.49,Neutro
2018-06-22,31.99,45.57,Neutro
2018-06-25,21.06,32.44,Neutro
2018-06-26,30.64,37.23,Neutro
2018-06-27,23.55,32.82,Neutro
2018-06-28,34.79,37.99,Neutro
2018-06-29,23.45,33.26,Neutro
2018-07-02,31.46,31.17,Neutro
2018-07-03,34.25,33.32,Neutro
2018-07-05,51.63,32.84,Neutro
2018-07-06,44.92,35.69,Neutro
2018-07-09,89.38,40.61,Neutro
2018-07-10,84.22,44.08,Neutro
2018-07-11,79.04,35.58,Neutro
2018-07-12,86.02,48.37,Neutro
2018-07-13,80.56,49.70,Neutro
2018-07-16,91.10,69.41,Neutro
2018-07-17,89.75,66.23,Neutro
2018-07-18,86.00,87.84,Sobrecomprado
2018-07-19,80.56,82.15,Sobrecomprado
2018-07-20,84.64,82.15,Sobrecomprado
2018-07-23,77.93,83.05,Sobrecomprado
2018-07-24,52.56,67.95,Neutro
2018-07-25,59.58,76.29,Sobrecomprado
2018-07-26,63.47,76.74,Sobrecomprado
2018-07-27,48.88,62.68,Neutro
2018-07-30,35.53,49.56,Neutro
2018-07-31,35.49,50.59,Neutro
2018-08-01,26.67,39.86,Neutro
2018-08-02,31.46,39.42,Neutro
2018-08-03,7.64,29.59,Sobrevendido
2018-08-06,13.42,34.66,Neutro
2018-08-07,31.64,40.10,Neutro
2018-08-08,44.46,38.65,Neutro
2018-08-09,41.52,37.63,Neutro
2018-08-10,36.37,30.69,Neutro
2018-08-13,29.91,30.68,Neutro
2018-08-14,27.77,18.30,Sobrevendido
2018-08-15,16.06,14.78,Sobrevendido
2018-08-16,13.33,22.18,Sobrevendido
2018-08-17,22.58,31.39,Neutro
2018-08-20,29.60,34.32,Neutro
