Date,RSI_7,RSI_14,RSI_Sinal
2026-04-08,55.56,53.85,Neutro
2026-04-09,55.56,53.85,Neutro
2026-04-10,20.00,53.85,Neutro
2026-04-13,83.33,64.71,Neutro
2026-04-14,71.43,61.11,Neutro
2026-04-15,71.43,56.25,Neutro
2026-04-16,71.43,58.82,Neutro
2026-04-17,71.43,62.50,Neutro
2026-04-20,88.89,72.22,Sobrecomprado
2026-04-21,80.00,60.00,Neutro
2026-04-22,66.67,75.00,Sobrecomprado
2026-04-23,83.33,76.92,Sobrecomprado
2026-04-24,85.71,78.57,Sobrecomprado
2026-04-27,83.33,76.92,Sobrecomprado
2026-04-28,83.33,76.92,Sobrecomprado
2026-04-29,66.67,83.33,Sobrecomprado
2026-04-30,66.67,76.92,Sobrecomprado
2026-05-01,66.67,66.67,Neutro
2026-05-04,66.67,77.78,Sobrecomprado
2026-05-05,66.67,80.00,Sobrecomprado
2026-05-06,50.00,70.00,Neutro
2026-05-07,50.00,70.00,Neutro
2026-05-08,50.00,57.14,Neutro
2026-05-11,66.67,66.67,Neutro
2026-05-12,66.67,66.67,Neutro
2026-05-13,50.00,60.00,Neutro
2026-05-14,0.00,50.00,Neutro
2026-05-15,0.00,40.00,Neutro
2026-05-18,0.00,40.00,Neutro
2026-05-19,0.00,40.00,Neutro
2026-05-20,66.67,66.67,Neutro
2026-05-21,50.00,57.14,Neutro
2026-05-22,60.00,57.14,Neutro
2026-05-26,60.00,50.00,Neutro
2026-05-27,75.00,60.00,Neutro
2026-05-28,75.00,60.00,Neutro
2026-05-29,80.00,66.67,Neutro
2026-06-01,66.67,66.67,Neutro
2026-06-02,100.00,66.67,Neutro
2026-06-03,100.00,66.67,Neutro
2026-06-04,50.00,57.14,Neutro
2026-06-05,50.00,66.67,Neutro
2026-06-08,50.00,66.67,Neutro
2026-06-09,50.00,71.43,Sobrecomprado
2026-06-10,33.33,50.00,Neutro
2026-06-11,33.33,60.00,Neutro
2026-06-12,33.33,50.00,Neutro
2026-06-15,50.00,50.00,Neutro
2026-06-16,50.00,50.00,Neutro
2026-06-17,50.00,50.00,Neutro
2026-06-18,50.00,50.00,Neutro
2026-06-22,50.00,40.00,Neutro
2026-06-23,50.00,40.00,Neutro
