Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,29.67,21.48,Sobrevendido
2018-02-12,30.24,25.05,Sobrevendido
2018-02-13,40.08,30.84,Neutro
2018-02-14,70.40,46.07,Neutro
2018-02-15,72.58,50.97,Neutro
2018-02-16,68.03,53.02,Neutro
2018-02-20,87.50,50.19,Neutro
2018-02-21,87.75,59.12,Neutro
2018-02-22,90.55,64.58,Neutro
2018-02-23,84.78,65.38,Neutro
2018-02-26,81.01,75.51,Sobrecomprado
2018-02-27,82.18,77.18,Sobrecomprado
2018-02-28,59.32,63.29,Neutro
2018-03-01,60.53,71.18,Sobrecomprado
2018-03-02,63.59,72.78,Sobrecomprado
2018-03-05,51.23,71.01,Sobrecomprado
2018-03-06,61.64,72.49,Sobrecomprado
2018-03-07,64.38,70.97,Sobrecomprado
2018-03-08,56.19,67.99,Neutro
2018-03-09,94.20,72.23,Sobrecomprado
2018-03-12,95.13,74.81,Sobrecomprado
2018-03-13,88.02,72.02,Sobrecomprado
2018-03-14,92.14,68.17,Neutro
2018-03-15,90.11,71.12,Sobrecomprado
2018-03-16,90.72,73.08,Sobrecomprado
2018-03-19,56.96,56.56,Neutro
2018-03-20,52.80,70.98,Sobrecomprado
2018-03-21,49.06,72.18,Sobrecomprado
2018-03-22,46.10,64.33,Neutro
2018-03-23,47.40,67.18,Neutro
2018-03-26,44.48,62.42,Neutro
2018-03-27,28.44,57.77,Neutro
2018-03-28,59.05,57.49,Neutro
2018-03-29,73.20,59.91,Neutro
2018-04-02,50.89,49.77,Neutro
2018-04-03,61.87,51.31,Neutro
2018-04-04,59.85,51.31,Neutro
2018-04-05,51.97,47.11,Neutro
2018-04-06,44.87,35.29,Neutro
2018-04-09,39.55,46.81,Neutro
2018-04-10,15.75,47.14,Neutro
2018-04-11,53.24,51.95,Neutro
2018-04-12,68.60,65.90,Neutro
2018-04-13,67.66,64.56,Neutro
2018-04-16,77.84,66.17,Neutro
2018-04-17,87.04,69.35,Neutro
2018-04-18,100.00,70.68,Sobrecomprado
2018-04-19,90.38,62.09,Neutro
2018-04-20,80.72,68.20,Neutro
2018-04-23,40.74,56.37,Neutro
2018-04-24,32.30,51.93,Neutro
2018-04-25,28.76,55.62,Neutro
2018-04-26,14.17,60.06,Neutro
2018-04-27,64.03,77.80,Sobrecomprado
2018-04-30,65.10,75.49,Sobrecomprado
2018-05-01,63.61,69.64,Neutro
2018-05-02,81.42,65.54,Neutro
2018-05-03,86.35,65.12,Neutro
2018-05-04,89.10,69.25,Neutro
2018-05-07,88.70,66.59,Neutro
2018-05-08,68.42,65.37,Neutro
2018-05-09,79.39,69.46,Neutro
2018-05-10,95.21,74.79,Sobrecomprado
2018-05-11,95.40,87.12,Sobrecomprado
2018-05-14,80.51,83.78,Sobrecomprado
2018-05-15,67.63,82.48,Sobrecomprado
2018-05-16,75.81,83.78,Sobrecomprado
2018-05-17,80.21,75.31,Sobrecomprado
2018-05-18,79.67,79.55,Sobrecomprado
2018-05-21,69.77,84.12,Sobrecomprado
2018-05-22,58.20,80.07,Sobrecomprado
2018-05-23,79.61,80.20,Sobrecomprado
2018-05-24,69.49,68.48,Neutro
2018-05-25,62.89,71.38,Sobrecomprado
2018-05-29,63.64,74.48,Sobrecomprado
2018-05-30,69.49,75.67,Sobrecomprado
2018-05-31,41.21,52.44,Neutro
2018-06-01,55.88,56.67,Neutro
2018-06-04,57.83,64.20,Neutro
2018-06-05,69.93,69.80,Neutro
2018-06-06,66.80,65.71,Neutro
2018-06-07,50.98,54.07,Neutro
2018-06-08,44.79,51.97,Neutro
2018-06-11,63.29,52.46,Neutro
2018-06-12,60.42,57.91,Neutro
2018-06-13,61.22,59.33,Neutro
2018-06-14,53.66,63.86,Neutro
2018-06-15,78.35,73.54,Sobrecomprado
2018-06-18,98.00,79.00,Sobrecomprado
2018-06-19,100.00,82.17,Sobrecomprado
2018-06-20,71.75,70.08,Sobrecomprado
2018-06-21,70.60,68.64,Neutro
2018-06-22,67.96,66.63,Neutro
2018-06-25,61.16,59.96,Neutro
2018-06-26,56.51,63.36,Neutro
2018-06-27,40.89,64.22,Neutro
2018-06-28,19.77,62.47,Neutro
2018-06-29,35.47,62.29,Neutro
2018-07-02,53.64,64.86,Neutro
2018-07-03,54.84,63.56,Neutro
2018-07-05,71.43,64.22,Neutro
2018-07-06,49.38,54.41,Neutro
2018-07-09,65.73,49.08,Neutro
2018-07-10,76.97,40.60,Neutro
2018-07-11,76.72,56.41,Neutro
2018-07-12,66.35,57.95,Neutro
2018-07-13,70.39,60.10,Neutro
2018-07-16,56.38,66.30,Neutro
2018-07-17,86.74,62.87,Neutro
2018-07-18,67.10,66.18,Neutro
2018-07-19,68.71,74.09,Sobrecomprado
2018-07-20,75.76,76.34,Sobrecomprado
2018-07-23,64.10,65.27,Neutro
2018-07-24,41.52,53.54,Neutro
2018-07-25,50.17,52.58,Neutro
2018-07-26,38.13,58.22,Neutro
2018-07-27,30.91,42.80,Neutro
2018-07-30,22.04,38.33,Neutro
2018-07-31,35.77,49.74,Neutro
2018-08-01,47.82,53.05,Neutro
2018-08-02,79.58,66.74,Neutro
2018-08-03,79.43,69.34,Neutro
2018-08-06,64.74,57.53,Neutro
2018-08-07,74.18,59.35,Neutro
2018-08-08,73.10,56.24,Neutro
2018-08-09,70.25,56.53,Neutro
2018-08-10,68.14,59.16,Neutro
2018-08-13,32.79,63.23,Neutro
2018-08-14,28.82,62.32,Neutro
2018-08-15,39.34,58.80,Neutro
2018-08-16,49.61,66.94,Neutro
2018-08-17,61.74,69.69,Neutro
2018-08-20,53.60,65.51,Neutro
2018-08-21,62.13,66.08,Neutro
