Date,RSI_7,RSI_14,RSI_Sinal
2025-08-13,97.64,64.19,Neutro
2025-08-14,68.97,59.40,Neutro
2025-08-15,78.47,67.67,Neutro
2025-08-18,83.06,68.99,Neutro
2025-08-19,75.85,72.11,Sobrecomprado
2025-08-20,70.79,70.86,Sobrecomprado
2025-08-21,72.63,80.00,Sobrecomprado
2025-08-22,73.38,80.71,Sobrecomprado
2025-08-25,81.44,77.02,Sobrecomprado
2025-08-26,80.16,79.39,Sobrecomprado
2025-08-27,56.93,69.35,Neutro
2025-08-28,63.36,69.64,Neutro
2025-08-29,69.74,70.26,Sobrecomprado
2025-09-02,49.84,60.85,Neutro
2025-09-03,34.66,55.51,Neutro
2025-09-04,30.53,55.01,Neutro
2025-09-05,32.65,54.34,Neutro
2025-09-08,51.69,54.34,Neutro
2025-09-09,49.23,56.32,Neutro
2025-09-10,43.03,57.09,Neutro
2025-09-11,72.13,59.74,Neutro
2025-09-12,74.58,54.00,Neutro
2025-09-15,88.89,54.45,Neutro
2025-09-16,84.83,49.89,Neutro
2025-09-17,84.51,63.08,Neutro
2025-09-18,83.92,61.54,Neutro
2025-09-19,89.12,60.36,Neutro
2025-09-22,83.67,75.44,Sobrecomprado
2025-09-23,65.60,71.47,Sobrecomprado
2025-09-24,72.80,82.66,Sobrecomprado
2025-09-25,66.94,76.69,Sobrecomprado
2025-09-26,36.21,62.79,Neutro
2025-09-29,55.13,68.90,Neutro
2025-09-30,57.58,72.44,Sobrecomprado
2025-10-01,55.41,66.27,Neutro
2025-10-02,72.97,69.60,Neutro
2025-10-03,65.56,68.84,Neutro
2025-10-06,68.28,67.67,Neutro
2025-10-07,76.15,57.32,Neutro
2025-10-08,68.37,60.24,Neutro
2025-10-09,50.00,54.83,Neutro
2025-10-10,13.58,30.00,Neutro
2025-10-13,30.00,44.20,Neutro
2025-10-14,25.07,37.06,Neutro
2025-10-15,36.56,44.64,Neutro
2025-10-16,39.02,47.96,Neutro
2025-10-17,30.77,37.13,Neutro
2025-10-20,37.10,39.13,Neutro
2025-10-21,53.43,37.10,Neutro
2025-10-22,38.52,34.13,Neutro
2025-10-23,53.60,35.97,Neutro
2025-10-24,47.98,40.19,Neutro
2025-10-27,57.44,45.86,Neutro
2025-10-28,71.65,42.52,Neutro
2025-10-29,69.44,45.61,Neutro
2025-10-30,60.39,56.01,Neutro
2025-10-31,63.13,48.65,Neutro
2025-11-03,66.51,60.00,Neutro
2025-11-04,45.22,46.50,Neutro
2025-11-05,35.71,47.72,Neutro
2025-11-06,45.18,59.44,Neutro
2025-11-07,31.45,51.62,Neutro
2025-11-10,51.97,56.82,Neutro
2025-11-11,52.32,58.45,Neutro
2025-11-12,41.46,57.48,Neutro
2025-11-13,73.24,51.83,Neutro
2025-11-14,43.02,37.94,Neutro
2025-11-17,25.60,36.77,Neutro
2025-11-18,20.92,26.28,Sobrevendido
2025-11-19,2.17,28.28,Sobrevendido
2025-11-20,1.65,24.62,Sobrevendido
2025-11-21,0.45,15.03,Sobrevendido
2025-11-24,14.94,27.41,Sobrevendido
2025-11-25,28.09,31.73,Neutro
2025-11-26,36.48,32.68,Neutro
2025-11-28,57.68,43.40,Neutro
2025-12-01,65.49,43.26,Neutro
2025-12-02,78.04,42.93,Neutro
2025-12-03,97.66,42.64,Neutro
2025-12-04,97.10,43.36,Neutro
2025-12-05,96.72,49.61,Neutro
2025-12-08,96.72,57.18,Neutro
2025-12-09,71.11,61.33,Neutro
2025-12-10,68.67,66.27,Neutro
2025-12-11,55.88,70.89,Sobrecomprado
2025-12-12,68.09,84.29,Sobrecomprado
2025-12-15,58.06,76.45,Sobrecomprado
2025-12-16,39.77,63.09,Neutro
2025-12-17,45.36,65.19,Neutro
2025-12-18,46.81,54.68,Neutro
2025-12-19,47.92,54.18,Neutro
2025-12-22,63.16,60.77,Neutro
2025-12-23,53.14,59.81,Neutro
2025-12-24,61.01,59.55,Neutro
2025-12-26,85.42,60.31,Neutro
2025-12-29,57.23,50.83,Neutro
2025-12-30,64.29,54.68,Neutro
2025-12-31,53.62,50.30,Neutro
2026-01-02,64.04,63.57,Neutro
2026-01-05,67.22,60.28,Neutro
2026-01-06,67.93,64.72,Neutro
2026-01-07,72.43,77.65,Sobrecomprado
2026-01-08,77.89,68.49,Neutro
2026-01-09,82.26,75.37,Sobrecomprado
2026-01-12,87.32,76.09,Sobrecomprado
2026-01-13,67.65,66.11,Neutro
2026-01-14,67.78,67.54,Neutro
2026-01-15,68.31,68.15,Neutro
2026-01-16,64.68,68.52,Neutro
2026-01-20,76.22,77.08,Sobrecomprado
2026-01-21,80.87,81.59,Sobrecomprado
2026-01-22,80.27,84.17,Sobrecomprado
2026-01-23,97.28,80.57,Sobrecomprado
2026-01-26,88.60,77.08,Sobrecomprado
2026-01-27,90.39,79.03,Sobrecomprado
2026-01-28,90.43,77.90,Sobrecomprado
2026-01-29,79.39,78.08,Sobrecomprado
2026-01-30,59.78,71.50,Sobrecomprado
2026-02-02,43.01,63.33,Neutro
2026-02-03,61.71,76.16,Sobrecomprado
2026-02-04,55.33,68.36,Neutro
2026-02-05,36.88,59.20,Neutro
2026-02-06,42.61,61.51,Neutro
2026-02-09,62.16,68.56,Neutro
2026-02-10,68.10,65.74,Neutro
2026-02-11,76.52,67.35,Neutro
2026-02-12,74.28,69.58,Neutro
2026-02-13,81.71,70.56,Sobrecomprado
2026-02-17,97.99,68.71,Neutro
2026-02-18,97.66,67.90,Neutro
2026-02-19,90.71,70.49,Sobrecomprado
2026-02-20,90.71,74.50,Sobrecomprado
2026-02-23,87.22,78.79,Sobrecomprado
2026-02-24,90.12,78.65,Sobrecomprado
2026-02-25,95.48,86.53,Sobrecomprado
2026-02-26,91.11,95.29,Sobrecomprado
2026-02-27,84.44,91.98,Sobrecomprado
2026-03-02,89.75,90.16,Sobrecomprado
2026-03-03,43.66,58.18,Neutro
2026-03-04,44.07,54.58,Neutro
2026-03-05,26.46,46.36,Neutro
2026-03-06,12.46,44.43,Neutro
2026-03-09,16.25,45.19,Neutro
2026-03-10,35.75,52.17,Neutro
2026-03-11,28.35,49.79,Neutro
2026-03-12,39.21,41.68,Neutro
2026-03-13,34.23,39.68,Neutro
2026-03-16,43.42,34.02,Neutro
2026-03-17,41.77,26.31,Sobrevendido
2026-03-18,41.21,27.91,Sobrevendido
2026-03-19,12.29,27.58,Sobrevendido
2026-03-20,10.14,21.32,Sobrevendido
2026-03-23,10.55,26.16,Sobrevendido
2026-03-24,22.26,28.64,Sobrevendido
2026-03-25,40.26,41.67,Neutro
2026-03-26,35.17,37.95,Neutro
2026-03-27,36.20,38.28,Neutro
2026-03-30,36.95,28.25,Sobrevendido
2026-03-31,44.20,29.17,Sobrevendido
2026-04-01,64.63,41.78,Neutro
2026-04-02,51.75,39.31,Neutro
2026-04-06,36.51,38.60,Neutro
2026-04-07,54.98,41.64,Neutro
2026-04-08,76.19,55.17,Neutro
2026-04-09,81.46,59.31,Neutro
2026-04-10,87.04,68.24,Neutro
2026-04-13,85.54,75.60,Sobrecomprado
2026-04-14,100.00,74.87,Sobrecomprado
2026-04-15,93.72,68.37,Neutro
2026-04-16,94.47,81.55,Sobrecomprado
2026-04-17,93.53,84.55,Sobrecomprado
2026-04-20,88.59,84.55,Sobrecomprado
2026-04-21,84.64,86.11,Sobrecomprado
2026-04-22,86.49,85.96,Sobrecomprado
2026-04-23,72.75,86.19,Sobrecomprado
2026-04-24,75.97,85.08,Sobrecomprado
2026-04-27,63.56,80.82,Sobrecomprado
2026-04-28,51.55,76.31,Sobrecomprado
2026-04-29,54.29,74.05,Sobrecomprado
2026-04-30,70.83,77.03,Sobrecomprado
2026-05-01,63.41,75.81,Sobrecomprado
2026-05-04,80.74,75.88,Sobrecomprado
2026-05-05,84.58,79.51,Sobrecomprado
2026-05-06,99.66,80.31,Sobrecomprado
2026-05-07,99.69,78.42,Sobrecomprado
2026-05-08,100.00,80.92,Sobrecomprado
2026-05-11,100.00,85.54,Sobrecomprado
2026-05-12,85.05,76.36,Sobrecomprado
2026-05-13,90.21,87.64,Sobrecomprado
2026-05-14,71.00,74.25,Sobrecomprado
2026-05-15,56.18,67.21,Neutro
2026-05-18,49.39,63.72,Neutro
2026-05-19,46.68,62.25,Neutro
2026-05-20,45.57,62.48,Neutro
2026-05-21,44.52,58.30,Neutro
2026-05-22,35.07,61.51,Neutro
2026-05-26,56.50,64.43,Neutro
2026-05-27,73.94,63.00,Neutro
2026-05-28,80.21,61.93,Neutro
2026-05-29,68.70,56.40,Neutro
2026-06-01,49.92,47.49,Neutro
2026-06-02,63.29,52.77,Neutro
2026-06-03,55.08,43.64,Neutro
