Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,11.11,37.74,Neutro
2018-02-20,13.79,30.63,Neutro
2018-02-21,32.14,30.00,Neutro
2018-02-22,28.13,27.68,Sobrevendido
2018-02-23,47.73,38.79,Neutro
2018-02-26,54.00,50.00,Neutro
2018-02-27,50.00,48.18,Neutro
2018-02-28,43.55,31.63,Neutro
2018-03-01,45.76,35.23,Neutro
2018-03-02,46.67,42.05,Neutro
2018-03-05,54.84,45.74,Neutro
2018-03-06,46.15,46.88,Neutro
2018-03-07,48.15,50.96,Neutro
2018-03-08,52.00,50.96,Neutro
2018-03-09,70.83,55.45,Neutro
2018-03-12,87.50,64.49,Neutro
2018-03-13,90.32,68.85,Neutro
2018-03-14,89.29,71.19,Sobrecomprado
2018-03-15,82.14,64.81,Neutro
2018-03-16,75.00,60.78,Neutro
2018-03-19,89.29,71.70,Sobrecomprado
2018-03-20,87.50,79.17,Sobrecomprado
2018-03-21,85.71,86.67,Sobrecomprado
2018-03-22,53.33,78.26,Sobrecomprado
2018-03-23,47.06,73.33,Sobrecomprado
2018-03-26,58.82,73.33,Sobrecomprado
2018-03-27,40.00,57.14,Neutro
2018-03-28,37.50,65.38,Neutro
2018-03-29,34.62,60.00,Neutro
2018-04-02,30.77,55.32,Neutro
2018-04-03,53.33,53.33,Neutro
2018-04-04,72.09,65.00,Neutro
2018-04-05,58.00,58.21,Neutro
2018-04-06,67.44,57.35,Neutro
2018-04-09,57.50,50.00,Neutro
2018-04-10,64.29,52.94,Neutro
2018-04-11,67.44,53.62,Neutro
2018-04-12,63.16,58.82,Neutro
2018-04-13,33.33,57.14,Neutro
2018-04-16,50.00,55.88,Neutro
2018-04-17,68.18,67.69,Neutro
2018-04-18,80.00,65.00,Neutro
2018-04-19,66.67,65.00,Neutro
2018-04-20,64.71,66.67,Neutro
2018-04-23,62.50,62.96,Neutro
2018-04-24,83.33,48.72,Neutro
2018-04-25,47.62,48.72,Neutro
2018-04-26,25.00,50.00,Neutro
2018-04-27,13.33,44.71,Neutro
2018-04-30,23.91,42.68,Neutro
2018-05-01,27.08,42.68,Neutro
2018-05-02,30.00,42.68,Neutro
2018-05-03,19.74,35.00,Neutro
2018-05-04,28.33,36.27,Neutro
2018-05-07,27.42,26.60,Sobrevendido
2018-05-08,36.17,25.00,Sobrevendido
2018-05-09,28.57,26.14,Sobrevendido
2018-05-10,25.00,26.14,Sobrevendido
2018-05-11,37.50,33.67,Neutro
2018-05-14,81.82,33.67,Neutro
2018-05-15,84.62,45.35,Neutro
2018-05-16,78.57,43.33,Neutro
2018-05-17,90.62,67.57,Neutro
2018-05-18,93.02,71.88,Sobrecomprado
2018-05-21,82.98,65.67,Neutro
2018-05-22,82.61,67.14,Neutro
2018-05-23,85.96,85.29,Sobrecomprado
2018-05-24,87.10,86.67,Sobrecomprado
2018-05-25,87.10,85.53,Sobrecomprado
2018-05-29,81.82,85.53,Sobrecomprado
2018-05-30,79.49,86.59,Sobrecomprado
2018-05-31,77.50,80.46,Sobrecomprado
2018-06-01,73.53,78.75,Sobrecomprado
2018-06-04,48.28,73.26,Sobrecomprado
2018-06-05,34.78,72.94,Sobrecomprado
2018-06-06,33.33,72.09,Sobrecomprado
2018-06-07,29.63,61.97,Neutro
2018-06-08,26.92,58.46,Neutro
2018-06-11,33.33,62.30,Neutro
2018-06-12,36.36,58.93,Neutro
2018-06-13,50.00,48.89,Neutro
2018-06-14,52.94,42.50,Neutro
2018-06-15,76.47,51.22,Neutro
2018-06-18,94.44,55.56,Neutro
2018-06-19,75.00,45.24,Neutro
2018-06-20,82.35,55.26,Neutro
2018-06-21,59.09,47.73,Neutro
2018-06-22,64.00,58.54,Neutro
2018-06-25,46.43,48.89,Neutro
2018-06-26,37.50,53.66,Neutro
2018-06-27,19.23,50.00,Neutro
2018-06-28,18.52,39.53,Neutro
2018-06-29,24.14,45.65,Neutro
2018-07-02,33.33,45.65,Neutro
2018-07-03,38.46,50.98,Neutro
2018-07-05,52.38,48.98,Neutro
2018-07-06,56.52,46.81,Neutro
2018-07-09,68.42,40.00,Neutro
2018-07-10,72.22,40.00,Neutro
2018-07-11,60.00,36.36,Neutro
2018-07-12,66.67,47.62,Neutro
2018-07-13,46.67,41.46,Neutro
2018-07-16,30.00,41.46,Neutro
2018-07-17,21.05,40.48,Neutro
2018-07-18,22.22,45.95,Neutro
2018-07-19,35.29,54.29,Neutro
2018-07-20,30.00,42.86,Neutro
2018-07-23,11.76,40.00,Neutro
2018-07-24,18.75,32.26,Neutro
2018-07-25,53.33,40.00,Neutro
2018-07-26,66.67,43.24,Neutro
2018-07-27,44.44,35.56,Neutro
2018-07-30,38.46,37.21,Neutro
2018-07-31,52.00,42.22,Neutro
2018-08-01,50.00,34.88,Neutro
2018-08-02,44.44,34.88,Neutro
2018-08-03,34.78,42.11,Neutro
2018-08-06,16.67,38.10,Neutro
2018-08-07,47.37,45.65,Neutro
2018-08-08,59.09,47.92,Neutro
2018-08-09,66.67,59.62,Neutro
2018-08-10,69.23,59.62,Neutro
2018-08-13,75.00,58.82,Neutro
2018-08-14,70.83,53.19,Neutro
2018-08-15,90.48,51.11,Neutro
2018-08-16,90.00,69.23,Neutro
2018-08-17,90.00,73.81,Sobrecomprado
2018-08-20,76.92,70.00,Neutro
2018-08-21,85.71,75.00,Sobrecomprado
2018-08-22,93.10,84.91,Sobrecomprado
2018-08-23,87.10,80.00,Sobrecomprado
2018-08-24,90.00,90.16,Sobrecomprado
2018-08-27,89.47,89.66,Sobrecomprado
2018-08-28,85.71,87.27,Sobrecomprado
2018-08-29,78.95,78.43,Sobrecomprado
