Date,RSI_7,RSI_14,RSI_Sinal
2000-10-05,29.41,21.54,Sobrevendido
2000-10-06,14.29,25.11,Sobrevendido
2000-10-09,10.45,24.77,Sobrevendido
2000-10-10,23.08,33.19,Neutro
2000-10-11,24.32,29.26,Sobrevendido
2000-10-12,21.95,26.87,Sobrevendido
2000-10-13,26.47,22.30,Sobrevendido
2000-10-16,17.65,23.53,Sobrevendido
2000-10-17,15.00,14.67,Sobrevendido
2000-10-18,14.46,12.67,Sobrevendido
2000-10-19,6.58,14.94,Sobrevendido
2000-10-20,8.07,16.91,Sobrevendido
2000-10-23,22.00,21.97,Sobrevendido
2000-10-24,37.50,31.45,Neutro
2000-10-25,51.67,33.59,Neutro
2000-10-26,77.50,35.83,Neutro
2000-10-27,86.05,38.89,Neutro
2000-10-30,69.57,30.33,Neutro
2000-10-31,79.31,42.50,Neutro
2000-11-01,60.61,43.97,Neutro
2000-11-02,66.67,54.48,Neutro
2000-11-03,72.34,64.29,Neutro
2000-11-06,84.06,82.58,Sobrecomprado
2000-11-07,75.34,77.78,Sobrecomprado
2000-11-08,81.58,78.79,Sobrecomprado
2000-11-09,61.97,66.24,Neutro
2000-11-10,65.48,64.10,Neutro
2000-11-13,51.16,56.00,Neutro
2000-11-14,46.15,56.00,Neutro
2000-11-15,21.43,56.00,Neutro
2000-11-16,21.24,51.74,Neutro
2000-11-17,9.90,52.96,Neutro
2000-11-20,10.47,43.96,Neutro
2000-11-21,47.06,56.70,Neutro
2000-11-22,40.91,45.98,Neutro
2000-11-24,48.00,47.19,Neutro
2000-11-27,47.52,38.22,Neutro
2000-11-28,47.76,38.22,Neutro
2000-11-29,46.38,34.42,Neutro
2000-11-30,54.86,39.19,Neutro
2000-12-01,26.77,37.86,Neutro
2000-12-04,36.96,39.55,Neutro
2000-12-05,19.44,40.44,Neutro
2000-12-06,19.44,40.15,Neutro
2000-12-07,31.25,43.77,Neutro
2000-12-08,59.09,50.17,Neutro
2000-12-11,61.36,57.03,Neutro
2000-12-12,66.67,42.31,Neutro
2000-12-13,65.06,50.29,Neutro
2000-12-14,51.28,36.00,Neutro
2000-12-15,44.94,33.54,Neutro
2000-12-18,51.00,43.29,Neutro
2000-12-19,24.36,42.77,Neutro
2000-12-20,16.35,36.98,Neutro
2000-12-21,15.60,37.37,Neutro
2000-12-22,21.65,41.67,Neutro
2000-12-26,32.32,40.68,Neutro
2000-12-27,45.06,45.00,Neutro
2000-12-28,31.17,42.37,Neutro
2000-12-29,41.89,32.90,Neutro
2001-01-02,51.67,29.27,Sobrevendido
2001-01-03,44.29,26.82,Sobrevendido
2001-01-04,36.49,28.07,Sobrevendido
2001-01-05,22.86,28.40,Sobrevendido
2001-01-08,35.71,40.57,Neutro
2001-01-09,37.81,34.59,Neutro
2001-01-10,37.81,39.74,Neutro
2001-01-11,44.29,47.69,Neutro
2001-01-12,75.00,59.42,Neutro
2001-01-16,89.02,64.10,Neutro
2001-01-17,97.44,62.16,Neutro
2001-01-18,73.61,53.21,Neutro
2001-01-19,75.32,55.97,Neutro
2001-01-22,75.64,56.25,Neutro
2001-01-23,81.52,65.43,Neutro
2001-01-24,71.43,73.10,Sobrecomprado
2001-01-25,55.93,75.18,Sobrecomprado
2001-01-26,57.38,79.86,Sobrecomprado
2001-01-29,85.48,79.10,Sobrecomprado
2001-01-30,75.81,75.54,Sobrecomprado
2001-01-31,62.40,69.75,Neutro
2001-02-01,53.92,71.68,Sobrecomprado
2001-02-02,38.19,55.37,Neutro
2001-02-05,41.30,48.05,Neutro
2001-02-06,41.30,48.85,Neutro
2001-02-07,17.80,52.48,Neutro
2001-02-08,26.72,52.08,Neutro
2001-02-09,28.44,46.58,Neutro
2001-02-12,21.57,37.74,Neutro
2001-02-13,28.95,35.00,Neutro
2001-02-14,28.95,36.92,Neutro
2001-02-15,13.95,30.80,Neutro
2001-02-16,13.64,16.02,Sobrevendido
2001-02-20,15.56,21.84,Sobrevendido
2001-02-21,12.96,20.74,Sobrevendido
2001-02-22,11.11,15.79,Sobrevendido
2001-02-23,12.07,18.75,Sobrevendido
2001-02-26,41.38,37.60,Neutro
2001-02-27,34.29,28.38,Sobrevendido
2001-02-28,35.29,28.77,Sobrevendido
2001-03-01,28.30,24.50,Sobrevendido
2001-03-02,42.59,32.72,Neutro
2001-03-05,50.00,35.33,Neutro
2001-03-06,55.56,39.49,Neutro
2001-03-07,32.89,37.42,Neutro
2001-03-08,43.10,37.42,Neutro
2001-03-09,42.37,37.89,Neutro
2001-03-12,46.30,34.37,Neutro
2001-03-13,22.50,37.16,Neutro
2001-03-14,5.45,34.59,Neutro
2001-03-15,29.73,44.51,Neutro
2001-03-16,25.58,29.01,Sobrevendido
2001-03-19,32.50,36.96,Neutro
2001-03-20,30.59,35.42,Neutro
2001-03-21,31.33,37.23,Neutro
2001-03-22,32.93,29.51,Sobrevendido
2001-03-23,53.43,32.81,Neutro
2001-03-26,34.62,31.75,Neutro
2001-03-27,62.50,37.30,Neutro
2001-03-28,45.65,37.30,Neutro
2001-03-29,69.05,43.31,Neutro
2001-03-30,64.45,42.97,Neutro
2001-04-02,53.85,41.05,Neutro
2001-04-03,29.63,43.31,Neutro
2001-04-04,37.70,36.28,Neutro
2001-04-05,38.71,48.04,Neutro
2001-04-06,42.86,44.12,Neutro
2001-04-09,47.37,56.23,Neutro
2001-04-10,68.29,66.93,Neutro
2001-04-11,79.19,69.67,Neutro
2001-04-12,94.74,67.69,Neutro
2001-04-16,79.52,61.49,Neutro
2001-04-17,72.77,57.57,Neutro
2001-04-18,76.75,62.03,Neutro
2001-04-19,71.05,59.21,Neutro
2001-04-20,42.02,59.96,Neutro
2001-04-23,11.46,61.43,Neutro
2001-04-24,10.53,70.68,Sobrecomprado
2001-04-25,26.98,69.00,Neutro
2001-04-26,28.33,63.89,Neutro
2001-04-27,31.75,67.01,Neutro
2001-04-30,31.25,61.02,Neutro
2001-05-01,43.40,42.44,Neutro
2001-05-02,56.10,24.82,Sobrevendido
2001-05-03,25.00,15.65,Sobrevendido
2001-05-04,45.07,36.57,Neutro
2001-05-07,34.41,32.03,Neutro
2001-05-08,50.41,44.09,Neutro
2001-05-09,51.24,44.32,Neutro
2001-05-10,41.55,42.05,Neutro
2001-05-11,52.12,52.91,Neutro
2001-05-14,57.33,49.01,Neutro
2001-05-15,51.15,49.01,Neutro
2001-05-16,57.76,47.37,Neutro
2001-05-17,38.64,45.50,Neutro
2001-05-18,43.62,47.91,Neutro
2001-05-21,63.29,49.32,Neutro
2001-05-22,43.40,50.00,Neutro
2001-05-23,37.10,51.42,Neutro
2001-05-24,45.83,49.26,Neutro
2001-05-25,47.83,54.05,Neutro
2001-05-29,50.77,43.79,Neutro
2001-05-30,37.68,41.10,Neutro
2001-05-31,36.76,51.02,Neutro
2001-06-01,52.27,48.94,Neutro
2001-06-04,58.23,48.94,Neutro
2001-06-05,77.40,66.97,Neutro
2001-06-06,77.40,67.91,Neutro
2001-06-07,71.97,65.77,Neutro
2001-06-08,64.57,56.97,Neutro
2001-06-11,69.90,61.68,Neutro
2001-06-12,54.67,53.99,Neutro
2001-06-13,66.20,64.46,Neutro
2001-06-14,42.98,55.93,Neutro
2001-06-15,41.60,54.80,Neutro
2001-06-18,38.10,50.47,Neutro
2001-06-19,40.78,50.47,Neutro
2001-06-20,32.89,50.58,Neutro
2001-06-21,37.37,46.57,Neutro
2001-06-22,6.25,46.03,Neutro
2001-06-25,8.26,32.19,Neutro
2001-06-26,37.40,40.21,Neutro
2001-06-27,52.27,41.55,Neutro
2001-06-28,60.26,45.35,Neutro
2001-06-29,78.47,50.68,Neutro
2001-07-02,89.16,60.99,Neutro
2001-07-03,95.51,52.67,Neutro
2001-07-05,94.30,59.18,Neutro
2001-07-06,61.20,51.63,Neutro
2001-07-09,63.02,59.64,Neutro
2001-07-10,64.50,63.31,Neutro
2001-07-11,40.30,60.07,Neutro
2001-07-12,46.31,68.89,Neutro
2001-07-13,49.37,72.29,Sobrecomprado
2001-07-16,55.63,74.84,Sobrecomprado
2001-07-17,86.41,70.28,Sobrecomprado
2001-07-18,53.69,58.94,Neutro
2001-07-19,52.41,59.42,Neutro
2001-07-20,53.90,47.27,Neutro
2001-07-23,23.64,36.68,Neutro
2001-07-24,11.43,31.54,Neutro
2001-07-25,16.22,36.69,Neutro
2001-07-26,23.72,48.65,Neutro
2001-07-27,31.62,43.98,Neutro
2001-07-30,28.07,41.70,Neutro
2001-07-31,47.97,50.87,Neutro
2001-08-01,43.03,35.27,Neutro
2001-08-02,30.34,23.26,Sobrevendido
2001-08-03,25.23,21.58,Sobrevendido
2001-08-06,18.10,20.36,Sobrevendido
2001-08-07,23.01,25.95,Sobrevendido
2001-08-08,23.01,24.71,Sobrevendido
2001-08-09,6.88,24.93,Sobrevendido
2001-08-10,14.11,28.66,Sobrevendido
2001-08-13,61.25,38.22,Neutro
2001-08-14,61.25,34.90,Neutro
2001-08-15,61.25,29.17,Sobrevendido
2001-08-16,59.74,32.34,Neutro
2001-08-17,58.23,32.13,Neutro
2001-08-20,44.66,20.21,Sobrevendido
2001-08-21,31.86,21.38,Sobrevendido
2001-08-22,45.39,51.13,Neutro
2001-08-23,38.85,46.41,Neutro
2001-08-24,53.69,56.33,Neutro
2001-08-27,45.34,50.00,Neutro
2001-08-28,48.78,51.85,Neutro
2001-08-29,47.62,46.49,Neutro
2001-08-30,59.04,48.03,Neutro
2001-08-31,31.65,38.57,Neutro
2001-09-04,29.73,34.43,Neutro
2001-09-05,22.39,38.87,Neutro
2001-09-06,24.39,36.27,Neutro
2001-09-07,17.97,35.27,Neutro
2001-09-10,21.30,37.32,Neutro
2001-09-17,4.20,36.14,Neutro
2001-09-18,5.38,21.12,Sobrevendido
2001-09-19,14.29,24.77,Sobrevendido
2001-09-20,21.05,21.90,Sobrevendido
2001-09-21,21.05,23.12,Sobrevendido
2001-09-24,36.00,24.63,Sobrevendido
2001-09-25,33.75,26.60,Sobrevendido
2001-09-26,32.53,15.84,Sobrevendido
2001-09-27,27.27,16.67,Sobrevendido
2001-09-28,32.08,25.00,Sobrevendido
2001-10-01,41.46,33.67,Neutro
2001-10-02,48.80,38.31,Neutro
2001-10-03,51.52,45.89,Neutro
2001-10-04,62.60,51.66,Neutro
2001-10-05,78.85,58.29,Neutro
2001-10-08,89.13,57.07,Neutro
2001-10-09,85.37,55.32,Neutro
2001-10-10,94.62,75.72,Sobrecomprado
2001-10-11,78.52,68.77,Neutro
2001-10-12,83.43,74.35,Sobrecomprado
2001-10-15,66.08,65.22,Neutro
2001-10-16,62.92,66.09,Neutro
2001-10-17,64.11,68.63,Neutro
2001-10-18,57.02,61.23,Neutro
2001-10-19,31.13,57.30,Neutro
2001-10-22,46.01,60.31,Neutro
2001-10-23,32.57,61.05,Neutro
2001-10-24,42.29,58.10,Neutro
2001-10-25,45.70,57.62,Neutro
2001-10-26,50.25,59.58,Neutro
2001-10-29,55.43,56.57,Neutro
2001-10-30,56.98,40.44,Neutro
2001-10-31,32.48,41.61,Neutro
2001-11-01,20.30,28.43,Sobrevendido
2001-11-02,21.77,34.46,Neutro
2001-11-05,21.09,35.67,Neutro
2001-11-06,4.24,33.33,Neutro
2001-11-07,5.56,39.05,Neutro
2001-11-08,5.81,40.38,Neutro
2001-11-09,7.35,24.89,Sobrevendido
2001-11-12,4.55,15.08,Sobrevendido
2001-11-13,5.45,16.76,Sobrevendido
2001-11-14,35.59,25.67,Sobrevendido
2001-11-15,38.89,15.12,Sobrevendido
2001-11-16,43.75,18.84,Sobrevendido
2001-11-19,53.66,21.26,Sobrevendido
2001-11-20,79.49,33.64,Neutro
2001-11-21,85.71,41.80,Neutro
2001-11-23,85.71,45.95,Neutro
2001-11-26,85.45,59.65,Neutro
2001-11-27,98.85,75.89,Sobrecomprado
2001-11-28,88.66,73.79,Sobrecomprado
2001-11-29,89.32,79.17,Sobrecomprado
2001-11-30,89.11,86.43,Sobrecomprado
2001-12-03,88.66,87.58,Sobrecomprado
2001-12-04,88.66,87.58,Sobrecomprado
2001-12-05,69.70,75.32,Sobrecomprado
2001-12-06,38.96,70.73,Sobrecomprado
2001-12-07,50.68,72.35,Sobrecomprado
2001-12-10,52.00,73.60,Sobrecomprado
2001-12-11,41.03,68.16,Neutro
2001-12-12,40.26,67.24,Neutro
2001-12-13,32.63,60.94,Neutro
2001-12-14,35.23,53.48,Neutro
2001-12-17,40.26,39.61,Neutro
2001-12-18,34.29,42.66,Neutro
2001-12-19,22.39,38.03,Neutro
2001-12-20,23.44,33.10,Neutro
2001-12-21,37.18,38.71,Neutro
2001-12-24,67.37,50.00,Neutro
2001-12-26,67.37,51.91,Neutro
2001-12-27,73.96,58.96,Neutro
2001-12-28,75.00,58.24,Neutro
2001-12-31,80.21,56.44,Neutro
2002-01-02,79.38,57.14,Neutro
2002-01-03,73.68,55.19,Neutro
2002-01-04,40.38,57.82,Neutro
2002-01-07,42.00,58.62,Neutro
2002-01-08,29.17,59.03,Neutro
2002-01-09,14.49,50.30,Neutro
2002-01-10,32.18,57.38,Neutro
2002-01-11,32.18,57.07,Neutro
2002-01-14,20.00,43.18,Neutro
2002-01-15,28.87,32.89,Neutro
2002-01-16,26.67,31.61,Neutro
2002-01-17,30.10,29.80,Sobrevendido
2002-01-18,34.83,25.95,Sobrevendido
2002-01-22,15.07,24.38,Sobrevendido
2002-01-23,18.18,26.14,Sobrevendido
2002-01-24,23.53,21.19,Sobrevendido
2002-01-25,20.41,26.03,Sobrevendido
2002-01-28,23.81,25.85,Sobrevendido
2002-01-29,23.81,28.28,Sobrevendido
2002-01-30,50.00,39.69,Neutro
2002-01-31,55.26,28.83,Sobrevendido
2002-02-01,50.00,30.19,Neutro
2002-02-04,51.28,35.56,Neutro
2002-02-05,35.00,26.97,Sobrevendido
2002-02-06,57.14,38.96,Neutro
2002-02-07,37.78,31.03,Neutro
2002-02-08,17.14,35.06,Neutro
2002-02-11,17.14,36.99,Neutro
2002-02-12,18.75,36.11,Neutro
2002-02-13,22.22,39.39,Neutro
2002-02-14,24.00,30.77,Neutro
2002-02-15,38.71,48.48,Neutro
2002-02-19,48.00,41.43,Neutro
2002-02-20,5.50,7.11,Sobrevendido
2002-02-21,21.67,21.14,Sobrevendido
2002-02-22,20.96,20.72,Sobrevendido
2002-02-25,25.09,24.84,Sobrevendido
2002-02-26,24.83,24.76,Sobrevendido
2002-02-27,20.62,22.36,Sobrevendido
2002-02-28,20.98,23.15,Sobrevendido
2002-03-01,61.86,22.86,Sobrevendido
2002-03-04,24.59,22.22,Sobrevendido
2002-03-05,43.94,25.44,Sobrevendido
2002-03-06,25.93,25.22,Sobrevendido
2002-03-07,36.00,26.47,Sobrevendido
2002-03-08,68.33,28.77,Sobrevendido
2002-03-11,80.46,34.85,Neutro
2002-03-12,68.63,65.33,Neutro
2002-03-13,71.43,53.46,Neutro
2002-03-14,68.18,57.79,Neutro
2002-03-15,71.59,54.23,Neutro
2002-03-18,69.41,57.04,Neutro
2002-03-19,57.14,62.60,Neutro
2002-03-20,16.28,59.23,Neutro
2002-03-21,40.74,62.79,Neutro
2002-03-22,59.26,68.80,Neutro
2002-03-25,34.29,58.54,Neutro
2002-03-26,42.50,62.50,Neutro
2002-03-27,52.17,63.36,Neutro
2002-03-28,56.25,56.76,Neutro
2002-04-01,70.00,42.17,Neutro
2002-04-02,55.81,50.00,Neutro
2002-04-03,44.19,50.00,Neutro
2002-04-04,70.73,53.95,Neutro
2002-04-05,65.71,53.33,Neutro
2002-04-08,58.62,54.67,Neutro
2002-04-09,53.85,55.41,Neutro
2002-04-10,60.00,65.71,Neutro
2002-04-11,89.13,73.03,Sobrecomprado
2002-04-12,100.00,79.83,Sobrecomprado
2002-04-15,86.84,81.20,Sobrecomprado
2002-04-16,75.29,72.50,Sobrecomprado
2002-04-17,69.23,66.67,Neutro
2002-04-18,69.23,65.81,Neutro
2002-04-19,65.91,64.41,Neutro
2002-04-22,57.14,69.83,Neutro
2002-04-23,13.89,72.32,Sobrecomprado
2002-04-24,11.63,59.66,Neutro
2002-04-25,20.59,59.66,Neutro
2002-04-26,15.91,51.85,Neutro
2002-04-29,10.94,45.16,Neutro
2002-04-30,30.38,49.10,Neutro
2002-05-01,25.00,40.41,Neutro
2002-05-02,24.36,21.05,Sobrevendido
2002-05-03,33.33,24.53,Sobrevendido
2002-05-06,25.00,23.64,Sobrevendido
2002-05-07,27.54,23.01,Sobrevendido
2002-05-08,45.45,26.89,Sobrevendido
2002-05-09,15.38,24.43,Sobrevendido
2002-05-10,15.09,20.93,Sobrevendido
2002-05-13,26.32,25.19,Sobrevendido
2002-05-14,19.70,26.36,Sobrevendido
2002-05-15,21.67,23.53,Sobrevendido
2002-05-16,31.48,29.27,Sobrevendido
2002-05-17,21.57,33.96,Neutro
2002-05-20,22.92,19.00,Sobrevendido
2002-05-21,27.66,21.00,Sobrevendido
2002-05-22,12.24,19.81,Sobrevendido
2002-05-23,28.89,23.42,Sobrevendido
2002-05-24,51.06,34.58,Neutro
2002-05-28,43.48,37.00,Neutro
2002-05-29,37.74,29.81,Sobrevendido
2002-05-30,46.51,34.07,Neutro
2002-05-31,40.91,34.07,Neutro
2002-06-03,46.15,27.27,Sobrevendido
2002-06-04,38.24,32.91,Neutro
2002-06-05,8.00,36.11,Neutro
2002-06-06,16.67,34.29,Neutro
2002-06-07,22.22,33.80,Neutro
2002-06-10,23.53,40.00,Neutro
2002-06-11,25.00,36.67,Neutro
2002-06-12,33.33,43.14,Neutro
2002-06-13,18.18,33.33,Neutro
2002-06-14,20.00,11.43,Sobrevendido
2002-06-17,55.56,33.33,Neutro
2002-06-18,81.82,55.00,Neutro
2002-06-19,78.26,55.00,Neutro
2002-06-20,64.29,50.00,Neutro
2002-06-21,54.55,48.89,Neutro
2002-06-24,56.25,46.51,Neutro
2002-06-25,62.86,53.33,Neutro
2002-06-26,38.71,44.90,Neutro
2002-06-27,42.42,58.18,Neutro
2002-06-28,43.75,58.18,Neutro
2002-07-01,41.18,51.61,Neutro
2002-07-02,50.00,52.38,Neutro
2002-07-03,46.88,51.56,Neutro
2002-07-05,37.93,51.56,Neutro
2002-07-08,50.00,43.64,Neutro
2002-07-09,11.11,31.37,Neutro
2002-07-10,9.52,30.19,Neutro
2002-07-11,23.08,36.17,Neutro
2002-07-12,13.33,37.78,Neutro
2002-07-15,11.11,34.00,Neutro
2002-07-16,21.05,31.25,Neutro
2002-07-17,16.67,35.71,Neutro
2002-07-18,21.43,15.62,Sobrevendido
2002-07-19,18.75,13.51,Sobrevendido
2002-07-22,27.78,25.81,Sobrevendido
2002-07-23,27.78,21.21,Sobrevendido
2002-07-24,25.00,18.42,Sobrevendido
2002-07-25,21.05,21.05,Sobrevendido
2002-07-26,19.05,17.95,Sobrevendido
2002-07-29,17.39,18.92,Sobrevendido
2002-07-30,19.05,18.92,Sobrevendido
2002-07-31,62.22,52.38,Neutro
2002-08-01,57.14,49.25,Neutro
2002-08-02,60.87,50.00,Neutro
2002-08-05,62.50,50.75,Neutro
2002-08-06,62.50,49.28,Neutro
2002-08-07,62.50,47.89,Neutro
2002-08-08,58.82,47.22,Neutro
2002-08-09,36.36,51.28,Neutro
2002-08-12,53.33,55.70,Neutro
2002-08-13,61.54,61.11,Neutro
2002-08-14,58.33,61.11,Neutro
2002-08-15,70.37,65.33,Neutro
2002-08-16,76.00,67.12,Neutro
2002-08-19,100.00,74.39,Sobrecomprado
