Date,RSI_7,RSI_14,RSI_Sinal
2025-10-21,100.00,70.00,Neutro
2025-10-22,60.00,58.33,Neutro
2025-10-23,81.82,72.22,Sobrecomprado
2025-10-24,56.25,54.55,Neutro
2025-10-27,46.15,57.14,Neutro
2025-10-28,46.15,55.00,Neutro
2025-10-29,46.15,50.00,Neutro
2025-10-30,46.15,56.25,Neutro
2025-10-31,54.55,56.25,Neutro
2025-11-03,16.67,58.82,Neutro
2025-11-04,33.33,52.63,Neutro
2025-11-05,60.00,50.00,Neutro
2025-11-06,60.00,50.00,Neutro
2025-11-07,60.00,50.00,Neutro
2025-11-10,60.00,50.00,Neutro
2025-11-11,66.67,58.82,Neutro
2025-11-12,80.00,56.25,Neutro
2025-11-13,100.00,81.82,Sobrecomprado
2025-11-14,100.00,81.82,Sobrecomprado
2025-11-17,75.00,69.23,Neutro
2025-11-18,54.55,56.25,Neutro
2025-11-19,50.00,52.94,Neutro
2025-11-20,45.45,52.94,Neutro
2025-11-21,0.00,50.00,Neutro
2025-11-24,25.00,62.50,Neutro
2025-11-25,25.00,57.14,Neutro
2025-11-26,66.67,70.00,Neutro
2025-11-28,61.54,58.33,Neutro
2025-12-01,75.00,64.29,Neutro
2025-12-02,75.00,62.96,Neutro
2025-12-03,75.00,54.55,Neutro
2025-12-04,71.43,54.55,Neutro
2025-12-05,73.33,56.52,Neutro
2025-12-08,55.56,61.90,Neutro
2025-12-09,100.00,72.22,Sobrecomprado
2025-12-10,100.00,76.47,Sobrecomprado
2025-12-11,100.00,76.47,Sobrecomprado
2025-12-12,100.00,76.47,Sobrecomprado
2025-12-15,20.00,57.89,Neutro
2025-12-16,0.00,47.83,Neutro
2025-12-17,0.00,29.41,Sobrevendido
2025-12-18,11.11,42.86,Neutro
2025-12-19,11.11,20.00,Sobrevendido
2025-12-22,11.11,20.00,Sobrevendido
2025-12-23,11.11,20.00,Sobrevendido
2025-12-24,20.00,20.00,Sobrevendido
2025-12-26,100.00,11.11,Sobrevendido
2025-12-29,100.00,11.11,Sobrevendido
2025-12-30,100.00,33.33,Neutro
2025-12-31,100.00,33.33,Neutro
2026-01-02,100.00,33.33,Neutro
2026-01-05,100.00,33.33,Neutro
2026-01-06,100.00,50.00,Neutro
2026-01-07,75.00,80.00,Sobrecomprado
2026-01-08,80.00,83.33,Sobrecomprado
2026-01-09,50.00,80.00,Sobrecomprado
2026-01-12,50.00,80.00,Sobrecomprado
2026-01-13,50.00,80.00,Sobrecomprado
2026-01-14,50.00,80.00,Sobrecomprado
2026-01-15,50.00,80.00,Sobrecomprado
2026-01-16,100.00,80.00,Sobrecomprado
2026-01-20,,80.00,Sobrecomprado
2026-01-21,,50.00,Neutro
2026-01-22,,50.00,Neutro
2026-01-23,100.00,91.67,Sobrecomprado
2026-01-26,100.00,91.67,Sobrecomprado
2026-01-27,100.00,91.67,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,76.47,76.47,Sobrecomprado
2026-02-02,76.47,76.47,Sobrecomprado
2026-02-03,42.86,76.47,Sobrecomprado
2026-02-04,42.86,76.47,Sobrecomprado
2026-02-05,42.86,76.47,Sobrecomprado
2026-02-06,0.00,76.47,Sobrecomprado
2026-02-09,0.00,76.47,Sobrecomprado
2026-02-10,,76.47,Sobrecomprado
2026-02-11,0.00,56.52,Neutro
2026-02-12,0.00,21.43,Sobrevendido
2026-02-13,0.00,21.43,Sobrevendido
2026-02-17,0.00,21.43,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,,0.00,Sobrevendido
2026-02-25,100.00,22.22,Sobrevendido
2026-02-26,100.00,22.22,Sobrevendido
2026-02-27,100.00,36.36,Neutro
2026-03-02,100.00,53.33,Neutro
2026-03-03,100.00,53.33,Neutro
2026-03-04,100.00,88.89,Sobrecomprado
2026-03-05,100.00,100.00,Sobrecomprado
2026-03-06,100.00,100.00,Sobrecomprado
2026-03-09,90.00,91.67,Sobrecomprado
2026-03-10,87.50,91.67,Sobrecomprado
2026-03-11,75.00,91.67,Sobrecomprado
2026-03-12,75.00,91.67,Sobrecomprado
2026-03-13,80.00,92.31,Sobrecomprado
2026-03-16,27.27,60.00,Neutro
2026-03-17,11.11,55.56,Neutro
2026-03-18,12.50,55.56,Neutro
2026-03-19,12.50,50.00,Neutro
2026-03-20,12.50,33.33,Neutro
2026-03-23,12.50,33.33,Neutro
2026-03-24,0.00,33.33,Neutro
2026-03-25,,27.27,Sobrevendido
2026-03-26,,11.11,Sobrevendido
2026-03-27,,12.50,Sobrevendido
2026-03-30,0.00,11.11,Sobrevendido
2026-03-31,50.00,20.00,Sobrevendido
2026-04-01,50.00,20.00,Sobrevendido
2026-04-02,50.00,11.11,Sobrevendido
2026-04-06,50.00,50.00,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,100.00,50.00,Neutro
2026-04-10,,50.00,Neutro
2026-04-13,100.00,75.00,Sobrecomprado
2026-04-14,100.00,75.00,Sobrecomprado
2026-04-15,100.00,83.33,Sobrecomprado
2026-04-16,100.00,83.33,Sobrecomprado
2026-04-17,100.00,83.33,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,0.00,25.00,Sobrevendido
2026-05-11,0.00,0.00,Sobrevendido
2026-05-12,0.00,0.00,Sobrevendido
2026-05-13,50.00,50.00,Neutro
2026-05-14,57.14,57.14,Neutro
2026-05-15,57.14,57.14,Neutro
2026-05-18,57.14,57.14,Neutro
2026-05-19,100.00,57.14,Neutro
2026-05-20,100.00,62.50,Neutro
2026-05-21,100.00,62.50,Neutro
2026-05-22,100.00,72.73,Sobrecomprado
2026-05-26,100.00,72.73,Sobrecomprado
2026-05-27,66.67,61.54,Neutro
2026-05-28,66.67,61.54,Neutro
2026-05-29,66.67,80.00,Sobrecomprado
2026-06-01,60.00,80.00,Sobrecomprado
2026-06-02,60.00,80.00,Sobrecomprado
2026-06-03,33.33,75.00,Sobrecomprado
2026-06-04,33.33,71.43,Sobrecomprado
2026-06-05,100.00,71.43,Sobrecomprado
2026-06-08,50.00,62.50,Neutro
2026-06-09,50.00,62.50,Neutro
2026-06-10,66.67,62.50,Neutro
2026-06-11,66.67,62.50,Neutro
2026-06-12,66.67,50.00,Neutro
2026-06-15,66.67,50.00,Neutro
2026-06-16,66.67,75.00,Sobrecomprado
2026-06-17,100.00,75.00,Sobrecomprado
2026-06-18,100.00,75.00,Sobrecomprado
2026-06-22,100.00,80.00,Sobrecomprado
2026-06-23,100.00,80.00,Sobrecomprado
