Date,RSI_7,RSI_14,RSI_Sinal
2025-03-14,39.40,36.34,Neutro
2025-03-17,52.84,39.75,Neutro
2025-03-18,42.89,34.53,Neutro
2025-03-19,66.96,42.53,Neutro
2025-03-20,60.19,38.51,Neutro
2025-03-21,51.30,44.53,Neutro
2025-03-24,74.06,50.33,Neutro
2025-03-25,65.61,47.43,Neutro
2025-03-26,43.84,49.07,Neutro
2025-03-27,46.04,44.12,Neutro
2025-03-28,28.29,48.76,Neutro
2025-03-31,27.56,44.06,Neutro
2025-04-01,35.84,42.60,Neutro
2025-04-02,25.25,49.49,Neutro
2025-04-03,14.26,30.52,Neutro
2025-04-04,12.45,23.39,Sobrevendido
2025-04-07,18.73,28.08,Sobrevendido
2025-04-08,20.37,23.40,Sobrevendido
2025-04-09,51.06,44.18,Neutro
2025-04-10,41.31,39.71,Neutro
2025-04-11,42.00,37.66,Neutro
2025-04-14,54.05,37.45,Neutro
2025-04-15,70.59,40.53,Neutro
2025-04-16,59.96,39.59,Neutro
2025-04-17,61.65,41.84,Neutro
2025-04-21,13.11,39.56,Neutro
2025-04-22,38.08,40.55,Neutro
2025-04-23,48.40,43.72,Neutro
2025-04-24,60.15,56.36,Neutro
2025-04-25,64.29,67.64,Neutro
2025-04-28,75.00,66.17,Neutro
2025-04-29,78.17,68.68,Neutro
2025-04-30,96.25,54.17,Neutro
2025-05-01,96.26,70.22,Sobrecomprado
2025-05-02,95.62,70.48,Sobrecomprado
2025-05-05,91.26,69.85,Neutro
2025-05-06,81.88,68.68,Neutro
2025-05-07,85.03,77.78,Sobrecomprado
2025-05-08,86.42,80.58,Sobrecomprado
2025-05-09,90.63,94.38,Sobrecomprado
2025-05-12,93.45,95.09,Sobrecomprado
2025-05-13,94.07,94.88,Sobrecomprado
2025-05-14,95.94,94.05,Sobrecomprado
2025-05-15,95.24,90.52,Sobrecomprado
2025-05-16,95.36,91.80,Sobrecomprado
2025-05-19,92.43,90.07,Sobrecomprado
2025-05-20,87.98,89.00,Sobrecomprado
2025-05-21,56.42,77.21,Sobrecomprado
2025-05-22,43.48,76.21,Sobrecomprado
2025-05-23,26.76,72.15,Sobrecomprado
2025-05-27,53.09,77.73,Sobrecomprado
2025-05-28,48.44,76.27,Sobrecomprado
2025-05-29,46.04,71.74,Sobrecomprado
2025-05-30,46.04,69.57,Neutro
2025-06-02,66.12,61.33,Neutro
2025-06-03,67.88,57.70,Neutro
2025-06-04,81.05,57.83,Neutro
2025-06-05,64.03,57.66,Neutro
2025-06-06,74.85,60.72,Neutro
2025-06-09,83.33,62.29,Neutro
2025-06-10,89.04,64.08,Neutro
2025-06-11,87.30,74.76,Sobrecomprado
2025-06-12,84.16,73.47,Sobrecomprado
2025-06-13,49.21,68.35,Neutro
2025-06-16,71.59,68.25,Neutro
2025-06-17,55.56,65.35,Neutro
2025-06-18,60.44,71.01,Sobrecomprado
2025-06-20,51.16,66.48,Neutro
2025-06-23,55.88,66.76,Neutro
2025-06-24,64.16,69.29,Neutro
2025-06-25,77.82,68.41,Neutro
2025-06-26,75.95,74.09,Sobrecomprado
2025-06-27,84.09,71.99,Sobrecomprado
2025-06-30,84.09,73.38,Sobrecomprado
2025-07-01,75.51,64.13,Neutro
2025-07-02,74.47,65.12,Neutro
2025-07-03,74.47,68.75,Neutro
2025-07-07,61.98,69.81,Neutro
2025-07-08,54.34,65.57,Neutro
2025-07-09,58.51,70.72,Sobrecomprado
2025-07-10,47.15,64.59,Neutro
2025-07-11,61.70,69.52,Neutro
2025-07-14,59.55,68.04,Neutro
2025-07-15,48.20,64.71,Neutro
2025-07-16,67.68,63.54,Neutro
2025-07-17,76.64,62.92,Neutro
2025-07-18,68.42,61.69,Neutro
2025-07-21,93.10,59.16,Neutro
2025-07-22,68.07,64.17,Neutro
2025-07-23,73.79,65.94,Neutro
2025-07-24,72.46,60.29,Neutro
2025-07-25,74.83,72.00,Sobrecomprado
2025-07-28,74.50,75.52,Sobrecomprado
2025-07-29,74.50,71.86,Sobrecomprado
2025-07-30,76.83,82.47,Sobrecomprado
2025-07-31,93.33,81.50,Sobrecomprado
2025-08-01,52.05,62.03,Neutro
2025-08-04,61.32,65.71,Neutro
2025-08-05,52.00,61.17,Neutro
2025-08-06,56.80,63.41,Neutro
2025-08-07,56.13,62.94,Neutro
2025-08-08,52.77,62.66,Neutro
2025-08-11,50.20,65.45,Neutro
2025-08-12,78.07,66.92,Neutro
2025-08-13,67.65,64.14,Neutro
2025-08-14,68.05,58.88,Neutro
2025-08-15,51.35,55.12,Neutro
2025-08-18,60.50,57.53,Neutro
2025-08-19,38.10,46.23,Neutro
2025-08-20,36.55,44.14,Neutro
2025-08-21,11.61,51.17,Neutro
2025-08-22,35.61,50.13,Neutro
2025-08-25,41.85,54.39,Neutro
2025-08-26,44.85,47.21,Neutro
2025-08-27,45.13,50.96,Neutro
2025-08-28,80.11,58.93,Neutro
2025-08-29,61.83,50.46,Neutro
2025-09-02,59.13,41.03,Neutro
2025-09-03,53.60,44.96,Neutro
2025-09-04,60.08,52.49,Neutro
2025-09-05,64.36,56.52,Neutro
2025-09-08,65.89,57.75,Neutro
2025-09-09,61.71,69.23,Neutro
2025-09-10,91.22,77.14,Sobrecomprado
2025-09-11,100.00,79.44,Sobrecomprado
2025-09-12,90.69,73.13,Sobrecomprado
2025-09-15,91.48,76.14,Sobrecomprado
2025-09-16,89.82,75.53,Sobrecomprado
2025-09-17,80.56,72.01,Sobrecomprado
2025-09-18,83.06,71.95,Sobrecomprado
2025-09-19,79.00,85.93,Sobrecomprado
2025-09-22,80.09,90.87,Sobrecomprado
2025-09-23,68.98,79.88,Sobrecomprado
2025-09-24,50.96,73.85,Sobrecomprado
2025-09-25,48.40,69.44,Neutro
2025-09-26,55.45,68.15,Neutro
2025-09-29,49.46,68.66,Neutro
2025-09-30,42.33,62.53,Neutro
2025-10-01,52.53,66.75,Neutro
2025-10-02,76.28,71.82,Sobrecomprado
2025-10-03,83.22,64.10,Neutro
2025-10-06,92.66,68.18,Neutro
2025-10-07,71.50,63.53,Neutro
2025-10-08,76.89,65.56,Neutro
2025-10-09,76.43,63.38,Neutro
2025-10-10,41.55,45.52,Neutro
2025-10-13,54.67,60.23,Neutro
2025-10-14,48.24,55.90,Neutro
2025-10-15,46.99,58.96,Neutro
2025-10-16,52.63,58.66,Neutro
2025-10-17,40.90,55.68,Neutro
2025-10-20,46.14,57.90,Neutro
2025-10-21,69.20,53.76,Neutro
2025-10-22,35.71,48.64,Neutro
2025-10-23,69.15,54.15,Neutro
2025-10-24,73.04,55.22,Neutro
2025-10-27,80.06,63.75,Neutro
2025-10-28,83.54,60.68,Neutro
2025-10-29,85.00,64.21,Neutro
2025-10-30,70.34,69.90,Neutro
2025-10-31,80.59,65.32,Neutro
2025-11-03,75.43,73.14,Sobrecomprado
2025-11-04,49.27,57.81,Neutro
2025-11-05,47.34,61.76,Neutro
2025-11-06,38.03,57.82,Neutro
2025-11-07,24.61,53.91,Neutro
2025-11-10,49.88,60.33,Neutro
2025-11-11,41.33,59.98,Neutro
2025-11-12,39.32,54.68,Neutro
2025-11-13,37.73,42.97,Neutro
2025-11-14,30.86,38.62,Neutro
2025-11-17,32.85,35.47,Neutro
2025-11-18,31.00,28.03,Sobrevendido
2025-11-19,20.98,35.99,Neutro
2025-11-20,16.74,28.59,Sobrevendido
2025-11-21,21.80,30.53,Neutro
2025-11-24,54.08,45.98,Neutro
2025-11-25,56.33,44.71,Neutro
2025-11-26,64.31,50.97,Neutro
2025-11-28,72.28,53.92,Neutro
2025-12-01,67.26,47.26,Neutro
2025-12-02,88.34,48.51,Neutro
2025-12-03,88.31,51.51,Neutro
2025-12-04,81.63,63.10,Neutro
2025-12-05,80.18,63.49,Neutro
2025-12-08,75.54,67.07,Neutro
2025-12-09,75.14,72.99,Sobrecomprado
2025-12-10,84.16,72.07,Sobrecomprado
2025-12-11,85.43,87.35,Sobrecomprado
2025-12-12,42.41,66.49,Neutro
2025-12-15,33.43,52.98,Neutro
2025-12-16,26.81,48.48,Neutro
2025-12-17,16.62,35.28,Neutro
2025-12-18,24.08,39.06,Neutro
2025-12-19,33.53,48.14,Neutro
2025-12-22,41.81,53.90,Neutro
2025-12-23,64.58,53.77,Neutro
2025-12-24,72.86,52.58,Neutro
2025-12-26,74.04,50.67,Neutro
2025-12-29,91.94,47.31,Neutro
2025-12-30,85.71,44.12,Neutro
2025-12-31,57.93,39.04,Neutro
2026-01-02,60.39,46.06,Neutro
2026-01-05,55.80,62.18,Neutro
2026-01-06,69.35,71.56,Sobrecomprado
2026-01-07,65.69,70.90,Sobrecomprado
2026-01-08,47.69,69.49,Neutro
2026-01-09,55.31,67.56,Neutro
2026-01-12,64.00,62.02,Neutro
2026-01-13,57.81,58.78,Neutro
2026-01-14,44.44,47.84,Neutro
2026-01-15,34.31,49.05,Neutro
2026-01-16,38.49,50.00,Neutro
2026-01-20,39.78,43.82,Neutro
2026-01-21,39.33,47.92,Neutro
2026-01-22,47.57,55.67,Neutro
2026-01-23,42.72,49.56,Neutro
2026-01-26,60.53,51.69,Neutro
2026-01-27,66.13,51.20,Neutro
2026-01-28,67.79,54.30,Neutro
2026-01-29,77.54,59.21,Neutro
2026-01-30,62.50,51.51,Neutro
2026-02-02,58.74,52.77,Neutro
2026-02-03,47.73,45.31,Neutro
2026-02-04,33.16,44.27,Neutro
2026-02-05,18.50,41.01,Neutro
2026-02-06,41.37,52.04,Neutro
2026-02-09,53.95,62.45,Neutro
2026-02-10,59.48,60.66,Neutro
2026-02-11,59.83,59.43,Neutro
2026-02-12,63.82,56.86,Neutro
2026-02-13,80.11,55.47,Neutro
2026-02-17,86.13,52.31,Neutro
2026-02-18,76.24,51.68,Neutro
2026-02-19,64.71,56.23,Neutro
2026-02-20,69.43,62.01,Neutro
2026-02-23,37.23,53.30,Neutro
2026-02-24,64.10,63.91,Neutro
2026-02-25,73.28,77.20,Sobrecomprado
2026-02-26,53.33,70.12,Sobrecomprado
2026-02-27,48.75,59.39,Neutro
2026-03-02,53.41,56.56,Neutro
2026-03-03,37.70,46.00,Neutro
2026-03-04,50.72,46.53,Neutro
2026-03-05,45.07,51.58,Neutro
2026-03-06,24.25,43.66,Neutro
2026-03-09,49.77,51.31,Neutro
2026-03-10,54.07,51.87,Neutro
2026-03-11,52.50,52.90,Neutro
2026-03-12,55.66,46.39,Neutro
2026-03-13,47.45,49.14,Neutro
2026-03-16,54.12,50.00,Neutro
2026-03-17,72.26,48.05,Neutro
2026-03-18,59.42,53.51,Neutro
2026-03-19,58.97,55.91,Neutro
2026-03-20,36.17,44.98,Neutro
2026-03-23,58.76,57.12,Neutro
2026-03-24,62.89,54.77,Neutro
2026-03-25,56.62,55.13,Neutro
2026-03-26,29.82,49.94,Neutro
2026-03-27,25.49,37.40,Neutro
2026-03-30,17.57,30.64,Neutro
2026-03-31,46.11,42.53,Neutro
2026-04-01,46.98,51.14,Neutro
2026-04-02,49.22,53.77,Neutro
2026-04-06,46.82,49.75,Neutro
2026-04-07,66.05,50.68,Neutro
2026-04-08,82.03,58.00,Neutro
2026-04-09,97.34,57.79,Neutro
2026-04-10,96.14,65.25,Neutro
2026-04-13,96.02,65.22,Neutro
2026-04-14,96.40,67.39,Neutro
2026-04-15,100.00,67.73,Neutro
2026-04-16,100.00,80.73,Sobrecomprado
2026-04-17,100.00,88.07,Sobrecomprado
2026-04-20,100.00,98.34,Sobrecomprado
2026-04-21,94.52,95.38,Sobrecomprado
2026-04-22,94.85,95.44,Sobrecomprado
2026-04-23,77.66,87.80,Sobrecomprado
2026-04-24,80.37,90.52,Sobrecomprado
2026-04-27,76.78,89.40,Sobrecomprado
2026-04-28,47.29,70.00,Neutro
2026-04-29,48.73,70.90,Sobrecomprado
2026-04-30,59.67,73.53,Sobrecomprado
2026-05-01,57.84,73.50,Sobrecomprado
2026-05-04,68.82,72.57,Sobrecomprado
2026-05-05,71.09,75.15,Sobrecomprado
2026-05-06,74.42,75.33,Sobrecomprado
2026-05-07,85.90,67.85,Neutro
2026-05-08,87.15,69.81,Neutro
2026-05-11,87.09,73.62,Sobrecomprado
2026-05-12,72.24,65.37,Neutro
2026-05-13,74.57,72.00,Sobrecomprado
2026-05-14,72.57,71.86,Sobrecomprado
2026-05-15,55.79,64.74,Neutro
2026-05-18,51.55,66.15,Neutro
2026-05-19,41.10,62.61,Neutro
2026-05-20,40.19,62.21,Neutro
2026-05-21,56.08,63.50,Neutro
2026-05-22,51.61,63.21,Neutro
2026-05-26,52.90,62.34,Neutro
2026-05-27,60.94,58.15,Neutro
2026-05-28,80.91,63.11,Neutro
2026-05-29,91.31,63.23,Neutro
2026-06-01,93.27,67.17,Neutro
2026-06-02,93.82,75.55,Sobrecomprado
2026-06-03,82.44,68.85,Neutro
