Date,RSI_7,RSI_14,RSI_Sinal
2025-10-31,61.18,58.31,Neutro
2025-11-03,64.00,64.50,Neutro
2025-11-04,61.33,64.85,Neutro
2025-11-05,53.74,74.15,Sobrecomprado
2025-11-06,54.25,66.05,Neutro
2025-11-07,64.80,66.75,Neutro
2025-11-10,87.01,71.27,Sobrecomprado
2025-11-11,87.34,73.78,Sobrecomprado
2025-11-12,69.96,66.86,Neutro
2025-11-13,73.24,67.59,Neutro
2025-11-14,80.71,71.22,Sobrecomprado
2025-11-17,85.25,74.02,Sobrecomprado
2025-11-18,73.21,70.52,Sobrecomprado
2025-11-19,66.10,74.40,Sobrecomprado
2025-11-20,50.41,64.95,Neutro
2025-11-21,60.76,64.66,Neutro
2025-11-24,59.21,65.69,Neutro
2025-11-25,31.22,63.77,Neutro
2025-11-26,29.91,65.08,Neutro
2025-11-28,42.24,64.59,Neutro
2025-12-01,39.08,57.14,Neutro
2025-12-02,57.63,52.17,Neutro
2025-12-03,61.24,60.89,Neutro
2025-12-04,38.10,54.13,Neutro
2025-12-05,25.97,28.97,Sobrevendido
2025-12-08,47.25,37.88,Neutro
2025-12-09,59.32,52.39,Neutro
2025-12-10,60.34,51.23,Neutro
2025-12-11,71.62,67.70,Neutro
2025-12-12,63.73,62.95,Neutro
2025-12-15,65.58,58.01,Neutro
2025-12-16,84.00,61.88,Neutro
2025-12-17,73.54,61.73,Neutro
2025-12-18,69.59,63.95,Neutro
2025-12-19,80.00,69.80,Neutro
2025-12-22,66.90,70.11,Sobrecomprado
2025-12-23,80.00,69.35,Neutro
2025-12-24,84.35,72.10,Sobrecomprado
2025-12-26,82.44,83.46,Sobrecomprado
2025-12-29,93.91,80.47,Sobrecomprado
2025-12-30,73.83,71.10,Sobrecomprado
2025-12-31,39.25,66.46,Neutro
2026-01-02,33.33,51.12,Neutro
2026-01-05,55.79,66.47,Neutro
2026-01-06,24.17,39.72,Neutro
2026-01-07,22.52,36.95,Neutro
2026-01-08,41.62,50.76,Neutro
2026-01-09,54.32,57.09,Neutro
2026-01-12,54.07,51.98,Neutro
2026-01-13,59.11,55.06,Neutro
2026-01-14,50.74,51.94,Neutro
2026-01-15,76.35,49.76,Neutro
2026-01-16,71.83,47.56,Neutro
2026-01-20,48.19,44.24,Neutro
2026-01-21,32.36,47.78,Neutro
2026-01-22,45.32,51.53,Neutro
2026-01-23,28.35,50.53,Neutro
2026-01-26,36.47,46.54,Neutro
2026-01-27,44.02,64.53,Neutro
2026-01-28,33.88,56.03,Neutro
2026-01-29,38.87,44.23,Neutro
2026-01-30,30.47,31.50,Neutro
2026-02-02,29.87,38.15,Neutro
2026-02-03,29.11,28.71,Sobrevendido
2026-02-04,26.96,31.96,Neutro
2026-02-05,20.88,32.09,Neutro
2026-02-06,58.30,44.83,Neutro
2026-02-09,67.52,52.30,Neutro
2026-02-10,70.77,51.72,Neutro
2026-02-11,57.25,44.60,Neutro
2026-02-12,55.40,43.30,Neutro
2026-02-13,48.80,39.16,Neutro
2026-02-17,55.56,38.92,Neutro
2026-02-18,30.85,46.44,Neutro
2026-02-19,23.66,48.10,Neutro
2026-02-20,5.33,46.83,Neutro
2026-02-23,3.67,33.26,Neutro
2026-02-24,7.78,37.53,Neutro
2026-02-25,31.02,41.84,Neutro
2026-02-26,40.55,48.87,Neutro
2026-02-27,37.61,34.60,Neutro
2026-03-02,41.99,33.81,Neutro
2026-03-03,36.19,25.12,Sobrevendido
2026-03-04,72.77,39.51,Neutro
2026-03-05,78.23,52.71,Neutro
2026-03-06,64.69,51.37,Neutro
2026-03-09,51.76,46.91,Neutro
2026-03-10,56.76,47.67,Neutro
2026-03-11,51.11,46.91,Neutro
2026-03-12,50.36,43.36,Neutro
2026-03-13,25.30,48.16,Neutro
2026-03-16,9.57,49.70,Neutro
2026-03-17,22.45,47.51,Neutro
2026-03-18,25.43,41.79,Neutro
2026-03-19,30.22,45.80,Neutro
2026-03-20,22.45,37.48,Neutro
2026-03-23,29.05,41.12,Neutro
2026-03-24,41.82,31.82,Neutro
2026-03-25,40.74,23.18,Sobrevendido
2026-03-26,24.56,23.43,Sobrevendido
2026-03-27,19.53,22.16,Sobrevendido
2026-03-30,27.00,28.40,Sobrevendido
2026-03-31,51.87,35.19,Neutro
2026-04-01,52.13,39.95,Neutro
2026-04-02,53.37,48.04,Neutro
2026-04-06,50.55,45.93,Neutro
2026-04-07,64.81,44.14,Neutro
2026-04-08,99.06,45.79,Neutro
2026-04-09,99.06,49.27,Neutro
2026-04-10,98.73,65.79,Neutro
2026-04-13,92.21,63.77,Neutro
2026-04-14,94.92,69.13,Neutro
2026-04-15,95.71,70.19,Sobrecomprado
2026-04-16,84.62,74.10,Sobrecomprado
2026-04-17,89.81,92.95,Sobrecomprado
2026-04-20,82.16,88.32,Sobrecomprado
2026-04-21,58.63,68.29,Neutro
2026-04-22,58.40,66.36,Neutro
2026-04-23,52.51,67.36,Neutro
2026-04-24,41.83,63.51,Neutro
2026-04-27,53.74,65.68,Neutro
2026-04-28,38.60,66.58,Neutro
2026-04-29,35.11,58.45,Neutro
2026-04-30,60.90,59.42,Neutro
2026-05-01,67.14,61.54,Neutro
2026-05-04,36.98,45.26,Neutro
2026-05-05,52.07,47.06,Neutro
2026-05-06,39.59,47.17,Neutro
2026-05-07,37.70,38.12,Neutro
2026-05-08,34.95,35.03,Neutro
2026-05-11,22.53,35.75,Neutro
2026-05-12,17.60,35.38,Neutro
2026-05-13,19.05,27.19,Sobrevendido
2026-05-14,2.60,28.85,Sobrevendido
2026-05-15,1.94,18.24,Sobrevendido
2026-05-18,0.98,15.06,Sobrevendido
2026-05-19,3.35,17.05,Sobrevendido
2026-05-20,4.07,13.92,Sobrevendido
2026-05-21,9.42,13.74,Sobrevendido
2026-05-22,11.86,15.93,Sobrevendido
2026-05-26,21.21,12.05,Sobrevendido
2026-05-27,32.31,12.11,Sobrevendido
2026-05-28,52.50,11.63,Sobrevendido
2026-05-29,40.00,12.53,Sobrevendido
2026-06-01,33.03,13.64,Sobrevendido
2026-06-02,19.67,13.04,Sobrevendido
2026-06-03,11.94,11.90,Sobrevendido
