Date,RSI_7,RSI_14,RSI_Sinal
2026-05-14,51.79,39.05,Neutro
2026-05-15,13.64,40.59,Neutro
2026-05-18,12.50,41.41,Neutro
2026-05-19,4.35,45.05,Neutro
2026-05-20,36.54,52.83,Neutro
2026-05-21,46.67,56.31,Neutro
2026-05-22,58.14,54.08,Neutro
2026-05-26,59.09,55.00,Neutro
2026-05-27,81.58,45.12,Neutro
2026-05-28,94.87,49.43,Neutro
2026-05-29,100.00,50.00,Neutro
2026-06-01,96.15,56.41,Neutro
2026-06-02,96.77,67.11,Neutro
2026-06-03,83.87,68.92,Neutro
