Date,RSI_7,RSI_14,RSI_Sinal
2026-03-18,82.98,51.18,Neutro
2026-03-19,85.96,55.38,Neutro
2026-03-20,91.21,58.08,Neutro
2026-03-23,55.10,48.73,Neutro
2026-03-24,52.60,49.36,Neutro
2026-03-25,46.78,46.18,Neutro
2026-03-26,50.27,48.06,Neutro
2026-03-27,49.72,56.58,Neutro
2026-03-30,40.00,50.83,Neutro
2026-03-31,16.08,45.30,Neutro
2026-04-01,38.61,48.39,Neutro
2026-04-02,47.78,50.82,Neutro
2026-04-06,60.27,50.82,Neutro
2026-04-07,44.83,48.96,Neutro
2026-04-08,52.94,50.60,Neutro
2026-04-09,64.29,45.64,Neutro
2026-04-10,77.55,31.77,Neutro
2026-04-13,73.17,48.59,Neutro
2026-04-14,65.00,53.08,Neutro
2026-04-15,48.08,55.20,Neutro
2026-04-16,53.85,49.09,Neutro
2026-04-17,45.45,50.00,Neutro
2026-04-20,48.78,57.73,Neutro
2026-04-21,45.00,62.92,Neutro
2026-04-22,60.71,65.98,Neutro
2026-04-23,58.62,61.22,Neutro
2026-04-24,78.43,63.11,Neutro
2026-04-27,85.14,72.22,Sobrecomprado
2026-04-28,68.29,60.32,Neutro
2026-04-29,68.29,61.79,Neutro
2026-04-30,59.57,55.22,Neutro
2026-05-01,45.07,51.97,Neutro
2026-05-04,49.25,53.60,Neutro
2026-05-05,39.71,56.30,Neutro
2026-05-06,6.82,55.93,Neutro
2026-05-07,9.68,52.21,Neutro
2026-05-08,36.11,58.47,Neutro
2026-05-11,36.11,53.08,Neutro
2026-05-12,27.66,38.14,Neutro
2026-05-13,37.04,43.80,Neutro
2026-05-14,35.71,37.90,Neutro
2026-05-15,46.27,30.63,Neutro
2026-05-18,56.41,43.12,Neutro
2026-05-19,50.00,45.19,Neutro
2026-05-20,61.82,51.65,Neutro
2026-05-21,79.07,52.22,Neutro
2026-05-22,74.29,51.69,Neutro
2026-05-26,100.00,56.63,Neutro
2026-05-27,100.00,56.63,Neutro
2026-05-28,75.00,57.32,Neutro
2026-05-29,50.00,50.00,Neutro
2026-06-01,70.00,63.08,Neutro
2026-06-02,80.00,79.31,Sobrecomprado
2026-06-03,46.15,62.30,Neutro
