Date,RSI_7,RSI_14,RSI_Sinal
2019-01-02,87.20,53.17,Neutro
2019-01-03,85.71,54.33,Neutro
2019-01-04,100.00,56.40,Neutro
2019-01-07,100.00,59.24,Neutro
2019-01-08,100.00,63.21,Neutro
2019-01-09,100.00,66.98,Neutro
2019-01-10,100.00,68.18,Neutro
2019-01-11,97.62,89.82,Sobrecomprado
2019-01-14,72.55,81.60,Sobrecomprado
2019-01-15,67.39,89.86,Sobrecomprado
2019-01-16,50.00,81.88,Sobrecomprado
2019-01-17,39.02,80.47,Sobrecomprado
2019-01-18,18.75,77.19,Sobrecomprado
2019-01-22,0.00,64.37,Neutro
2019-01-23,21.05,61.25,Neutro
2019-01-24,25.81,54.88,Neutro
2019-01-25,33.33,53.16,Neutro
2019-01-28,45.83,48.65,Neutro
2019-01-29,50.00,43.28,Neutro
2019-01-30,46.43,31.67,Neutro
2019-01-31,72.97,39.71,Neutro
2019-02-01,71.43,45.21,Neutro
2019-02-04,67.57,48.53,Neutro
2019-02-05,65.71,50.00,Neutro
2019-02-06,68.57,59.32,Neutro
2019-02-07,62.86,57.38,Neutro
2019-02-08,69.70,59.02,Neutro
2019-02-11,39.13,60.00,Neutro
2019-02-12,36.36,57.89,Neutro
2019-02-13,57.14,64.71,Neutro
2019-02-14,46.67,60.00,Neutro
2019-02-15,37.50,58.82,Neutro
2019-02-19,55.56,60.38,Neutro
2019-02-20,65.22,67.86,Neutro
2019-02-21,68.18,53.33,Neutro
2019-02-22,74.07,57.14,Neutro
2019-02-25,78.79,72.34,Sobrecomprado
2019-02-26,65.00,60.00,Neutro
2019-02-27,68.42,59.26,Neutro
2019-02-28,40.00,43.84,Neutro
2019-03-01,49.23,53.41,Neutro
2019-03-04,47.06,52.22,Neutro
2019-03-05,53.85,59.05,Neutro
2019-03-06,51.35,59.81,Neutro
2019-03-07,58.46,60.95,Neutro
2019-03-08,53.52,58.72,Neutro
2019-03-11,77.78,58.72,Neutro
2019-03-12,56.52,52.25,Neutro
2019-03-13,70.21,56.52,Neutro
2019-03-14,66.67,58.33,Neutro
2019-03-15,66.67,56.90,Neutro
2019-03-18,76.27,66.94,Neutro
2019-03-19,85.45,67.46,Neutro
2019-03-20,85.19,81.48,Sobrecomprado
2019-03-21,100.00,78.26,Sobrecomprado
2019-03-22,100.00,83.72,Sobrecomprado
2019-03-25,92.31,76.47,Sobrecomprado
2019-03-26,93.75,78.38,Sobrecomprado
2019-03-27,87.50,78.67,Sobrecomprado
2019-03-28,86.67,85.71,Sobrecomprado
2019-03-29,91.30,87.01,Sobrecomprado
2019-04-01,94.12,97.50,Sobrecomprado
2019-04-02,94.87,97.44,Sobrecomprado
2019-04-03,90.24,91.04,Sobrecomprado
2019-04-04,89.47,91.43,Sobrecomprado
2019-04-05,90.24,89.47,Sobrecomprado
2019-04-08,90.00,89.09,Sobrecomprado
2019-04-09,83.33,86.79,Sobrecomprado
2019-04-10,73.68,86.79,Sobrecomprado
2019-04-11,68.75,87.27,Sobrecomprado
2019-04-12,84.62,88.89,Sobrecomprado
2019-04-15,60.00,83.33,Sobrecomprado
2019-04-16,20.00,76.47,Sobrecomprado
2019-04-17,18.18,74.51,Sobrecomprado
2019-04-18,46.67,71.11,Sobrecomprado
2019-04-22,38.89,56.76,Neutro
2019-04-23,38.89,52.94,Neutro
2019-04-24,41.18,60.00,Neutro
2019-04-25,43.75,50.00,Neutro
2019-04-26,58.33,40.91,Neutro
2019-04-29,53.85,37.50,Neutro
2019-04-30,70.00,60.00,Neutro
2019-05-01,58.33,50.00,Neutro
2019-05-02,58.33,50.00,Neutro
2019-05-03,56.00,50.00,Neutro
2019-05-06,62.96,55.81,Neutro
2019-05-07,60.71,60.00,Neutro
2019-05-08,65.38,61.54,Neutro
2019-05-09,29.41,51.35,Neutro
2019-05-10,61.54,59.46,Neutro
2019-05-13,54.55,57.14,Neutro
2019-05-14,60.00,57.14,Neutro
2019-05-15,50.00,60.00,Neutro
2019-05-16,81.25,68.18,Neutro
2019-05-17,65.00,65.22,Neutro
2019-05-20,81.82,58.97,Neutro
2019-05-21,83.33,75.68,Sobrecomprado
2019-05-22,80.00,72.22,Sobrecomprado
2019-05-23,83.33,77.50,Sobrecomprado
2019-05-24,82.76,75.68,Sobrecomprado
2019-05-28,75.00,77.78,Sobrecomprado
2019-05-29,93.75,77.78,Sobrecomprado
2019-05-30,91.67,85.29,Sobrecomprado
2019-05-31,85.71,83.87,Sobrecomprado
2019-06-03,100.00,85.29,Sobrecomprado
2019-06-04,80.00,82.86,Sobrecomprado
2019-06-05,50.00,75.68,Sobrecomprado
2019-06-06,55.56,68.97,Neutro
2019-06-07,45.45,74.07,Sobrecomprado
2019-06-10,40.00,68.18,Neutro
2019-06-11,21.05,38.46,Neutro
2019-06-12,5.26,35.71,Neutro
2019-06-13,22.73,33.33,Neutro
2019-06-14,44.00,45.45,Neutro
2019-06-17,54.84,55.00,Neutro
2019-06-18,53.12,51.16,Neutro
2019-06-19,53.12,50.00,Neutro
2019-06-20,76.92,53.33,Neutro
2019-06-21,86.96,50.00,Neutro
2019-06-24,86.36,54.55,Neutro
2019-06-25,76.47,57.14,Neutro
2019-06-26,66.67,58.14,Neutro
2019-06-27,80.00,59.52,Neutro
2019-06-28,92.31,70.69,Sobrecomprado
2019-07-01,77.78,77.36,Sobrecomprado
2019-07-02,80.00,83.02,Sobrecomprado
2019-07-03,75.00,80.00,Sobrecomprado
2019-07-05,81.25,79.59,Sobrecomprado
2019-07-08,80.65,76.74,Sobrecomprado
2019-07-09,80.65,80.49,Sobrecomprado
2019-07-10,62.50,80.95,Sobrecomprado
2019-07-11,84.62,80.00,Sobrecomprado
2019-07-12,81.82,80.49,Sobrecomprado
2019-07-15,95.45,84.00,Sobrecomprado
2019-07-16,94.74,86.27,Sobrecomprado
2019-07-17,89.47,84.00,Sobrecomprado
2019-07-18,94.44,85.71,Sobrecomprado
2019-07-19,95.24,81.08,Sobrecomprado
2019-07-22,96.00,92.11,Sobrecomprado
2019-07-23,88.46,86.49,Sobrecomprado
2019-07-24,80.00,89.19,Sobrecomprado
2019-07-25,80.00,88.24,Sobrecomprado
2019-07-26,80.00,85.29,Sobrecomprado
2019-07-29,84.21,89.19,Sobrecomprado
2019-07-30,44.44,66.67,Neutro
2019-07-31,21.21,53.45,Neutro
2019-08-01,35.14,57.14,Neutro
2019-08-02,44.19,53.45,Neutro
2019-08-05,37.78,48.33,Neutro
2019-08-06,42.55,51.61,Neutro
2019-08-07,35.56,50.00,Neutro
2019-08-08,50.00,47.54,Neutro
2019-08-09,76.00,44.83,Neutro
2019-08-12,65.00,45.61,Neutro
2019-08-13,46.15,44.64,Neutro
2019-08-14,40.00,38.33,Neutro
2019-08-15,25.00,38.98,Neutro
2019-08-16,30.00,34.55,Neutro
2019-08-19,20.00,43.18,Neutro
2019-08-20,11.11,58.82,Neutro
2019-08-21,41.67,56.25,Neutro
2019-08-22,41.67,44.00,Neutro
2019-08-23,55.56,45.83,Neutro
2019-08-26,45.45,34.78,Neutro
2019-08-27,66.67,53.57,Neutro
2019-08-28,72.22,53.57,Neutro
2019-08-29,73.68,53.57,Neutro
2019-08-30,73.68,61.29,Neutro
2019-09-03,76.19,63.64,Neutro
2019-09-04,88.89,77.78,Sobrecomprado
2019-09-05,100.00,77.78,Sobrecomprado
2019-09-06,100.00,77.78,Sobrecomprado
2019-09-09,100.00,83.33,Sobrecomprado
2019-09-10,83.33,77.42,Sobrecomprado
2019-09-11,77.78,75.00,Sobrecomprado
2019-09-12,75.00,75.86,Sobrecomprado
2019-09-13,77.78,85.19,Sobrecomprado
2019-09-16,53.85,79.31,Sobrecomprado
2019-09-17,60.00,75.00,Sobrecomprado
2019-09-18,41.67,70.83,Sobrecomprado
2019-09-19,61.54,72.00,Sobrecomprado
2019-09-20,66.67,70.83,Sobrecomprado
2019-09-23,75.00,75.00,Sobrecomprado
2019-09-24,80.77,80.00,Sobrecomprado
2019-09-25,95.45,80.00,Sobrecomprado
2019-09-26,95.45,81.08,Sobrecomprado
2019-09-27,80.77,68.42,Neutro
2019-09-30,82.14,75.61,Sobrecomprado
2019-10-01,84.85,79.17,Sobrecomprado
2019-10-02,73.33,74.00,Sobrecomprado
2019-10-03,70.37,75.47,Sobrecomprado
2019-10-04,65.52,78.43,Sobrecomprado
2019-10-07,62.96,77.55,Sobrecomprado
2019-10-08,65.38,73.08,Sobrecomprado
2019-10-09,60.87,72.55,Sobrecomprado
2019-10-10,35.29,68.00,Neutro
2019-10-11,52.94,65.96,Neutro
2019-10-14,35.71,58.54,Neutro
2019-10-15,41.67,58.54,Neutro
2019-10-16,46.15,57.50,Neutro
2019-10-17,66.67,65.71,Neutro
2019-10-18,70.00,63.64,Neutro
2019-10-21,87.50,52.00,Neutro
2019-10-22,66.67,56.52,Neutro
2019-10-23,85.71,52.38,Neutro
2019-10-24,87.50,60.00,Neutro
2019-10-25,90.00,65.22,Neutro
2019-10-28,81.82,75.00,Sobrecomprado
2019-10-29,75.00,72.22,Sobrecomprado
2019-10-30,84.62,85.71,Sobrecomprado
2019-10-31,96.00,90.32,Sobrecomprado
2019-11-01,68.75,71.79,Sobrecomprado
2019-11-04,68.75,72.50,Sobrecomprado
2019-11-05,65.52,71.79,Sobrecomprado
2019-11-06,59.38,65.12,Neutro
2019-11-07,59.38,62.50,Neutro
2019-11-08,59.38,66.67,Neutro
2019-11-11,25.00,61.22,Neutro
2019-11-12,52.63,62.75,Neutro
2019-11-13,45.00,59.62,Neutro
2019-11-14,42.86,56.00,Neutro
2019-11-15,65.22,61.82,Neutro
2019-11-18,51.72,55.74,Neutro
2019-11-19,31.25,45.31,Neutro
2019-11-20,57.50,45.31,Neutro
2019-11-21,43.18,46.03,Neutro
2019-11-22,43.18,43.75,Neutro
2019-11-25,44.19,43.75,Neutro
2019-11-26,45.45,52.24,Neutro
2019-11-27,57.14,54.93,Neutro
2019-11-29,63.16,48.57,Neutro
2019-12-02,39.29,50.00,Neutro
2019-12-03,50.00,45.45,Neutro
2019-12-04,52.38,46.15,Neutro
2019-12-05,47.83,45.45,Neutro
2019-12-06,23.53,39.34,Neutro
2019-12-09,0.00,43.64,Neutro
2019-12-10,0.00,47.06,Neutro
2019-12-11,23.08,34.15,Neutro
2019-12-12,27.27,42.42,Neutro
2019-12-13,36.36,46.87,Neutro
2019-12-16,44.44,46.87,Neutro
2019-12-17,33.33,27.59,Sobrevendido
2019-12-18,42.86,22.22,Sobrevendido
2019-12-19,54.55,25.00,Sobrevendido
2019-12-20,50.00,34.78,Neutro
2019-12-23,73.68,56.67,Neutro
2019-12-24,76.19,62.50,Neutro
2019-12-26,80.77,71.43,Sobrecomprado
2019-12-27,95.83,75.00,Sobrecomprado
2019-12-30,96.43,78.57,Sobrecomprado
2019-12-31,100.00,87.80,Sobrecomprado
2020-01-02,100.00,88.10,Sobrecomprado
2020-01-03,100.00,90.57,Sobrecomprado
2020-01-06,86.11,82.46,Sobrecomprado
2020-01-07,81.25,81.03,Sobrecomprado
2020-01-08,77.42,85.45,Sobrecomprado
2020-01-09,79.41,87.10,Sobrecomprado
2020-01-10,77.42,88.52,Sobrecomprado
2020-01-13,80.56,89.71,Sobrecomprado
2020-01-14,75.00,88.71,Sobrecomprado
2020-01-15,92.59,88.89,Sobrecomprado
2020-01-16,96.97,89.23,Sobrecomprado
2020-01-17,88.89,83.58,Sobrecomprado
2020-01-21,87.10,83.08,Sobrecomprado
2020-01-22,87.10,82.26,Sobrecomprado
2020-01-23,81.82,81.03,Sobrecomprado
2020-01-24,57.69,66.67,Neutro
2020-01-27,57.69,75.47,Sobrecomprado
2020-01-28,52.17,78.57,Sobrecomprado
2020-01-29,63.16,80.00,Sobrecomprado
2020-01-30,68.18,79.25,Sobrecomprado
2020-01-31,62.50,76.36,Sobrecomprado
2020-02-03,44.12,58.93,Neutro
2020-02-04,72.09,66.67,Neutro
2020-02-05,75.51,69.33,Neutro
2020-02-06,71.74,65.22,Neutro
2020-02-07,66.00,65.22,Neutro
2020-02-10,63.83,65.22,Neutro
2020-02-11,65.22,64.29,Neutro
2020-02-12,76.92,61.64,Neutro
2020-02-13,66.67,70.00,Neutro
2020-02-14,47.06,68.18,Neutro
2020-02-18,42.11,63.08,Neutro
2020-02-19,42.11,59.42,Neutro
2020-02-20,35.29,56.25,Neutro
2020-02-21,27.27,52.94,Neutro
2020-02-24,23.08,55.38,Neutro
2020-02-25,4.65,28.57,Sobrevendido
2020-02-26,16.33,24.24,Sobrevendido
2020-02-27,12.50,19.28,Sobrevendido
2020-02-28,9.20,15.09,Sobrevendido
2020-03-02,30.70,31.30,Neutro
2020-03-03,36.52,35.04,Neutro
2020-03-04,50.00,45.57,Neutro
2020-03-05,49.25,38.42,Neutro
2020-03-06,38.71,33.33,Neutro
2020-03-09,24.00,21.66,Sobrevendido
2020-03-10,34.54,27.98,Sobrevendido
2020-03-11,19.00,22.22,Sobrevendido
2020-03-12,8.76,13.41,Sobrevendido
2020-03-13,7.95,15.90,Sobrevendido
2020-03-16,6.23,12.97,Sobrevendido
2020-03-17,4.99,9.93,Sobrevendido
2020-03-18,4.85,8.91,Sobrevendido
2020-03-19,28.04,29.13,Sobrevendido
2020-03-20,28.60,26.68,Sobrevendido
2020-03-23,29.35,22.60,Sobrevendido
2020-03-24,23.08,18.74,Sobrevendido
2020-03-25,28.20,20.19,Sobrevendido
2020-03-26,43.56,27.28,Sobrevendido
2020-03-27,53.81,32.54,Neutro
2020-03-30,36.11,31.45,Neutro
2020-03-31,37.40,32.29,Neutro
2020-04-01,46.76,35.83,Neutro
2020-04-02,63.85,33.91,Neutro
2020-04-03,52.12,35.62,Neutro
2020-04-06,50.09,45.56,Neutro
2020-04-07,50.46,52.76,Neutro
2020-04-08,67.93,51.00,Neutro
2020-04-09,72.71,54.74,Neutro
2020-04-13,80.40,64.72,Neutro
2020-04-14,88.80,78.93,Sobrecomprado
2020-04-15,89.15,73.51,Sobrecomprado
2020-04-16,81.04,67.00,Neutro
2020-04-17,78.17,64.57,Neutro
2020-04-20,56.70,64.69,Neutro
2020-04-21,44.18,66.18,Neutro
2020-04-22,52.88,72.96,Sobrecomprado
2020-04-23,41.25,76.98,Sobrecomprado
2020-04-24,58.56,83.35,Sobrecomprado
2020-04-27,76.51,80.20,Sobrecomprado
2020-04-28,73.48,77.29,Sobrecomprado
2020-04-29,88.44,67.81,Neutro
2020-04-30,83.15,60.74,Neutro
2020-05-01,46.11,50.43,Neutro
2020-05-04,45.56,42.96,Neutro
2020-05-05,60.56,59.64,Neutro
2020-05-06,63.48,68.60,Neutro
2020-05-07,60.18,65.16,Neutro
2020-05-08,34.07,57.64,Neutro
2020-05-11,29.17,51.34,Neutro
2020-05-12,50.19,48.58,Neutro
2020-05-13,55.29,51.42,Neutro
2020-05-14,39.04,49.43,Neutro
2020-05-15,29.36,46.87,Neutro
2020-05-18,35.90,47.69,Neutro
2020-05-19,48.55,40.35,Neutro
2020-05-20,73.51,45.30,Neutro
2020-05-21,63.64,54.22,Neutro
2020-05-22,72.60,61.60,Neutro
2020-05-26,91.94,62.80,Neutro
2020-05-27,100.00,61.21,Neutro
2020-05-28,100.00,61.93,Neutro
2020-05-29,92.49,70.52,Sobrecomprado
2020-06-01,91.28,82.33,Sobrecomprado
2020-06-02,79.11,72.76,Sobrecomprado
2020-06-03,73.17,72.86,Sobrecomprado
2020-06-04,64.89,82.86,Sobrecomprado
2020-06-05,79.50,90.29,Sobrecomprado
2020-06-08,85.71,91.56,Sobrecomprado
2020-06-09,70.71,79.03,Sobrecomprado
