Date,RSI_7,RSI_14,RSI_Sinal
2018-02-21,48.12,58.88,Neutro
2018-02-22,42.34,56.05,Neutro
2018-02-23,46.84,55.09,Neutro
2018-02-26,25.84,54.33,Neutro
2018-02-27,39.71,43.30,Neutro
2018-02-28,27.43,39.39,Neutro
2018-03-01,50.00,45.70,Neutro
2018-03-02,66.30,52.79,Neutro
2018-03-05,60.40,47.56,Neutro
2018-03-06,61.54,50.94,Neutro
2018-03-07,54.24,36.09,Neutro
2018-03-08,56.64,47.39,Neutro
2018-03-09,56.25,41.78,Neutro
2018-03-12,58.33,55.29,Neutro
2018-03-13,26.92,45.41,Neutro
2018-03-14,38.00,49.25,Neutro
2018-03-15,11.90,39.36,Neutro
2018-03-16,10.75,35.07,Neutro
2018-03-19,8.62,32.31,Neutro
2018-03-20,23.74,38.25,Neutro
2018-03-21,26.28,40.41,Neutro
2018-03-22,30.51,28.83,Sobrevendido
2018-03-23,41.84,40.25,Neutro
2018-03-26,48.91,34.84,Neutro
2018-03-27,48.20,33.19,Neutro
2018-03-28,65.49,39.92,Neutro
2018-03-29,57.38,39.46,Neutro
2018-04-02,45.58,36.27,Neutro
2018-04-03,49.26,40.55,Neutro
2018-04-04,38.39,40.32,Neutro
2018-04-05,38.94,44.40,Neutro
2018-04-06,58.97,52.07,Neutro
2018-04-09,35.09,56.78,Neutro
2018-04-10,51.43,55.21,Neutro
2018-04-11,89.66,58.05,Neutro
2018-04-12,92.06,62.81,Neutro
2018-04-13,90.74,55.42,Neutro
2018-04-16,32.00,35.29,Neutro
2018-04-17,39.50,46.45,Neutro
2018-04-18,36.04,35.78,Neutro
2018-04-19,28.01,35.78,Neutro
2018-04-20,18.65,41.03,Neutro
2018-04-23,11.99,36.12,Neutro
2018-04-24,10.06,29.17,Sobrevendido
2018-04-25,16.67,25.00,Sobrevendido
2018-04-26,28.57,34.41,Neutro
2018-04-27,40.00,37.73,Neutro
2018-04-30,47.62,37.27,Neutro
2018-05-01,48.82,33.79,Neutro
2018-05-02,68.03,37.50,Neutro
2018-05-03,80.58,36.28,Neutro
2018-05-04,91.82,55.12,Neutro
2018-05-07,76.74,48.44,Neutro
2018-05-08,82.61,61.30,Neutro
2018-05-09,42.41,44.48,Neutro
2018-05-10,41.58,44.48,Neutro
2018-05-11,37.29,49.83,Neutro
2018-05-14,39.64,55.15,Neutro
2018-05-15,31.21,56.18,Neutro
2018-05-16,32.03,48.12,Neutro
2018-05-17,25.71,51.37,Neutro
2018-05-18,76.67,50.60,Neutro
2018-05-21,69.70,48.83,Neutro
2018-05-22,55.88,42.45,Neutro
2018-05-23,35.92,38.24,Neutro
2018-05-24,52.00,40.43,Neutro
2018-05-25,41.67,36.89,Neutro
2018-05-29,41.67,34.12,Neutro
2018-05-30,57.87,61.96,Neutro
2018-05-31,57.34,60.21,Neutro
2018-06-01,60.10,59.06,Neutro
2018-06-04,61.88,53.11,Neutro
2018-06-05,54.80,53.64,Neutro
2018-06-06,70.83,55.67,Neutro
2018-06-07,63.56,51.09,Neutro
2018-06-08,7.81,46.43,Neutro
2018-06-11,8.20,46.59,Neutro
2018-06-12,30.00,51.74,Neutro
2018-06-13,72.34,65.20,Neutro
2018-06-14,60.71,57.09,Neutro
2018-06-15,61.06,66.54,Neutro
2018-06-18,72.08,68.38,Neutro
2018-06-19,78.72,56.59,Neutro
2018-06-20,76.55,56.31,Neutro
2018-06-21,48.94,43.28,Neutro
2018-06-22,47.25,55.80,Neutro
2018-06-25,78.63,74.30,Sobrecomprado
2018-06-26,72.39,69.75,Neutro
2018-06-27,64.77,67.00,Neutro
2018-06-28,73.64,74.83,Sobrecomprado
2018-06-29,78.32,77.93,Sobrecomprado
2018-07-02,77.41,69.83,Neutro
2018-07-03,79.40,71.60,Sobrecomprado
2018-07-05,71.04,74.57,Sobrecomprado
2018-07-06,77.24,74.87,Sobrecomprado
2018-07-09,74.38,69.92,Neutro
2018-07-10,64.65,70.11,Sobrecomprado
2018-07-11,50.59,69.10,Neutro
2018-07-12,68.62,75.07,Sobrecomprado
2018-07-13,29.93,69.79,Neutro
2018-07-16,24.41,59.89,Neutro
2018-07-17,41.46,66.67,Neutro
2018-07-18,56.52,69.85,Neutro
2018-07-19,63.80,64.35,Neutro
2018-07-20,61.54,54.95,Neutro
2018-07-23,52.79,60.52,Neutro
2018-07-24,57.78,45.74,Neutro
2018-07-25,65.77,50.72,Neutro
2018-07-26,54.97,48.36,Neutro
2018-07-27,38.18,45.25,Neutro
2018-07-30,35.24,47.72,Neutro
2018-07-31,43.52,51.93,Neutro
2018-08-01,45.41,49.21,Neutro
2018-08-02,55.74,56.75,Neutro
2018-08-03,20.85,43.88,Neutro
2018-08-06,23.85,37.53,Neutro
2018-08-07,29.38,34.26,Neutro
2018-08-08,32.80,34.09,Neutro
2018-08-09,28.98,36.59,Neutro
2018-08-10,38.82,42.25,Neutro
2018-08-13,28.92,42.98,Neutro
2018-08-14,53.33,30.56,Neutro
2018-08-15,42.55,29.49,Sobrevendido
2018-08-16,55.56,37.60,Neutro
2018-08-17,20.62,28.62,Sobrevendido
2018-08-20,33.62,30.82,Neutro
2018-08-21,25.96,33.94,Neutro
2018-08-22,42.20,34.18,Neutro
2018-08-23,48.54,50.78,Neutro
2018-08-24,60.95,52.26,Neutro
2018-08-27,40.41,45.81,Neutro
2018-08-28,61.02,42.79,Neutro
2018-08-29,49.07,41.07,Neutro
2018-08-30,53.78,40.81,Neutro
2018-08-31,50.89,46.61,Neutro
2018-09-04,42.06,44.98,Neutro
2018-09-05,24.22,38.72,Neutro
2018-09-06,37.70,39.18,Neutro
