Date,RSI_7,RSI_14,RSI_Sinal
2026-02-09,25.62,32.53,Neutro
2026-02-10,46.01,37.90,Neutro
2026-02-11,40.24,37.75,Neutro
2026-02-12,30.75,30.79,Neutro
2026-02-13,47.24,31.33,Neutro
2026-02-17,47.14,29.10,Sobrevendido
2026-02-18,45.81,32.01,Neutro
2026-02-19,32.66,28.06,Sobrevendido
2026-02-20,30.01,38.90,Neutro
2026-02-23,27.41,34.34,Neutro
2026-02-24,57.84,37.97,Neutro
2026-02-25,59.49,51.22,Neutro
2026-02-26,72.33,55.71,Neutro
2026-02-27,60.28,50.45,Neutro
2026-03-02,56.70,41.33,Neutro
2026-03-03,56.84,39.95,Neutro
2026-03-04,89.49,49.86,Neutro
2026-03-05,90.82,75.56,Sobrecomprado
2026-03-06,83.23,71.18,Sobrecomprado
2026-03-09,82.50,77.05,Sobrecomprado
2026-03-10,62.81,61.70,Neutro
2026-03-11,57.13,56.95,Neutro
2026-03-12,51.36,53.55,Neutro
2026-03-13,39.38,62.77,Neutro
2026-03-16,22.99,60.10,Neutro
2026-03-17,28.30,56.67,Neutro
2026-03-18,12.89,48.10,Neutro
2026-03-19,21.18,49.84,Neutro
2026-03-20,30.62,50.74,Neutro
2026-03-23,57.59,52.92,Neutro
2026-03-24,33.45,37.34,Neutro
2026-03-25,36.58,28.07,Sobrevendido
2026-03-26,18.18,23.36,Sobrevendido
2026-03-27,19.80,16.11,Sobrevendido
2026-03-30,18.95,19.84,Sobrevendido
2026-03-31,31.68,31.36,Neutro
2026-04-01,19.00,31.87,Neutro
2026-04-02,23.58,27.91,Sobrevendido
2026-04-06,37.90,37.40,Neutro
2026-04-07,60.54,35.08,Neutro
2026-04-08,54.23,35.18,Neutro
2026-04-09,51.99,33.69,Neutro
2026-04-10,44.58,36.46,Neutro
2026-04-13,63.79,37.88,Neutro
2026-04-14,69.92,47.23,Neutro
2026-04-15,71.84,54.01,Neutro
2026-04-16,73.28,68.04,Neutro
2026-04-17,89.25,73.40,Sobrecomprado
2026-04-20,100.00,78.16,Sobrecomprado
2026-04-21,82.88,67.59,Neutro
2026-04-22,80.90,72.97,Sobrecomprado
2026-04-23,57.23,63.09,Neutro
2026-04-24,39.68,56.86,Neutro
2026-04-27,46.62,59.98,Neutro
2026-04-28,35.56,61.76,Neutro
2026-04-29,23.85,63.03,Neutro
2026-04-30,31.97,61.58,Neutro
2026-05-01,34.84,59.90,Neutro
2026-05-04,64.65,59.97,Neutro
2026-05-05,72.06,52.92,Neutro
2026-05-06,56.52,50.20,Neutro
2026-05-07,81.07,54.76,Neutro
2026-05-08,60.89,42.79,Neutro
2026-05-11,63.36,49.98,Neutro
2026-05-12,62.82,50.51,Neutro
2026-05-13,40.17,48.59,Neutro
2026-05-14,50.61,56.81,Neutro
2026-05-15,57.74,57.42,Neutro
2026-05-18,46.28,58.24,Neutro
2026-05-19,51.60,55.67,Neutro
2026-05-20,49.85,56.09,Neutro
2026-05-21,46.15,54.10,Neutro
2026-05-22,65.47,50.00,Neutro
2026-05-26,66.36,56.13,Neutro
2026-05-27,77.46,66.28,Neutro
2026-05-28,86.85,67.20,Neutro
2026-05-29,97.70,76.55,Sobrecomprado
2026-06-01,97.63,75.77,Sobrecomprado
2026-06-02,91.45,71.96,Sobrecomprado
2026-06-03,72.90,70.69,Sobrecomprado
2026-06-04,62.76,63.94,Neutro
2026-06-05,43.30,60.75,Neutro
2026-06-08,25.23,63.89,Neutro
2026-06-09,5.82,56.51,Neutro
2026-06-10,4.61,50.46,Neutro
2026-06-11,4.48,47.53,Neutro
2026-06-12,18.65,50.88,Neutro
2026-06-15,33.75,49.67,Neutro
2026-06-16,32.98,37.64,Neutro
2026-06-17,23.64,24.18,Sobrevendido
2026-06-18,30.23,18.61,Sobrevendido
2026-06-22,37.98,18.51,Sobrevendido
2026-06-23,42.98,19.09,Sobrevendido
