Date,RSI_7,RSI_14,RSI_Sinal
2026-03-11,70.21,49.55,Neutro
2026-03-12,68.75,45.91,Neutro
2026-03-13,60.61,42.34,Neutro
2026-03-16,67.23,45.53,Neutro
2026-03-17,79.21,42.11,Neutro
2026-03-18,57.14,48.73,Neutro
2026-03-19,41.77,56.47,Neutro
2026-03-20,20.91,43.63,Neutro
2026-03-23,25.47,46.04,Neutro
2026-03-24,26.21,43.07,Neutro
2026-03-25,28.30,48.89,Neutro
2026-03-26,22.56,47.01,Neutro
2026-03-27,19.35,31.90,Neutro
2026-03-30,19.35,26.92,Sobrevendido
2026-03-31,42.07,32.94,Neutro
2026-04-01,42.86,35.57,Neutro
2026-04-02,45.83,37.65,Neutro
2026-04-06,36.07,32.46,Neutro
2026-04-07,48.91,33.33,Neutro
2026-04-08,82.19,39.47,Neutro
2026-04-09,100.00,43.69,Neutro
2026-04-10,100.00,55.32,Neutro
2026-04-13,100.00,54.84,Neutro
2026-04-14,100.00,59.59,Neutro
2026-04-15,100.00,53.85,Neutro
2026-04-16,100.00,66.43,Neutro
2026-04-17,100.00,88.39,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,81.25,92.00,Sobrecomprado
2026-04-22,87.50,93.10,Sobrecomprado
2026-04-23,58.00,78.79,Sobrecomprado
2026-04-24,73.08,83.20,Sobrecomprado
2026-04-27,76.67,84.78,Sobrecomprado
2026-04-28,72.41,80.95,Sobrecomprado
2026-04-29,64.58,73.64,Sobrecomprado
2026-04-30,48.06,54.66,Neutro
2026-05-01,36.36,50.89,Neutro
2026-05-04,40.74,46.20,Neutro
2026-05-05,16.28,43.29,Neutro
2026-05-06,37.93,54.85,Neutro
2026-05-07,46.51,56.94,Neutro
2026-05-08,50.42,56.74,Neutro
2026-05-11,77.01,59.72,Neutro
2026-05-12,87.50,56.72,Neutro
2026-05-13,90.48,62.50,Neutro
2026-05-14,100.00,58.38,Neutro
2026-05-15,100.00,55.28,Neutro
2026-05-18,70.73,52.35,Neutro
2026-05-19,70.73,55.62,Neutro
2026-05-20,75.51,76.47,Sobrecomprado
2026-05-21,76.92,83.33,Sobrecomprado
2026-05-22,49.28,71.90,Sobrecomprado
2026-05-26,38.98,75.34,Sobrecomprado
2026-05-27,31.82,59.46,Neutro
2026-05-28,44.07,55.00,Neutro
2026-05-29,45.00,55.45,Neutro
2026-06-01,38.89,56.31,Neutro
2026-06-02,30.00,53.92,Neutro
2026-06-03,44.12,47.57,Neutro
2026-06-04,59.09,47.57,Neutro
2026-06-05,38.24,35.07,Neutro
2026-06-08,35.38,39.52,Neutro
2026-06-09,33.85,39.20,Neutro
2026-06-10,16.46,25.56,Sobrevendido
2026-06-11,27.27,28.26,Sobrevendido
2026-06-12,32.94,36.13,Neutro
2026-06-15,32.14,41.41,Neutro
2026-06-16,50.00,43.44,Neutro
2026-06-17,44.64,39.67,Neutro
2026-06-18,55.22,44.70,Neutro
2026-06-22,85.71,42.97,Neutro
2026-06-23,53.45,37.67,Neutro
