Date,RSI_7,RSI_14,RSI_Sinal
2023-05-19,21.05,36.48,Neutro
2023-05-22,29.41,45.24,Neutro
2023-05-23,29.41,42.60,Neutro
2023-05-24,14.17,31.25,Neutro
2023-05-25,19.35,19.53,Sobrevendido
2023-05-26,27.18,26.84,Sobrevendido
2023-05-30,34.83,30.52,Neutro
2023-05-31,36.26,27.80,Sobrevendido
2023-06-01,36.26,32.64,Neutro
2023-06-02,65.38,49.57,Neutro
2023-06-05,80.95,44.40,Neutro
2023-06-06,89.83,58.77,Neutro
2023-06-07,89.47,59.91,Neutro
2023-06-08,83.90,62.80,Neutro
2023-06-09,82.61,62.14,Neutro
2023-06-12,77.39,59.22,Neutro
2023-06-13,60.61,63.78,Neutro
2023-06-14,78.13,79.88,Sobrecomprado
2023-06-15,73.08,84.71,Sobrecomprado
2023-06-16,64.10,83.01,Sobrecomprado
2023-06-20,43.10,70.45,Sobrecomprado
2023-06-21,37.31,65.93,Neutro
2023-06-22,26.88,54.81,Neutro
2023-06-23,16.42,31.00,Neutro
2023-06-26,33.33,45.69,Neutro
2023-06-27,39.13,46.61,Neutro
2023-06-28,36.70,41.41,Neutro
2023-06-29,44.97,44.49,Neutro
2023-06-30,54.14,49.60,Neutro
2023-07-03,69.82,54.58,Neutro
2023-07-05,94.53,54.58,Neutro
2023-07-06,72.64,48.54,Neutro
2023-07-07,63.41,46.62,Neutro
2023-07-10,71.60,47.21,Neutro
2023-07-11,79.46,58.72,Neutro
2023-07-12,78.90,63.45,Neutro
2023-07-13,80.51,74.22,Sobrecomprado
2023-07-14,73.60,84.19,Sobrecomprado
2023-07-17,85.19,78.97,Sobrecomprado
2023-07-18,76.67,71.29,Sobrecomprado
2023-07-19,82.05,78.48,Sobrecomprado
2023-07-20,69.77,74.27,Sobrecomprado
2023-07-21,66.38,72.44,Sobrecomprado
2023-07-24,58.06,70.62,Sobrecomprado
2023-07-25,58.06,66.97,Neutro
2023-07-26,66.67,76.19,Sobrecomprado
2023-07-27,55.28,65.84,Neutro
2023-07-28,34.52,65.42,Neutro
2023-07-31,45.00,60.29,Neutro
2023-08-01,31.91,50.95,Neutro
2023-08-02,22.64,39.20,Neutro
2023-08-03,22.02,38.61,Neutro
2023-08-04,9.01,36.62,Neutro
2023-08-07,36.19,46.49,Neutro
2023-08-08,29.41,31.53,Neutro
2023-08-09,24.35,32.82,Neutro
2023-08-10,28.57,30.21,Neutro
2023-08-11,32.94,27.23,Sobrevendido
2023-08-14,29.47,25.49,Sobrevendido
2023-08-15,26.67,17.59,Sobrevendido
2023-08-16,0.00,19.49,Sobrevendido
2023-08-17,0.00,17.24,Sobrevendido
2023-08-18,0.00,14.14,Sobrevendido
2023-08-21,0.00,14.14,Sobrevendido
2023-08-22,7.77,19.15,Sobrevendido
2023-08-23,36.84,33.49,Neutro
2023-08-24,42.86,34.48,Neutro
2023-08-25,53.26,26.92,Sobrevendido
2023-08-28,67.68,36.61,Neutro
2023-08-29,76.19,45.93,Neutro
2023-08-30,91.45,49.31,Neutro
2023-08-31,81.15,47.56,Neutro
2023-09-01,69.15,51.44,Neutro
2023-09-05,65.00,54.04,Neutro
2023-09-06,58.00,55.73,Neutro
2023-09-07,54.35,61.26,Neutro
2023-09-08,27.63,57.92,Neutro
2023-09-11,16.67,64.48,Neutro
2023-09-12,20.37,62.50,Neutro
2023-09-13,17.19,48.10,Neutro
2023-09-14,58.89,62.11,Neutro
2023-09-15,55.21,56.63,Neutro
2023-09-18,40.95,47.21,Neutro
2023-09-19,46.24,37.87,Neutro
2023-09-20,43.75,32.72,Neutro
2023-09-21,28.57,26.37,Sobrevendido
2023-09-22,29.37,25.60,Sobrevendido
2023-09-25,0.00,27.75,Sobrevendido
2023-09-26,0.00,23.35,Sobrevendido
2023-09-27,0.00,18.53,Sobrevendido
2023-09-28,15.44,27.27,Sobrevendido
2023-09-29,20.78,29.60,Sobrevendido
2023-10-02,23.36,26.06,Sobrevendido
2023-10-03,19.63,24.18,Sobrevendido
2023-10-04,26.40,16.85,Sobrevendido
2023-10-05,43.95,23.96,Sobrevendido
2023-10-06,50.68,27.27,Sobrevendido
2023-10-09,47.10,30.66,Neutro
2023-10-10,50.34,35.22,Neutro
2023-10-11,71.85,47.43,Neutro
2023-10-12,77.60,44.79,Neutro
2023-10-13,64.06,42.16,Neutro
2023-10-16,63.78,52.82,Neutro
2023-10-17,64.34,57.04,Neutro
2023-10-18,43.21,45.00,Neutro
2023-10-19,28.57,38.30,Neutro
2023-10-20,16.57,40.65,Neutro
2023-10-23,17.90,43.90,Neutro
2023-10-24,29.88,44.86,Neutro
2023-10-25,15.14,34.94,Neutro
2023-10-26,16.49,35.96,Neutro
2023-10-27,19.50,31.46,Neutro
2023-10-30,36.17,31.89,Neutro
2023-10-31,49.32,31.46,Neutro
2023-11-01,60.40,38.26,Neutro
2023-11-02,69.90,51.67,Neutro
2023-11-03,91.33,54.33,Neutro
2023-11-06,79.25,49.75,Neutro
2023-11-07,77.42,52.93,Neutro
2023-11-08,75.50,59.24,Neutro
2023-11-09,64.68,58.21,Neutro
2023-11-10,63.78,62.32,Neutro
2023-11-13,39.19,56.69,Neutro
2023-11-14,57.94,73.90,Sobrecomprado
2023-11-15,67.19,73.51,Sobrecomprado
2023-11-16,68.25,73.15,Sobrecomprado
2023-11-17,68.91,72.26,Sobrecomprado
2023-11-20,79.68,71.91,Sobrecomprado
2023-11-21,72.34,67.97,Neutro
2023-11-22,81.36,62.15,Neutro
2023-11-24,57.69,57.88,Neutro
2023-11-27,54.79,63.77,Neutro
2023-11-28,77.78,70.63,Sobrecomprado
2023-11-29,78.46,71.32,Sobrecomprado
2023-11-30,75.44,78.69,Sobrecomprado
2023-12-01,100.00,81.29,Sobrecomprado
2023-12-04,100.00,87.78,Sobrecomprado
2023-12-05,88.42,74.57,Sobrecomprado
2023-12-06,88.42,73.81,Sobrecomprado
2023-12-07,89.00,84.66,Sobrecomprado
2023-12-08,86.02,82.91,Sobrecomprado
2023-12-11,85.71,81.76,Sobrecomprado
2023-12-12,68.89,89.63,Sobrecomprado
2023-12-13,86.79,92.96,Sobrecomprado
2023-12-14,98.26,94.76,Sobrecomprado
2023-12-15,82.04,84.05,Sobrecomprado
2023-12-18,76.73,80.79,Sobrecomprado
2023-12-19,79.17,81.23,Sobrecomprado
2023-12-20,68.75,73.41,Sobrecomprado
2023-12-21,71.97,71.52,Sobrecomprado
2023-12-22,63.18,71.34,Sobrecomprado
2023-12-26,45.99,75.08,Sobrecomprado
2023-12-27,64.91,75.94,Sobrecomprado
2023-12-28,74.58,75.94,Sobrecomprado
2023-12-29,60.00,72.32,Sobrecomprado
2024-01-02,78.26,71.39,Sobrecomprado
2024-01-03,44.34,64.05,Neutro
2024-01-04,36.19,53.92,Neutro
2024-01-05,27.96,38.70,Neutro
2024-01-08,41.23,53.07,Neutro
2024-01-09,27.97,51.27,Neutro
2024-01-10,41.23,50.85,Neutro
2024-01-11,36.43,53.85,Neutro
2024-01-12,57.43,50.72,Neutro
2024-01-16,47.93,42.48,Neutro
2024-01-17,33.53,31.56,Neutro
2024-01-18,17.36,27.91,Sobrevendido
2024-01-19,32.67,30.60,Neutro
2024-01-22,32.21,36.12,Neutro
2024-01-23,32.43,34.30,Neutro
2024-01-24,24.50,37.70,Neutro
2024-01-25,33.33,40.40,Neutro
2024-01-26,58.14,41.80,Neutro
2024-01-29,69.07,38.17,Neutro
2024-01-30,49.43,38.82,Neutro
2024-01-31,32.97,32.50,Neutro
2024-02-01,51.09,39.58,Neutro
2024-02-02,51.09,34.57,Neutro
2024-02-05,33.61,33.47,Neutro
2024-02-06,40.00,47.06,Neutro
2024-02-07,30.58,47.71,Neutro
2024-02-08,40.17,44.12,Neutro
2024-02-09,43.93,38.89,Neutro
2024-02-12,39.39,45.03,Neutro
2024-02-13,29.32,38.22,Neutro
2024-02-14,45.28,39.04,Neutro
2024-02-15,57.04,48.52,Neutro
2024-02-16,55.00,43.68,Neutro
2024-02-20,46.53,43.68,Neutro
2024-02-21,53.95,49.81,Neutro
2024-02-22,53.02,47.58,Neutro
2024-02-23,71.17,48.36,Neutro
2024-02-26,57.38,51.75,Neutro
2024-02-27,34.18,48.60,Neutro
2024-02-28,37.50,49.06,Neutro
2024-02-29,56.94,50.00,Neutro
2024-03-01,60.26,56.09,Neutro
2024-03-04,62.20,56.28,Neutro
2024-03-05,56.04,64.36,Neutro
2024-03-06,76.74,65.38,Neutro
2024-03-07,78.02,57.65,Neutro
2024-03-08,82.88,65.03,Neutro
2024-03-11,75.73,68.00,Neutro
2024-03-12,67.86,64.20,Neutro
2024-03-13,54.65,58.33,Neutro
2024-03-14,51.09,53.55,Neutro
2024-03-15,38.55,57.99,Neutro
2024-03-18,28.77,56.10,Neutro
2024-03-19,14.75,58.72,Neutro
2024-03-20,37.84,59.89,Neutro
2024-03-21,46.99,57.49,Neutro
2024-03-22,42.39,48.31,Neutro
2024-03-25,50.00,50.59,Neutro
2024-03-26,50.00,44.10,Neutro
2024-03-27,68.85,53.85,Neutro
2024-03-28,70.99,53.13,Neutro
2024-04-01,52.48,47.44,Neutro
2024-04-02,38.41,41.30,Neutro
2024-04-03,42.57,42.50,Neutro
2024-04-04,42.86,45.33,Neutro
2024-04-05,49.68,49.79,Neutro
2024-04-08,43.88,55.56,Neutro
2024-04-09,45.45,57.66,Neutro
2024-04-10,36.11,43.30,Neutro
2024-04-11,44.52,41.29,Neutro
2024-04-12,36.93,39.51,Neutro
2024-04-15,32.99,37.21,Neutro
2024-04-16,24.40,35.16,Neutro
2024-04-17,11.58,25.23,Sobrevendido
2024-04-18,0.00,20.77,Sobrevendido
2024-04-19,11.11,26.26,Sobrevendido
2024-04-22,24.64,34.86,Neutro
2024-04-23,45.24,40.40,Neutro
2024-04-24,56.44,40.94,Neutro
2024-04-25,66.28,36.61,Neutro
2024-04-26,77.65,32.00,Neutro
2024-04-29,83.33,31.25,Neutro
2024-04-30,60.50,36.02,Neutro
2024-05-01,49.04,35.12,Neutro
2024-05-02,59.23,52.34,Neutro
2024-05-03,65.69,61.76,Neutro
2024-05-06,72.93,70.32,Sobrecomprado
2024-05-07,73.53,75.11,Sobrecomprado
2024-05-08,58.27,68.88,Neutro
2024-05-09,80.56,71.48,Sobrecomprado
2024-05-10,80.56,67.34,Neutro
2024-05-13,72.00,64.78,Neutro
2024-05-14,72.55,68.62,Neutro
2024-05-15,77.24,75.00,Sobrecomprado
2024-05-16,74.77,74.09,Sobrecomprado
2024-05-17,92.22,71.62,Sobrecomprado
2024-05-20,70.59,77.36,Sobrecomprado
2024-05-21,73.85,78.47,Sobrecomprado
2024-05-22,52.44,63.19,Neutro
2024-05-23,25.23,47.89,Neutro
2024-05-24,3.49,46.89,Neutro
2024-05-28,3.23,42.16,Neutro
2024-05-29,2.46,40.57,Neutro
2024-05-30,25.87,40.28,Neutro
2024-05-31,39.05,48.72,Neutro
2024-06-03,45.64,48.05,Neutro
2024-06-04,69.42,48.28,Neutro
2024-06-05,69.67,42.31,Neutro
2024-06-06,73.28,42.11,Neutro
2024-06-07,73.28,36.97,Neutro
2024-06-10,64.37,40.43,Neutro
2024-06-11,31.76,36.61,Neutro
2024-06-12,48.67,46.95,Neutro
2024-06-13,39.39,55.91,Neutro
2024-06-14,35.35,54.30,Neutro
2024-06-17,34.31,55.05,Neutro
2024-06-18,54.32,65.48,Neutro
2024-06-20,46.99,55.88,Neutro
2024-06-21,60.00,44.00,Neutro
2024-06-24,57.38,51.72,Neutro
2024-06-25,43.21,41.11,Neutro
2024-06-26,40.23,37.63,Neutro
2024-06-27,48.39,41.03,Neutro
2024-06-28,54.29,54.30,Neutro
2024-07-01,51.35,49.48,Neutro
2024-07-02,59.82,59.89,Neutro
2024-07-03,52.63,54.49,Neutro
2024-07-05,71.60,57.41,Neutro
2024-07-08,79.45,58.13,Neutro
2024-07-09,77.27,60.38,Neutro
2024-07-10,77.61,63.37,Neutro
2024-07-11,97.98,73.33,Sobrecomprado
2024-07-12,98.40,80.17,Sobrecomprado
2024-07-15,93.44,75.58,Sobrecomprado
2024-07-16,94.20,85.84,Sobrecomprado
2024-07-17,95.86,90.37,Sobrecomprado
2024-07-18,83.44,81.66,Sobrecomprado
2024-07-19,76.00,76.50,Sobrecomprado
2024-07-22,71.88,83.26,Sobrecomprado
2024-07-23,57.14,80.27,Sobrecomprado
2024-07-24,44.09,68.27,Neutro
2024-07-25,26.67,62.79,Neutro
2024-07-26,39.31,67.59,Neutro
2024-07-29,49.62,68.24,Neutro
2024-07-30,57.04,67.02,Neutro
2024-07-31,47.37,60.33,Neutro
2024-08-01,50.91,53.85,Neutro
2024-08-02,77.11,57.14,Neutro
2024-08-05,53.33,40.00,Neutro
2024-08-06,53.33,45.66,Neutro
2024-08-07,46.61,48.21,Neutro
2024-08-08,52.99,55.02,Neutro
2024-08-09,59.33,54.17,Neutro
2024-08-12,50.58,50.71,Neutro
2024-08-13,56.85,62.86,Neutro
2024-08-14,79.87,68.25,Neutro
2024-08-15,74.38,63.90,Neutro
2024-08-16,78.95,62.50,Neutro
2024-08-19,79.49,65.34,Neutro
2024-08-20,70.75,64.06,Neutro
2024-08-21,92.71,65.67,Neutro
2024-08-22,90.14,65.67,Neutro
2024-08-23,93.46,85.44,Sobrecomprado
2024-08-26,93.81,83.76,Sobrecomprado
2024-08-27,94.12,86.70,Sobrecomprado
2024-08-28,85.42,82.16,Sobrecomprado
2024-08-29,82.00,76.21,Sobrecomprado
2024-08-30,83.49,87.80,Sobrecomprado
2024-09-03,71.55,78.61,Sobrecomprado
2024-09-04,59.26,78.72,Sobrecomprado
2024-09-05,56.00,78.72,Sobrecomprado
2024-09-06,46.75,75.51,Sobrecomprado
2024-09-09,63.83,74.74,Sobrecomprado
2024-09-10,79.65,80.75,Sobrecomprado
2024-09-11,74.73,79.50,Sobrecomprado
2024-09-12,91.40,80.38,Sobrecomprado
2024-09-13,92.16,77.60,Sobrecomprado
2024-09-16,93.16,78.65,Sobrecomprado
2024-09-17,83.21,69.71,Neutro
2024-09-18,74.56,69.71,Neutro
2024-09-19,69.79,75.12,Sobrecomprado
2024-09-20,57.89,65.37,Neutro
2024-09-23,60.98,74.07,Sobrecomprado
2024-09-24,54.29,72.95,Sobrecomprado
2024-09-25,39.05,67.57,Neutro
2024-09-26,51.72,70.64,Sobrecomprado
2024-09-27,57.32,67.35,Neutro
2024-09-30,52.70,62.35,Neutro
2024-10-01,52.70,55.85,Neutro
2024-10-02,23.64,49.44,Neutro
2024-10-03,13.89,37.85,Neutro
2024-10-04,16.13,30.54,Neutro
2024-10-07,7.06,29.65,Sobrevendido
2024-10-08,4.30,29.14,Sobrevendido
2024-10-09,5.32,26.19,Sobrevendido
2024-10-10,5.62,26.99,Sobrevendido
2024-10-11,23.76,23.72,Sobrevendido
2024-10-14,32.14,23.72,Sobrevendido
2024-10-15,45.16,33.55,Neutro
2024-10-16,75.00,43.09,Neutro
2024-10-17,72.73,39.58,Neutro
2024-10-18,74.53,42.00,Neutro
2024-10-21,55.24,36.21,Neutro
2024-10-22,49.21,37.89,Neutro
2024-10-23,50.00,42.92,Neutro
2024-10-24,42.61,43.75,Neutro
2024-10-25,17.59,44.61,Neutro
2024-10-28,31.53,50.95,Neutro
2024-10-29,19.66,45.74,Neutro
2024-10-30,39.44,50.00,Neutro
2024-10-31,23.85,37.45,Neutro
2024-11-01,16.94,33.73,Neutro
2024-11-04,27.34,34.25,Neutro
2024-11-05,46.21,33.99,Neutro
2024-11-06,30.18,30.71,Neutro
2024-11-07,42.20,33.10,Neutro
2024-11-08,46.81,44.79,Neutro
2024-11-11,56.41,43.02,Neutro
2024-11-12,51.46,36.95,Neutro
2024-11-13,46.45,37.41,Neutro
2024-11-14,29.86,38.06,Neutro
2024-11-15,42.99,35.14,Neutro
2024-11-18,35.11,39.70,Neutro
2024-11-19,30.68,41.67,Neutro
2024-11-20,29.35,46.37,Neutro
2024-11-21,55.88,52.72,Neutro
2024-11-22,63.86,52.52,Neutro
2024-11-25,86.67,51.71,Neutro
2024-11-26,87.10,63.50,Neutro
2024-11-27,88.89,63.86,Neutro
2024-11-29,82.00,57.98,Neutro
2024-12-02,66.67,50.70,Neutro
2024-12-03,61.74,59.56,Neutro
2024-12-04,51.89,57.14,Neutro
2024-12-05,32.61,59.34,Neutro
2024-12-06,30.34,59.34,Neutro
2024-12-09,4.41,56.25,Neutro
2024-12-10,3.33,44.74,Neutro
2024-12-11,5.00,46.45,Neutro
2024-12-12,4.62,41.11,Neutro
2024-12-13,4.62,33.92,Neutro
2024-12-16,4.55,20.89,Sobrevendido
2024-12-17,0.00,17.20,Sobrevendido
2024-12-18,0.00,1.38,Sobrevendido
2024-12-19,0.00,1.24,Sobrevendido
2024-12-20,20.22,16.46,Sobrevendido
2024-12-23,26.20,20.63,Sobrevendido
2024-12-24,32.47,25.48,Sobrevendido
2024-12-26,37.04,28.63,Sobrevendido
2024-12-27,34.65,25.93,Sobrevendido
2024-12-30,53.85,25.00,Sobrevendido
2024-12-31,73.04,31.58,Neutro
2025-01-02,48.96,30.11,Neutro
2025-01-03,57.02,37.87,Neutro
2025-01-06,44.35,36.89,Neutro
2025-01-07,33.85,35.74,Neutro
2025-01-08,36.36,35.29,Neutro
2025-01-10,28.39,40.00,Neutro
2025-01-13,29.30,47.79,Neutro
2025-01-14,41.88,44.53,Neutro
2025-01-15,38.41,46.42,Neutro
2025-01-16,50.94,48.18,Neutro
2025-01-17,59.71,47.21,Neutro
2025-01-21,72.35,57.39,Neutro
2025-01-22,77.36,53.18,Neutro
2025-01-23,77.07,53.18,Neutro
2025-01-24,76.00,58.39,Neutro
2025-01-27,77.22,58.25,Neutro
2025-01-28,62.66,56.78,Neutro
2025-01-29,54.19,56.60,Neutro
2025-01-30,51.48,61.95,Neutro
2025-01-31,63.04,70.71,Sobrecomprado
2025-02-03,51.77,65.10,Neutro
2025-02-04,50.36,63.76,Neutro
2025-02-05,52.45,65.45,Neutro
2025-02-06,63.71,63.12,Neutro
2025-02-07,71.17,60.69,Neutro
2025-02-10,58.33,53.75,Neutro
2025-02-11,64.71,63.68,Neutro
2025-02-12,67.90,57.66,Neutro
2025-02-13,74.26,60.50,Neutro
2025-02-14,53.33,52.75,Neutro
2025-02-18,52.70,59.60,Neutro
2025-02-19,57.35,65.92,Neutro
2025-02-20,66.67,62.35,Neutro
2025-02-21,54.76,59.76,Neutro
2025-02-24,66.22,67.10,Neutro
2025-02-25,62.12,69.46,Neutro
2025-02-26,62.12,57.45,Neutro
2025-02-27,61.54,56.83,Neutro
2025-02-28,69.12,63.24,Neutro
2025-03-03,68.18,67.36,Neutro
2025-03-04,63.38,58.71,Neutro
2025-03-05,71.43,69.09,Neutro
2025-03-06,33.08,42.86,Neutro
2025-03-07,44.68,50.24,Neutro
2025-03-10,36.75,43.72,Neutro
2025-03-11,30.68,41.39,Neutro
2025-03-12,26.06,38.10,Neutro
2025-03-13,23.24,34.38,Neutro
2025-03-14,27.55,41.46,Neutro
2025-03-17,53.71,44.92,Neutro
2025-03-18,43.79,44.19,Neutro
2025-03-19,51.75,43.69,Neutro
2025-03-20,57.81,42.11,Neutro
2025-03-21,48.37,36.79,Neutro
2025-03-24,71.62,44.74,Neutro
2025-03-25,57.60,39.25,Neutro
2025-03-26,41.76,49.62,Neutro
2025-03-27,45.24,44.27,Neutro
2025-03-28,44.19,48.91,Neutro
2025-03-31,52.58,55.56,Neutro
2025-04-01,74.07,57.26,Neutro
2025-04-02,61.82,68.97,Neutro
2025-04-03,32.38,46.09,Neutro
2025-04-04,13.27,21.85,Sobrevendido
2025-04-07,10.65,19.02,Sobrevendido
2025-04-08,9.46,17.28,Sobrevendido
2025-04-09,41.87,43.73,Neutro
2025-04-10,33.27,38.49,Neutro
2025-04-11,39.01,40.91,Neutro
2025-04-14,46.34,44.18,Neutro
2025-04-15,58.30,44.35,Neutro
2025-04-16,68.43,46.63,Neutro
2025-04-17,76.18,48.75,Neutro
2025-04-21,52.73,45.92,Neutro
2025-04-22,86.57,48.24,Neutro
2025-04-23,75.88,47.10,Neutro
2025-04-24,75.00,52.71,Neutro
2025-04-25,71.88,61.75,Neutro
2025-04-28,70.59,68.99,Neutro
2025-04-29,61.65,72.71,Sobrecomprado
2025-04-30,81.36,61.32,Neutro
2025-05-01,73.49,82.94,Sobrecomprado
2025-05-02,90.38,81.39,Sobrecomprado
2025-05-05,85.37,78.46,Sobrecomprado
2025-05-06,83.33,75.82,Sobrecomprado
2025-05-07,78.26,72.97,Sobrecomprado
2025-05-08,69.23,64.45,Neutro
2025-05-09,68.83,76.41,Sobrecomprado
2025-05-12,69.62,71.60,Sobrecomprado
2025-05-13,28.57,64.09,Neutro
2025-05-14,23.40,52.27,Neutro
2025-05-15,45.90,61.17,Neutro
2025-05-16,56.38,63.30,Neutro
2025-05-19,66.67,67.54,Neutro
2025-05-20,56.49,60.61,Neutro
2025-05-21,40.41,48.90,Neutro
2025-05-22,47.27,41.32,Neutro
2025-05-23,56.41,44.00,Neutro
2025-05-27,55.84,51.45,Neutro
2025-05-28,45.31,51.26,Neutro
2025-05-29,46.97,57.45,Neutro
2025-05-30,56.20,56.36,Neutro
2025-06-02,94.12,56.83,Neutro
2025-06-03,81.63,60.08,Neutro
2025-06-04,81.44,66.01,Neutro
2025-06-05,63.51,58.33,Neutro
2025-06-06,72.22,56.42,Neutro
2025-06-09,64.29,52.97,Neutro
2025-06-10,70.59,62.14,Neutro
2025-06-11,71.91,82.76,Sobrecomprado
2025-06-12,69.57,75.79,Sobrecomprado
2025-06-13,52.88,66.67,Neutro
2025-06-16,59.18,61.05,Neutro
2025-06-17,48.78,61.05,Neutro
2025-06-18,58.00,60.59,Neutro
2025-06-20,46.84,59.15,Neutro
2025-06-23,51.16,61.71,Neutro
2025-06-24,66.18,68.12,Neutro
2025-06-25,50.00,51.55,Neutro
2025-06-26,53.12,56.19,Neutro
2025-06-27,56.12,52.78,Neutro
2025-06-30,52.75,55.50,Neutro
2025-07-01,58.65,53.55,Neutro
2025-07-02,51.69,51.43,Neutro
2025-07-03,51.69,57.96,Neutro
2025-07-07,58.97,54.17,Neutro
2025-07-08,50.68,52.07,Neutro
2025-07-09,45.83,51.76,Neutro
2025-07-10,44.29,49.07,Neutro
2025-07-11,28.57,47.31,Neutro
2025-07-14,37.50,45.34,Neutro
2025-07-15,25.00,37.31,Neutro
2025-07-16,46.51,52.44,Neutro
