Date,RSI_7,RSI_14,RSI_Sinal
2025-09-04,0.00,0.00,Sobrevendido
2025-09-05,0.00,0.00,Sobrevendido
2025-09-08,87.50,50.00,Neutro
2025-09-09,87.50,87.50,Sobrecomprado
2025-09-10,87.50,87.50,Sobrecomprado
2025-09-11,77.78,77.78,Sobrecomprado
2025-09-12,77.78,77.78,Sobrecomprado
2025-09-15,88.89,80.00,Sobrecomprado
2025-09-16,90.00,81.82,Sobrecomprado
2025-09-17,80.00,84.62,Sobrecomprado
2025-09-18,50.00,68.75,Neutro
2025-09-19,71.43,77.27,Sobrecomprado
2025-09-22,83.33,81.48,Sobrecomprado
2025-09-23,60.00,64.71,Neutro
2025-09-24,58.33,66.67,Neutro
2025-09-25,58.33,67.65,Neutro
2025-09-26,54.55,59.26,Neutro
2025-09-29,60.00,57.14,Neutro
2025-09-30,42.86,57.14,Neutro
2025-10-01,11.11,59.26,Neutro
2025-10-02,50.00,59.26,Neutro
2025-10-03,50.00,57.69,Neutro
2025-10-06,0.00,56.00,Neutro
2025-10-07,0.00,52.17,Neutro
2025-10-08,,60.00,Neutro
2025-10-09,0.00,40.00,Neutro
2025-10-10,0.00,10.00,Sobrevendido
2025-10-13,0.00,33.33,Neutro
2025-10-14,75.00,66.67,Neutro
2025-10-15,75.00,60.00,Neutro
2025-10-16,75.00,60.00,Neutro
2025-10-17,75.00,75.00,Sobrecomprado
2025-10-20,100.00,75.00,Sobrecomprado
2025-10-21,100.00,75.00,Sobrecomprado
2025-10-22,100.00,75.00,Sobrecomprado
2025-10-23,100.00,80.00,Sobrecomprado
2025-10-24,100.00,80.00,Sobrecomprado
2025-10-27,100.00,80.00,Sobrecomprado
2025-10-28,100.00,80.00,Sobrecomprado
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,100.00,100.00,Sobrecomprado
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,,100.00,Sobrecomprado
2025-11-04,,100.00,Sobrecomprado
2025-11-05,,100.00,Sobrecomprado
2025-11-06,,100.00,Sobrecomprado
2025-11-07,,100.00,Sobrecomprado
2025-11-10,,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,100.00,100.00,Sobrecomprado
2025-11-14,100.00,100.00,Sobrecomprado
2025-11-17,100.00,100.00,Sobrecomprado
2025-11-18,100.00,100.00,Sobrecomprado
2025-11-19,100.00,100.00,Sobrecomprado
2025-11-20,100.00,100.00,Sobrecomprado
2025-11-21,100.00,100.00,Sobrecomprado
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,100.00,100.00,Sobrecomprado
2025-12-02,100.00,100.00,Sobrecomprado
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,100.00,100.00,Sobrecomprado
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,100.00,100.00,Sobrecomprado
2025-12-09,,100.00,Sobrecomprado
2025-12-10,0.00,59.26,Neutro
2025-12-11,0.00,56.00,Neutro
2025-12-12,0.00,56.00,Neutro
2025-12-15,26.67,60.71,Neutro
2025-12-16,31.25,62.07,Neutro
2025-12-17,31.25,62.07,Neutro
2025-12-18,25.00,25.00,Sobrevendido
2025-12-19,55.56,25.00,Sobrevendido
2025-12-22,55.56,25.00,Sobrevendido
2025-12-23,55.56,25.00,Sobrevendido
2025-12-24,20.00,25.00,Sobrevendido
2025-12-26,0.00,25.00,Sobrevendido
2025-12-29,0.00,25.00,Sobrevendido
2025-12-30,,25.00,Sobrevendido
2025-12-31,,55.56,Neutro
2026-01-02,,55.56,Neutro
2026-01-05,,55.56,Neutro
2026-01-06,,20.00,Sobrevendido
2026-01-07,,0.00,Sobrevendido
2026-01-08,,0.00,Sobrevendido
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,29.17,29.17,Sobrevendido
2026-01-29,70.69,70.69,Sobrecomprado
2026-01-30,32.54,32.54,Neutro
2026-02-02,32.54,32.54,Neutro
2026-02-03,32.54,32.54,Neutro
2026-02-04,28.57,32.54,Neutro
2026-02-05,28.57,32.54,Neutro
2026-02-06,33.33,32.54,Neutro
2026-02-09,0.00,23.30,Sobrevendido
2026-02-10,16.67,27.42,Sobrevendido
2026-02-11,16.67,27.42,Sobrevendido
2026-02-12,16.67,27.42,Sobrevendido
2026-02-13,16.67,24.58,Sobrevendido
2026-02-17,16.67,24.58,Sobrevendido
2026-02-18,16.67,27.16,Sobrevendido
2026-02-19,100.00,7.81,Sobrevendido
2026-02-20,,16.67,Sobrevendido
2026-02-23,,16.67,Sobrevendido
2026-02-24,100.00,84.85,Sobrecomprado
2026-02-25,100.00,84.85,Sobrecomprado
2026-02-26,100.00,88.12,Sobrecomprado
2026-02-27,100.00,88.12,Sobrecomprado
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,100.00,100.00,Sobrecomprado
2026-03-04,66.61,66.61,Neutro
2026-03-05,33.46,66.61,Neutro
2026-03-06,33.46,66.61,Neutro
2026-03-09,0.00,36.87,Neutro
2026-03-10,0.00,36.87,Neutro
2026-03-11,0.00,36.87,Neutro
2026-03-12,0.00,36.87,Neutro
2026-03-13,0.00,36.87,Neutro
2026-03-16,0.00,12.83,Sobrevendido
2026-03-17,0.00,12.83,Sobrevendido
2026-03-18,,0.00,Sobrevendido
2026-03-19,,0.00,Sobrevendido
2026-03-20,,0.00,Sobrevendido
2026-03-23,,0.00,Sobrevendido
2026-03-24,,0.00,Sobrevendido
2026-03-25,100.00,41.97,Neutro
2026-03-26,100.00,41.97,Neutro
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,90.54,90.54,Sobrecomprado
2026-03-31,90.54,90.54,Sobrecomprado
2026-04-01,90.54,90.54,Sobrecomprado
2026-04-02,90.54,90.54,Sobrecomprado
2026-04-06,0.00,90.54,Sobrecomprado
2026-04-07,0.00,90.54,Sobrecomprado
2026-04-08,0.00,90.54,Sobrecomprado
2026-04-09,,90.54,Sobrecomprado
2026-04-10,,90.54,Sobrecomprado
2026-04-13,0.00,62.08,Neutro
2026-04-14,0.00,62.08,Neutro
2026-04-15,0.00,0.00,Sobrevendido
2026-04-16,0.00,0.00,Sobrevendido
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,0.00,0.00,Sobrevendido
2026-04-22,,0.00,Sobrevendido
2026-04-23,,0.00,Sobrevendido
2026-04-24,,0.00,Sobrevendido
2026-04-27,,0.00,Sobrevendido
2026-04-28,,0.00,Sobrevendido
2026-04-29,100.00,31.33,Neutro
2026-04-30,100.00,48.88,Neutro
2026-05-01,57.30,57.30,Neutro
2026-05-04,59.72,59.72,Neutro
2026-05-05,59.72,59.72,Neutro
2026-05-06,59.72,59.72,Neutro
2026-05-07,59.72,59.72,Neutro
2026-05-08,45.71,59.72,Neutro
2026-05-11,50.00,70.08,Sobrecomprado
2026-05-12,100.00,70.08,Sobrecomprado
2026-05-13,100.00,70.08,Sobrecomprado
2026-05-14,100.00,70.08,Sobrecomprado
2026-05-15,100.00,70.08,Sobrecomprado
2026-05-18,100.00,70.08,Sobrecomprado
2026-05-19,100.00,62.99,Neutro
2026-05-20,100.00,56.65,Neutro
2026-05-21,25.00,58.66,Neutro
2026-05-22,39.66,61.40,Neutro
2026-05-26,55.32,68.47,Neutro
2026-05-27,67.29,74.94,Sobrecomprado
2026-05-28,73.68,78.87,Sobrecomprado
2026-05-29,71.19,76.71,Sobrecomprado
2026-06-01,72.52,74.57,Sobrecomprado
2026-06-02,95.73,74.57,Sobrecomprado
2026-06-03,83.83,68.70,Neutro
2026-06-04,80.22,68.70,Neutro
2026-06-05,80.85,73.63,Sobrecomprado
2026-06-08,66.96,71.27,Sobrecomprado
2026-06-09,73.33,71.94,Sobrecomprado
2026-06-10,55.00,66.98,Neutro
2026-06-11,35.48,66.46,Neutro
2026-06-12,12.09,31.35,Neutro
