Date,RSI_7,RSI_14,RSI_Sinal
2000-10-12,51.35,39.70,Neutro
2000-10-13,69.28,61.16,Neutro
2000-10-16,50.50,51.17,Neutro
2000-10-17,44.03,45.17,Neutro
2000-10-18,36.13,39.91,Neutro
2000-10-19,51.25,50.97,Neutro
2000-10-20,40.73,44.48,Neutro
2000-10-23,47.35,48.19,Neutro
2000-10-24,29.30,42.36,Neutro
2000-10-25,36.80,43.04,Neutro
2000-10-26,54.70,49.75,Neutro
2000-10-27,52.91,45.13,Neutro
2000-10-30,43.57,47.79,Neutro
2000-10-31,66.67,50.88,Neutro
2000-11-01,54.61,50.00,Neutro
2000-11-02,70.64,46.24,Neutro
2000-11-03,75.97,55.45,Neutro
2000-11-06,50.00,52.58,Neutro
2000-11-07,62.25,56.89,Neutro
2000-11-08,57.32,50.00,Neutro
2000-11-09,49.26,58.92,Neutro
2000-11-10,44.53,49.74,Neutro
2000-11-13,35.20,55.27,Neutro
2000-11-14,46.53,62.11,Neutro
2000-11-15,64.41,55.65,Neutro
2000-11-16,56.20,59.91,Neutro
2000-11-17,56.20,56.88,Neutro
2000-11-20,45.85,47.73,Neutro
2000-11-21,63.50,51.13,Neutro
2000-11-22,58.76,43.57,Neutro
2000-11-24,27.72,42.65,Neutro
2000-11-27,22.58,51.60,Neutro
2000-11-28,20.29,43.69,Neutro
2000-11-29,30.83,47.57,Neutro
2000-11-30,25.00,38.10,Neutro
2000-12-01,23.03,44.44,Neutro
2000-12-04,19.52,37.47,Neutro
2000-12-05,41.92,38.27,Neutro
2000-12-06,42.07,36.23,Neutro
2000-12-07,49.10,39.52,Neutro
2000-12-08,58.65,50.84,Neutro
2000-12-11,79.20,61.94,Neutro
2000-12-12,73.54,57.37,Neutro
2000-12-13,66.99,51.04,Neutro
2000-12-14,57.19,49.92,Neutro
2000-12-15,57.19,50.00,Neutro
2000-12-18,49.27,49.19,Neutro
2000-12-19,32.86,47.02,Neutro
2000-12-20,5.67,48.83,Neutro
2000-12-21,6.80,50.00,Neutro
2000-12-22,25.00,55.09,Neutro
2000-12-26,16.07,43.03,Neutro
2000-12-27,17.42,44.21,Neutro
2000-12-28,42.77,47.21,Neutro
2000-12-29,35.79,34.04,Neutro
2001-01-02,50.00,22.69,Sobrevendido
2001-01-03,67.37,39.14,Neutro
2001-01-04,67.37,50.00,Neutro
2001-01-05,68.83,46.62,Neutro
2001-01-08,75.73,52.79,Neutro
2001-01-09,55.56,50.61,Neutro
2001-01-10,75.64,59.35,Neutro
2001-01-11,82.78,73.48,Sobrecomprado
2001-01-12,80.75,75.34,Sobrecomprado
2001-01-16,76.05,72.46,Sobrecomprado
2001-01-17,80.47,75.78,Sobrecomprado
2001-01-18,80.52,78.56,Sobrecomprado
2001-01-19,95.65,77.31,Sobrecomprado
2001-01-22,82.89,79.18,Sobrecomprado
2001-01-23,73.05,79.86,Sobrecomprado
2001-01-24,65.65,76.62,Sobrecomprado
2001-01-25,73.98,75.49,Sobrecomprado
2001-01-26,42.86,68.45,Neutro
2001-01-29,44.58,68.82,Neutro
2001-01-30,56.40,79.41,Sobrecomprado
2001-01-31,61.98,74.07,Sobrecomprado
2001-02-01,58.99,65.80,Neutro
2001-02-02,40.65,49.34,Neutro
2001-02-05,42.75,52.91,Neutro
2001-02-06,53.43,48.77,Neutro
2001-02-07,37.33,40.47,Neutro
2001-02-08,14.21,36.41,Neutro
2001-02-09,24.62,42.97,Neutro
2001-02-12,32.74,44.39,Neutro
2001-02-13,57.69,47.90,Neutro
2001-02-14,59.69,50.00,Neutro
2001-02-15,68.81,61.37,Neutro
2001-02-16,59.06,49.04,Neutro
2001-02-20,56.82,38.99,Neutro
2001-02-21,53.85,40.81,Neutro
2001-02-22,35.56,34.28,Neutro
2001-02-23,20.32,34.00,Neutro
2001-02-26,27.67,39.03,Neutro
2001-02-27,18.75,39.03,Neutro
2001-02-28,23.35,41.10,Neutro
2001-03-01,35.22,46.38,Neutro
2001-03-02,37.50,45.53,Neutro
2001-03-05,45.71,40.00,Neutro
2001-03-06,79.33,41.70,Neutro
2001-03-07,59.18,37.04,Neutro
2001-03-08,69.09,35.88,Neutro
2001-03-09,67.46,40.85,Neutro
2001-03-12,52.73,42.23,Neutro
2001-03-13,55.17,44.65,Neutro
2001-03-14,56.80,50.66,Neutro
2001-03-15,32.05,57.31,Neutro
2001-03-16,27.93,42.02,Neutro
2001-03-19,36.45,51.09,Neutro
2001-03-20,35.58,49.87,Neutro
2001-03-21,38.14,44.85,Neutro
2001-03-22,49.79,52.06,Neutro
2001-03-23,52.77,54.46,Neutro
2001-03-26,63.03,49.86,Neutro
2001-03-27,81.61,54.39,Neutro
2001-03-28,39.06,37.84,Neutro
2001-03-29,43.33,39.47,Neutro
2001-03-30,40.81,39.57,Neutro
2001-04-02,10.04,30.34,Neutro
2001-04-03,7.89,30.67,Neutro
2001-04-04,3.52,30.41,Neutro
2001-04-05,36.50,50.44,Neutro
2001-04-06,42.51,41.09,Neutro
2001-04-09,40.46,41.53,Neutro
2001-04-10,54.05,49.37,Neutro
2001-04-11,71.03,48.47,Neutro
2001-04-12,72.26,48.63,Neutro
2001-04-16,80.59,49.12,Neutro
2001-04-17,54.70,44.23,Neutro
2001-04-18,77.74,60.21,Neutro
2001-04-19,84.45,63.12,Neutro
2001-04-20,81.65,66.11,Neutro
2001-04-23,60.54,66.20,Neutro
2001-04-24,60.18,66.76,Neutro
2001-04-25,58.54,70.45,Sobrecomprado
2001-04-26,68.01,61.18,Neutro
2001-04-27,61.50,71.23,Sobrecomprado
2001-04-30,43.22,70.10,Sobrecomprado
2001-05-01,42.35,66.60,Neutro
2001-05-02,71.83,63.92,Neutro
2001-05-03,53.55,57.81,Neutro
2001-05-04,60.83,59.47,Neutro
2001-05-07,72.90,70.41,Sobrecomprado
2001-05-08,60.55,61.04,Neutro
2001-05-09,54.55,49.43,Neutro
2001-05-10,60.99,53.35,Neutro
2001-05-11,51.86,58.35,Neutro
2001-05-14,56.88,55.53,Neutro
2001-05-15,55.89,58.13,Neutro
2001-05-16,37.13,55.91,Neutro
2001-05-17,43.70,51.75,Neutro
2001-05-18,62.50,58.37,Neutro
2001-05-21,75.58,69.01,Neutro
2001-05-22,85.23,70.02,Sobrecomprado
2001-05-23,78.95,69.80,Neutro
2001-05-24,77.46,68.28,Neutro
2001-05-25,86.69,66.78,Neutro
2001-05-29,85.29,68.17,Neutro
2001-05-30,68.65,66.33,Neutro
2001-05-31,40.21,62.83,Neutro
2001-06-01,28.40,67.32,Neutro
2001-06-04,36.80,68.51,Neutro
2001-06-05,56.11,70.28,Sobrecomprado
2001-06-06,34.31,67.50,Neutro
2001-06-07,43.53,68.36,Neutro
2001-06-08,63.07,66.85,Neutro
2001-06-11,63.28,51.21,Neutro
2001-06-12,47.71,39.47,Neutro
2001-06-13,50.00,45.05,Neutro
2001-06-14,23.16,39.19,Neutro
2001-06-15,24.86,29.92,Sobrevendido
2001-06-18,5.78,24.95,Sobrevendido
2001-06-19,1.13,25.85,Sobrevendido
2001-06-20,3.32,27.01,Sobrevendido
2001-06-21,30.84,37.83,Neutro
2001-06-22,31.07,38.68,Neutro
2001-06-25,41.64,34.37,Neutro
2001-06-26,62.28,49.52,Neutro
2001-06-27,84.03,51.30,Neutro
2001-06-28,99.25,50.19,Neutro
2001-06-29,99.37,55.18,Neutro
2001-07-02,99.31,63.99,Neutro
2001-07-03,97.28,63.35,Neutro
2001-07-05,92.20,66.43,Neutro
2001-07-06,63.06,62.62,Neutro
2001-07-09,55.80,72.25,Sobrecomprado
2001-07-10,47.53,73.48,Sobrecomprado
2001-07-11,23.68,64.90,Neutro
2001-07-12,36.36,66.28,Neutro
2001-07-13,36.02,65.26,Neutro
2001-07-16,30.61,56.88,Neutro
2001-07-17,35.91,48.22,Neutro
2001-07-18,30.56,40.24,Neutro
2001-07-19,34.89,40.58,Neutro
2001-07-20,43.97,33.65,Neutro
2001-07-23,1.43,22.50,Sobrevendido
2001-07-24,1.47,22.62,Sobrevendido
2001-07-25,1.97,22.41,Sobrevendido
2001-07-26,26.44,32.60,Neutro
2001-07-27,28.22,29.83,Sobrevendido
2001-07-30,24.04,30.95,Neutro
2001-07-31,25.27,36.12,Neutro
2001-08-01,65.14,33.88,Neutro
2001-08-02,74.91,44.65,Neutro
2001-08-03,81.44,54.18,Neutro
2001-08-06,74.90,55.43,Neutro
2001-08-07,85.71,61.93,Neutro
2001-08-08,68.28,51.16,Neutro
2001-08-09,72.70,55.83,Neutro
2001-08-10,61.98,63.48,Neutro
2001-08-13,41.81,62.39,Neutro
2001-08-14,25.00,57.14,Neutro
2001-08-15,26.07,52.98,Neutro
2001-08-16,25.36,57.05,Neutro
2001-08-17,39.26,59.06,Neutro
2001-08-20,6.82,59.06,Neutro
2001-08-21,5.50,44.44,Neutro
2001-08-22,22.03,33.90,Neutro
2001-08-23,68.75,38.29,Neutro
2001-08-24,80.14,47.73,Neutro
2001-08-27,85.42,54.11,Neutro
2001-08-28,61.65,54.11,Neutro
2001-08-29,59.04,46.24,Neutro
2001-08-30,49.23,38.25,Neutro
2001-08-31,49.39,42.12,Neutro
2001-09-04,34.77,42.12,Neutro
2001-09-05,17.79,33.57,Neutro
2001-09-06,5.28,31.36,Neutro
2001-09-07,7.21,31.97,Neutro
2001-09-10,6.32,28.82,Sobrevendido
2001-09-17,6.82,27.64,Sobrevendido
2001-09-18,3.09,26.31,Sobrevendido
2001-09-19,3.24,19.94,Sobrevendido
2001-09-20,3.95,12.56,Sobrevendido
2001-09-21,3.56,4.57,Sobrevendido
2001-09-24,18.86,13.17,Sobrevendido
2001-09-25,39.39,22.71,Sobrevendido
2001-09-26,45.66,25.46,Sobrevendido
2001-09-27,38.40,21.40,Sobrevendido
2001-09-28,48.94,26.80,Sobrevendido
2001-10-01,55.33,31.43,Neutro
2001-10-02,66.80,32.76,Neutro
2001-10-03,64.13,36.98,Neutro
2001-10-04,68.63,51.55,Neutro
2001-10-05,71.43,57.87,Neutro
2001-10-08,87.07,59.31,Neutro
2001-10-09,69.42,58.55,Neutro
2001-10-10,76.14,65.62,Neutro
2001-10-11,84.06,76.96,Sobrecomprado
2001-10-12,82.14,74.58,Sobrecomprado
2001-10-15,73.68,70.91,Sobrecomprado
2001-10-16,72.77,71.99,Sobrecomprado
2001-10-17,50.86,70.10,Sobrecomprado
2001-10-18,70.20,69.73,Neutro
2001-10-19,62.94,70.75,Sobrecomprado
2001-10-22,65.07,76.90,Sobrecomprado
2001-10-23,50.00,67.07,Neutro
2001-10-24,46.30,58.25,Neutro
2001-10-25,46.49,57.72,Neutro
2001-10-26,61.26,55.95,Neutro
2001-10-29,48.12,58.12,Neutro
2001-10-30,44.06,52.18,Neutro
2001-10-31,30.81,47.86,Neutro
2001-11-01,59.90,54.28,Neutro
2001-11-02,49.01,47.61,Neutro
2001-11-05,52.04,49.26,Neutro
2001-11-06,60.43,60.77,Neutro
2001-11-07,62.74,56.42,Neutro
2001-11-08,74.53,60.79,Neutro
2001-11-09,55.49,46.43,Neutro
2001-11-12,57.26,58.19,Neutro
2001-11-13,66.36,58.79,Neutro
2001-11-14,62.33,57.40,Neutro
2001-11-15,46.18,54.26,Neutro
2001-11-16,52.21,58.33,Neutro
2001-11-19,46.53,63.65,Neutro
2001-11-20,66.20,58.50,Neutro
2001-11-21,25.97,51.97,Neutro
2001-11-23,41.94,60.95,Neutro
2001-11-26,51.35,59.31,Neutro
2001-11-27,69.39,52.74,Neutro
2001-11-28,50.78,51.69,Neutro
2001-11-29,55.00,50.00,Neutro
2001-11-30,63.64,65.02,Neutro
2001-12-03,70.59,53.06,Neutro
2001-12-04,70.83,58.22,Neutro
2001-12-05,85.29,74.50,Sobrecomprado
2001-12-06,84.98,80.36,Sobrecomprado
2001-12-07,79.84,69.95,Neutro
2001-12-10,65.64,61.90,Neutro
2001-12-11,66.67,65.71,Neutro
2001-12-12,70.90,70.81,Sobrecomprado
2001-12-13,54.86,58.94,Neutro
2001-12-14,39.46,61.32,Neutro
2001-12-17,41.04,61.48,Neutro
2001-12-18,50.23,65.88,Neutro
2001-12-19,38.01,51.00,Neutro
2001-12-20,34.41,49.13,Neutro
2001-12-21,40.52,54.67,Neutro
2001-12-24,50.00,52.71,Neutro
2001-12-26,33.33,36.33,Neutro
2001-12-27,39.33,40.14,Neutro
2001-12-28,41.85,45.32,Neutro
2001-12-31,59.28,47.17,Neutro
2002-01-02,68.98,48.58,Neutro
2002-01-03,71.37,53.03,Neutro
2002-01-04,75.00,61.69,Neutro
2002-01-07,90.59,57.68,Neutro
2002-01-08,90.50,59.80,Neutro
2002-01-09,90.05,60.12,Neutro
2002-01-10,93.99,75.00,Sobrecomprado
2002-01-11,76.24,72.49,Sobrecomprado
2002-01-14,56.36,66.57,Neutro
2002-01-15,35.66,61.39,Neutro
2002-01-16,23.35,57.39,Neutro
2002-01-17,3.83,46.21,Neutro
2002-01-18,1.27,40.89,Neutro
2002-01-22,1.07,37.72,Neutro
2002-01-23,18.31,41.85,Neutro
2002-01-24,16.45,26.90,Sobrevendido
2002-01-25,28.89,30.86,Neutro
2002-01-28,38.25,31.70,Neutro
2002-01-29,43.64,24.24,Sobrevendido
2002-01-30,61.11,31.00,Neutro
2002-01-31,83.26,37.25,Neutro
2002-02-01,55.19,34.89,Neutro
2002-02-04,62.03,36.20,Neutro
2002-02-05,54.31,38.67,Neutro
2002-02-06,50.25,43.61,Neutro
2002-02-07,57.95,50.36,Neutro
2002-02-08,52.33,57.39,Neutro
2002-02-11,45.33,67.92,Neutro
2002-02-12,88.78,64.90,Neutro
2002-02-13,92.03,73.07,Sobrecomprado
2002-02-14,92.14,70.03,Sobrecomprado
2002-02-15,100.00,74.69,Sobrecomprado
2002-02-19,97.88,77.60,Sobrecomprado
2002-02-20,97.59,74.56,Sobrecomprado
2002-02-21,97.93,74.93,Sobrecomprado
2002-02-22,97.88,94.77,Sobrecomprado
2002-02-25,98.26,95.92,Sobrecomprado
2002-02-26,98.63,96.53,Sobrecomprado
2002-02-27,67.79,79.89,Sobrecomprado
2002-02-28,61.90,74.36,Sobrecomprado
2002-03-01,71.49,78.23,Sobrecomprado
2002-03-04,79.76,83.82,Sobrecomprado
2002-03-05,80.12,83.96,Sobrecomprado
2002-03-06,77.78,83.37,Sobrecomprado
2002-03-07,77.26,84.27,Sobrecomprado
2002-03-08,93.00,83.05,Sobrecomprado
2002-03-11,89.77,78.40,Sobrecomprado
2002-03-12,79.63,75.36,Sobrecomprado
2002-03-13,49.76,72.70,Sobrecomprado
2002-03-14,36.02,69.72,Neutro
2002-03-15,25.98,64.83,Neutro
2002-03-18,1.79,60.70,Neutro
2002-03-19,0.00,68.28,Neutro
2002-03-20,0.00,63.52,Neutro
2002-03-21,39.32,63.27,Neutro
2002-03-22,58.94,55.79,Neutro
2002-03-25,62.40,52.90,Neutro
2002-03-26,59.39,47.99,Neutro
2002-03-27,66.51,48.51,Neutro
2002-03-28,63.32,45.38,Neutro
2002-04-01,78.02,49.57,Neutro
2002-04-02,57.38,48.50,Neutro
2002-04-03,23.46,45.47,Neutro
2002-04-04,36.79,51.45,Neutro
2002-04-05,41.20,52.33,Neutro
2002-04-08,40.96,57.23,Neutro
2002-04-09,40.96,55.45,Neutro
2002-04-10,39.61,62.42,Neutro
2002-04-11,31.17,43.88,Neutro
2002-04-12,56.51,43.70,Neutro
2002-04-15,55.59,47.56,Neutro
2002-04-16,65.89,57.38,Neutro
2002-04-17,56.09,50.78,Neutro
2002-04-18,52.33,48.52,Neutro
2002-04-19,53.66,48.86,Neutro
2002-04-22,60.97,48.22,Neutro
2002-04-23,42.29,49.73,Neutro
2002-04-24,37.46,47.21,Neutro
2002-04-25,24.34,50.94,Neutro
2002-04-26,28.02,46.68,Neutro
2002-04-29,50.77,51.89,Neutro
2002-04-30,45.15,51.15,Neutro
2002-05-01,65.19,62.10,Neutro
2002-05-02,53.93,46.40,Neutro
2002-05-03,42.99,39.66,Neutro
2002-05-06,18.49,21.58,Sobrevendido
2002-05-07,18.26,23.04,Sobrevendido
2002-05-08,40.66,44.40,Neutro
2002-05-09,35.16,38.64,Neutro
2002-05-10,24.75,34.39,Neutro
2002-05-13,37.57,42.07,Neutro
2002-05-14,53.41,50.67,Neutro
2002-05-15,58.36,46.32,Neutro
2002-05-16,57.94,45.91,Neutro
2002-05-17,38.43,39.31,Neutro
2002-05-20,47.76,42.09,Neutro
2002-05-21,55.17,38.31,Neutro
2002-05-22,53.33,44.46,Neutro
2002-05-23,25.76,44.31,Neutro
2002-05-24,20.11,42.78,Neutro
2002-05-28,25.26,44.48,Neutro
2002-05-29,27.61,33.99,Neutro
2002-05-30,23.28,37.56,Neutro
2002-05-31,41.30,49.04,Neutro
2002-06-03,17.53,33.49,Neutro
2002-06-04,25.77,25.77,Sobrevendido
2002-06-05,26.20,23.52,Sobrevendido
2002-06-06,20.16,22.35,Sobrevendido
2002-06-07,26.76,27.11,Sobrevendido
2002-06-10,23.41,23.36,Sobrevendido
2002-06-11,12.41,22.91,Sobrevendido
2002-06-12,21.61,19.27,Sobrevendido
2002-06-13,10.05,19.02,Sobrevendido
2002-06-14,16.07,22.47,Sobrevendido
2002-06-17,33.08,24.55,Sobrevendido
2002-06-18,24.08,25.88,Sobrevendido
2002-06-19,23.14,23.32,Sobrevendido
2002-06-20,28.23,16.69,Sobrevendido
2002-06-21,17.41,19.72,Sobrevendido
2002-06-24,47.28,28.67,Sobrevendido
2002-06-25,41.09,30.85,Neutro
2002-06-26,38.66,36.39,Neutro
2002-06-27,44.98,37.25,Neutro
2002-06-28,43.72,36.06,Neutro
2002-07-01,50.97,43.34,Neutro
2002-07-02,58.94,40.25,Neutro
2002-07-03,40.73,44.64,Neutro
2002-07-05,72.01,55.83,Neutro
2002-07-08,50.32,45.06,Neutro
2002-07-09,45.05,45.01,Neutro
2002-07-10,51.81,47.55,Neutro
2002-07-11,51.18,51.07,Neutro
2002-07-12,51.86,55.31,Neutro
2002-07-15,52.49,47.85,Neutro
2002-07-16,27.89,54.12,Neutro
2002-07-17,59.17,52.11,Neutro
2002-07-18,59.17,48.05,Neutro
2002-07-19,40.34,48.22,Neutro
2002-07-22,37.13,46.90,Neutro
2002-07-23,34.64,46.31,Neutro
2002-07-24,30.77,45.82,Neutro
2002-07-25,7.26,17.64,Sobrevendido
2002-07-26,5.56,20.66,Sobrevendido
2002-07-29,26.12,34.07,Neutro
2002-07-30,40.44,40.41,Neutro
2002-07-31,33.66,34.67,Neutro
2002-08-01,36.73,36.05,Neutro
2002-08-02,33.25,32.50,Neutro
2002-08-05,35.73,24.14,Sobrevendido
2002-08-06,51.81,30.53,Neutro
2002-08-07,44.90,34.63,Neutro
2002-08-08,45.94,43.02,Neutro
2002-08-09,50.87,40.80,Neutro
2002-08-12,47.42,41.58,Neutro
2002-08-13,45.51,38.82,Neutro
2002-08-14,67.86,49.77,Neutro
2002-08-15,61.21,55.50,Neutro
2002-08-16,63.71,53.20,Neutro
2002-08-19,62.66,53.12,Neutro
2002-08-20,59.22,54.78,Neutro
2002-08-21,75.25,61.08,Neutro
2002-08-22,85.55,63.48,Neutro
2002-08-23,61.49,64.58,Neutro
2002-08-26,58.05,59.43,Neutro
2002-08-27,37.62,49.03,Neutro
2002-08-28,22.42,39.40,Neutro
2002-08-29,28.05,42.29,Neutro
2002-08-30,4.68,44.19,Neutro
2002-09-03,4.12,44.53,Neutro
