Date,RSI_7,RSI_14,RSI_Sinal
2026-05-12,67.65,52.51,Neutro
2026-05-13,71.05,57.48,Neutro
2026-05-14,50.00,51.86,Neutro
2026-05-15,15.58,50.23,Neutro
2026-05-18,12.24,45.60,Neutro
2026-05-19,12.77,53.10,Neutro
2026-05-20,23.36,41.72,Neutro
2026-05-21,37.64,46.03,Neutro
2026-05-22,38.81,48.43,Neutro
2026-05-26,40.94,43.88,Neutro
2026-05-27,62.84,43.28,Neutro
2026-05-28,91.52,48.48,Neutro
2026-05-29,92.47,52.41,Neutro
2026-06-01,64.19,43.82,Neutro
2026-06-02,34.69,36.22,Neutro
2026-06-03,27.20,33.20,Neutro
