Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,1.28,27.67,Sobrevendido
2018-02-08,1.08,10.83,Sobrevendido
2018-02-09,20.00,21.76,Sobrevendido
2018-02-12,42.40,35.94,Neutro
2018-02-13,47.69,40.21,Neutro
2018-02-14,80.77,49.78,Neutro
2018-02-15,83.33,52.07,Neutro
2018-02-16,85.12,58.54,Neutro
2018-02-20,100.00,62.45,Neutro
2018-02-21,88.00,60.00,Neutro
2018-02-22,85.00,63.27,Neutro
2018-02-23,85.60,66.27,Neutro
2018-02-26,79.07,80.09,Sobrecomprado
2018-02-27,78.57,81.62,Sobrecomprado
2018-02-28,54.55,74.61,Sobrecomprado
2018-03-01,39.00,75.79,Sobrecomprado
2018-03-02,50.57,74.26,Sobrecomprado
2018-03-05,63.87,74.48,Sobrecomprado
2018-03-06,69.93,77.24,Sobrecomprado
2018-03-07,71.52,74.26,Sobrecomprado
2018-03-08,62.24,68.28,Neutro
2018-03-09,78.23,69.36,Neutro
2018-03-12,92.72,71.31,Sobrecomprado
2018-03-13,87.10,73.97,Sobrecomprado
2018-03-14,82.79,73.44,Sobrecomprado
2018-03-15,66.32,68.49,Neutro
2018-03-16,68.63,70.36,Sobrecomprado
2018-03-19,66.04,63.86,Neutro
2018-03-20,64.00,72.47,Sobrecomprado
2018-03-21,52.00,79.20,Sobrecomprado
2018-03-22,39.00,68.24,Neutro
2018-03-23,37.86,62.22,Neutro
2018-03-26,56.56,60.83,Neutro
2018-03-27,39.68,52.63,Neutro
2018-03-28,43.48,54.30,Neutro
2018-03-29,46.72,54.50,Neutro
2018-04-02,38.00,42.67,Neutro
2018-04-03,54.26,47.60,Neutro
2018-04-04,58.65,49.58,Neutro
2018-04-05,48.11,52.63,Neutro
2018-04-06,45.95,42.62,Neutro
2018-04-09,50.44,46.93,Neutro
2018-04-10,46.15,46.46,Neutro
2018-04-11,59.26,45.45,Neutro
2018-04-12,58.23,55.77,Neutro
2018-04-13,46.34,53.95,Neutro
2018-04-16,43.21,45.99,Neutro
2018-04-17,76.62,58.51,Neutro
2018-04-18,78.82,62.63,Neutro
2018-04-19,73.53,56.98,Neutro
2018-04-20,69.44,64.05,Neutro
2018-04-23,69.01,63.33,Neutro
2018-04-24,62.03,54.04,Neutro
2018-04-25,65.85,54.60,Neutro
2018-04-26,52.54,66.18,Neutro
2018-04-27,45.10,66.18,Neutro
2018-04-30,34.37,54.55,Neutro
2018-05-01,52.17,60.99,Neutro
2018-05-02,47.62,58.96,Neutro
2018-05-03,75.00,67.41,Neutro
2018-05-04,78.12,71.23,Sobrecomprado
2018-05-07,68.06,61.07,Neutro
2018-05-08,72.94,62.50,Neutro
2018-05-09,89.53,66.00,Neutro
2018-05-10,89.16,72.37,Sobrecomprado
2018-05-11,91.35,74.85,Sobrecomprado
2018-05-14,91.09,85.35,Sobrecomprado
2018-05-15,84.95,82.17,Sobrecomprado
2018-05-16,95.10,83.91,Sobrecomprado
2018-05-17,94.25,83.72,Sobrecomprado
2018-05-18,52.76,67.61,Neutro
2018-05-21,47.06,64.36,Neutro
2018-05-22,26.27,56.76,Neutro
2018-05-23,20.00,54.03,Neutro
2018-05-24,19.82,49.51,Neutro
2018-05-25,32.06,59.66,Neutro
2018-05-29,42.95,61.32,Neutro
2018-05-30,71.67,61.94,Neutro
2018-05-31,57.33,52.79,Neutro
2018-06-01,72.22,51.53,Neutro
2018-06-04,75.16,52.43,Neutro
2018-06-05,81.67,58.08,Neutro
2018-06-06,75.17,54.71,Neutro
2018-06-07,67.80,53.65,Neutro
2018-06-08,66.37,69.10,Neutro
2018-06-11,91.46,69.40,Neutro
2018-06-12,89.23,77.51,Sobrecomprado
2018-06-13,87.04,78.20,Sobrecomprado
2018-06-14,79.41,81.31,Sobrecomprado
2018-06-15,88.57,77.78,Sobrecomprado
2018-06-18,95.74,75.76,Sobrecomprado
2018-06-19,95.92,75.31,Sobrecomprado
2018-06-20,100.00,95.27,Sobrecomprado
2018-06-21,80.25,84.25,Sobrecomprado
2018-06-22,81.61,83.69,Sobrecomprado
2018-06-25,52.10,58.17,Neutro
2018-06-26,35.15,44.50,Neutro
2018-06-27,24.58,39.38,Neutro
2018-06-28,26.63,41.20,Neutro
2018-06-29,24.58,44.90,Neutro
2018-07-02,30.00,46.22,Neutro
2018-07-03,31.61,48.28,Neutro
2018-07-05,39.86,45.53,Neutro
2018-07-06,69.72,48.91,Neutro
2018-07-09,95.00,49.82,Neutro
2018-07-10,92.50,46.59,Neutro
2018-07-11,78.95,40.78,Neutro
2018-07-12,80.72,46.64,Neutro
2018-07-13,80.25,47.06,Neutro
2018-07-16,66.33,50.85,Neutro
2018-07-17,65.26,67.65,Neutro
2018-07-18,58.75,78.89,Sobrecomprado
2018-07-19,55.95,73.78,Sobrecomprado
2018-07-20,60.26,69.48,Neutro
2018-07-23,40.24,60.61,Neutro
2018-07-24,23.66,50.00,Neutro
2018-07-25,48.42,57.51,Neutro
2018-07-26,34.15,50.85,Neutro
2018-07-27,22.22,37.77,Neutro
2018-07-30,19.83,34.63,Neutro
2018-07-31,36.73,44.89,Neutro
2018-08-01,43.61,42.33,Neutro
2018-08-02,54.70,40.95,Neutro
2018-08-03,39.22,43.65,Neutro
2018-08-06,54.03,46.12,Neutro
2018-08-07,75.45,49.08,Neutro
2018-08-08,90.72,51.38,Neutro
2018-08-09,89.16,55.65,Neutro
2018-08-10,89.41,61.47,Neutro
2018-08-13,67.96,60.91,Neutro
2018-08-14,76.00,57.43,Neutro
2018-08-15,72.41,61.61,Neutro
2018-08-16,73.03,74.37,Sobrecomprado
2018-08-17,72.73,82.16,Sobrecomprado
