Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,45.83,36.65,Neutro
2018-02-15,48.00,33.77,Neutro
2018-02-16,34.04,37.14,Neutro
2018-02-20,54.24,34.21,Neutro
2018-02-21,50.91,36.81,Neutro
2018-02-22,30.00,35.33,Neutro
2018-02-23,39.66,40.85,Neutro
2018-02-26,40.35,43.79,Neutro
2018-02-27,29.82,41.40,Neutro
2018-02-28,35.42,34.51,Neutro
2018-03-01,48.57,52.13,Neutro
2018-03-02,58.14,54.08,Neutro
2018-03-05,73.68,48.86,Neutro
2018-03-06,60.00,45.78,Neutro
2018-03-07,65.22,47.50,Neutro
2018-03-08,89.47,44.74,Neutro
2018-03-09,77.27,48.57,Neutro
2018-03-12,73.91,58.62,Neutro
2018-03-13,70.00,61.90,Neutro
2018-03-14,66.67,71.43,Sobrecomprado
2018-03-15,29.03,42.86,Neutro
2018-03-16,38.24,49.12,Neutro
2018-03-19,41.67,58.18,Neutro
2018-03-20,44.12,57.14,Neutro
2018-03-21,38.46,51.61,Neutro
2018-03-22,25.00,41.07,Neutro
2018-03-23,21.62,36.36,Neutro
2018-03-26,19.05,23.29,Sobrevendido
2018-03-27,9.09,21.79,Sobrevendido
2018-03-28,2.44,20.78,Sobrevendido
2018-03-29,2.44,21.33,Sobrevendido
2018-04-02,2.63,20.78,Sobrevendido
2018-04-03,1.82,10.99,Sobrevendido
2018-04-04,1.89,10.00,Sobrevendido
2018-04-05,20.51,19.75,Sobrevendido
2018-04-06,45.65,27.78,Sobrevendido
2018-04-09,60.32,37.50,Neutro
2018-04-10,64.62,40.57,Neutro
2018-04-11,70.15,45.71,Neutro
2018-04-12,90.38,44.86,Neutro
2018-04-13,92.42,52.10,Neutro
2018-04-16,73.97,55.36,Neutro
2018-04-17,71.21,60.71,Neutro
2018-04-18,58.00,59.29,Neutro
2018-04-19,50.00,58.26,Neutro
2018-04-20,46.81,60.53,Neutro
2018-04-23,45.83,69.00,Neutro
2018-04-24,31.58,70.19,Sobrecomprado
2018-04-25,52.00,68.37,Neutro
2018-04-26,25.00,57.45,Neutro
2018-04-27,52.50,55.56,Neutro
2018-04-30,45.65,47.92,Neutro
2018-05-01,38.78,42.71,Neutro
2018-05-02,60.66,54.13,Neutro
2018-05-03,50.00,43.27,Neutro
2018-05-04,50.75,51.09,Neutro
2018-05-07,61.29,50.00,Neutro
2018-05-08,59.32,56.57,Neutro
2018-05-09,67.31,57.14,Neutro
2018-05-10,87.37,70.83,Sobrecomprado
2018-05-11,86.21,75.68,Sobrecomprado
2018-05-14,96.47,76.16,Sobrecomprado
2018-05-15,86.02,71.25,Sobrecomprado
2018-05-16,80.85,73.08,Sobrecomprado
2018-05-17,81.63,73.25,Sobrecomprado
2018-05-18,85.29,79.22,Sobrecomprado
2018-05-21,69.64,80.79,Sobrecomprado
2018-05-22,63.04,78.20,Sobrecomprado
2018-05-23,53.66,82.54,Sobrecomprado
2018-05-24,71.88,82.40,Sobrecomprado
2018-05-25,85.19,81.82,Sobrecomprado
2018-05-29,66.67,80.00,Sobrecomprado
2018-05-30,12.50,80.00,Sobrecomprado
2018-05-31,37.50,65.62,Neutro
2018-06-01,37.50,59.26,Neutro
2018-06-04,50.00,53.19,Neutro
2018-06-05,78.57,73.91,Sobrecomprado
2018-06-06,92.50,89.55,Sobrecomprado
2018-06-07,90.24,84.91,Sobrecomprado
2018-06-08,97.50,83.33,Sobrecomprado
2018-06-11,98.00,89.66,Sobrecomprado
2018-06-12,98.33,91.18,Sobrecomprado
2018-06-13,98.39,94.12,Sobrecomprado
2018-06-14,98.11,94.03,Sobrecomprado
2018-06-15,83.87,88.73,Sobrecomprado
2018-06-18,76.47,84.00,Sobrecomprado
2018-06-19,75.00,87.50,Sobrecomprado
2018-06-20,70.37,88.31,Sobrecomprado
2018-06-21,60.00,88.75,Sobrecomprado
2018-06-22,47.62,85.54,Sobrecomprado
2018-06-25,45.45,82.67,Sobrecomprado
2018-06-26,55.56,73.47,Sobrecomprado
2018-06-27,90.70,84.42,Sobrecomprado
2018-06-28,95.79,90.55,Sobrecomprado
2018-06-29,92.31,87.29,Sobrecomprado
2018-07-02,88.04,83.04,Sobrecomprado
2018-07-03,93.28,86.43,Sobrecomprado
2018-07-05,95.73,89.78,Sobrecomprado
2018-07-06,97.40,94.77,Sobrecomprado
2018-07-09,97.39,96.46,Sobrecomprado
2018-07-10,96.83,96.52,Sobrecomprado
2018-07-11,93.45,93.12,Sobrecomprado
2018-07-12,95.20,93.15,Sobrecomprado
2018-07-13,95.60,94.85,Sobrecomprado
2018-07-16,95.11,95.37,Sobrecomprado
2018-07-17,92.95,95.76,Sobrecomprado
2018-07-18,93.41,95.86,Sobrecomprado
2018-07-19,92.07,94.81,Sobrecomprado
2018-07-20,75.50,85.08,Sobrecomprado
2018-07-23,78.51,86.87,Sobrecomprado
2018-07-24,69.19,84.37,Sobrecomprado
2018-07-25,54.04,75.89,Sobrecomprado
2018-07-26,47.09,68.90,Neutro
2018-07-27,28.19,62.66,Neutro
2018-07-30,21.54,53.76,Neutro
2018-07-31,45.08,60.56,Neutro
2018-08-01,40.45,61.82,Neutro
2018-08-02,40.00,54.79,Neutro
2018-08-03,54.32,54.17,Neutro
2018-08-06,51.32,49.07,Neutro
2018-08-07,68.65,50.60,Neutro
2018-08-08,86.39,49.42,Neutro
2018-08-09,85.07,61.47,Neutro
2018-08-10,87.95,63.37,Neutro
2018-08-13,50.87,46.68,Neutro
2018-08-14,50.53,51.90,Neutro
2018-08-15,43.50,45.96,Neutro
2018-08-16,56.91,60.42,Neutro
2018-08-17,60.93,67.17,Neutro
