Date,RSI_7,RSI_14,RSI_Sinal
2016-01-20,34.93,25.23,Sobrevendido
2016-01-21,39.08,25.46,Sobrevendido
2016-01-22,53.86,34.45,Neutro
2016-01-25,56.90,37.67,Neutro
2016-01-26,41.20,37.25,Neutro
2016-01-27,35.81,28.35,Sobrevendido
2016-01-28,34.75,28.13,Sobrevendido
2016-01-29,27.89,31.48,Neutro
2016-02-01,27.47,33.02,Neutro
2016-02-02,6.00,32.57,Neutro
2016-02-03,19.10,39.43,Neutro
2016-02-04,19.36,30.60,Neutro
2016-02-05,23.08,30.63,Neutro
2016-02-08,28.36,32.50,Neutro
2016-02-09,14.56,21.94,Sobrevendido
2016-02-10,16.61,22.67,Sobrevendido
2016-02-11,18.60,11.67,Sobrevendido
2016-02-12,19.38,19.22,Sobrevendido
2016-02-16,35.71,27.00,Sobrevendido
2016-02-17,50.52,36.04,Neutro
2016-02-18,47.57,38.70,Neutro
2016-02-19,79.35,40.02,Neutro
2016-02-22,79.06,40.99,Neutro
2016-02-23,67.05,40.80,Neutro
2016-02-24,63.93,38.69,Neutro
2016-02-25,52.78,41.77,Neutro
2016-02-26,45.64,48.78,Neutro
2016-02-29,45.31,46.79,Neutro
2016-03-01,64.21,71.48,Sobrecomprado
2016-03-02,60.89,69.41,Neutro
2016-03-03,64.51,65.84,Neutro
2016-03-04,60.80,62.45,Neutro
2016-03-07,63.95,59.05,Neutro
2016-03-08,50.45,48.77,Neutro
2016-03-09,43.77,44.26,Neutro
2016-03-10,17.97,41.67,Neutro
2016-03-11,18.68,41.04,Neutro
2016-03-14,19.48,43.16,Neutro
2016-03-15,14.23,36.56,Neutro
2016-03-16,8.46,37.13,Neutro
2016-03-17,10.82,35.90,Neutro
2016-03-18,22.09,39.48,Neutro
2016-03-21,35.22,23.18,Sobrevendido
2016-03-22,52.06,31.06,Neutro
2016-03-23,39.62,28.48,Sobrevendido
2016-03-24,54.79,31.34,Neutro
2016-03-28,44.65,25.58,Sobrevendido
2016-03-29,52.17,33.06,Neutro
2016-03-30,45.20,39.02,Neutro
2016-03-31,38.10,37.15,Neutro
2016-04-01,66.41,62.67,Neutro
2016-04-04,78.84,64.94,Neutro
2016-04-05,75.10,67.72,Neutro
2016-04-06,88.61,73.48,Sobrecomprado
2016-04-07,79.29,70.26,Sobrecomprado
2016-04-08,74.31,64.10,Neutro
2016-04-11,67.65,58.61,Neutro
2016-04-12,52.07,59.90,Neutro
2016-04-13,53.70,66.14,Neutro
2016-04-14,52.19,63.04,Neutro
2016-04-15,29.22,66.33,Neutro
2016-04-18,53.47,69.18,Neutro
2016-04-19,58.63,68.74,Neutro
2016-04-20,53.21,62.47,Neutro
2016-04-21,51.37,51.76,Neutro
2016-04-22,44.62,49.64,Neutro
2016-04-25,50.08,51.27,Neutro
2016-04-26,49.94,40.25,Neutro
2016-04-27,21.74,37.52,Neutro
2016-04-28,27.16,43.21,Neutro
2016-04-29,26.85,40.86,Neutro
2016-05-02,23.80,38.47,Neutro
2016-05-03,20.38,32.63,Neutro
2016-05-04,13.81,30.73,Neutro
2016-05-05,32.09,39.40,Neutro
2016-05-06,35.92,29.67,Sobrevendido
2016-05-09,39.68,34.78,Neutro
2016-05-10,56.32,44.32,Neutro
2016-05-11,41.95,35.09,Neutro
2016-05-12,46.03,34.81,Neutro
2016-05-13,56.79,35.45,Neutro
2016-05-16,60.12,45.13,Neutro
2016-05-17,62.07,48.61,Neutro
2016-05-18,61.15,49.64,Neutro
2016-05-19,47.96,52.43,Neutro
2016-05-20,63.68,50.57,Neutro
2016-05-23,75.91,58.61,Neutro
2016-05-24,76.47,65.67,Neutro
2016-05-25,53.73,58.03,Neutro
2016-05-26,62.18,62.10,Neutro
2016-05-27,60.53,60.96,Neutro
2016-05-31,82.65,57.51,Neutro
2016-06-01,84.39,70.72,Sobrecomprado
2016-06-02,81.78,77.70,Sobrecomprado
2016-06-03,56.34,70.20,Sobrecomprado
2016-06-06,69.55,60.27,Neutro
2016-06-07,51.43,56.54,Neutro
2016-06-08,39.74,48.97,Neutro
2016-06-09,27.97,48.28,Neutro
2016-06-10,13.46,40.13,Neutro
2016-06-13,6.79,31.58,Neutro
2016-06-14,7.74,25.86,Sobrevendido
2016-06-15,3.66,28.86,Sobrevendido
2016-06-16,4.62,28.66,Sobrevendido
2016-06-17,3.78,21.21,Sobrevendido
2016-06-20,4.55,17.77,Sobrevendido
2016-06-21,4.78,9.97,Sobrevendido
2016-06-22,25.87,14.56,Sobrevendido
2016-06-23,37.08,21.58,Sobrevendido
2016-06-24,22.88,14.71,Sobrevendido
2016-06-27,20.18,14.87,Sobrevendido
2016-06-28,37.09,23.69,Sobrevendido
2016-06-29,46.16,32.27,Neutro
2016-06-30,53.64,36.75,Neutro
2016-07-01,55.60,45.17,Neutro
2016-07-05,52.26,46.21,Neutro
2016-07-06,82.78,51.81,Neutro
2016-07-07,99.70,52.46,Neutro
2016-07-08,99.69,62.74,Neutro
2016-07-11,91.81,62.05,Neutro
2016-07-12,75.05,62.40,Neutro
2016-07-13,58.84,56.78,Neutro
2016-07-14,58.43,54.61,Neutro
2016-07-15,53.71,71.69,Sobrecomprado
2016-07-18,63.34,82.18,Sobrecomprado
2016-07-19,48.30,75.22,Sobrecomprado
2016-07-20,61.14,75.04,Sobrecomprado
2016-07-21,77.29,76.16,Sobrecomprado
2016-07-22,87.68,73.60,Sobrecomprado
2016-07-25,88.58,74.51,Sobrecomprado
2016-07-26,86.80,71.05,Sobrecomprado
2016-07-27,89.64,77.23,Sobrecomprado
2016-07-28,90.35,71.15,Sobrecomprado
2016-07-29,91.65,77.82,Sobrecomprado
2016-08-01,92.29,85.99,Sobrecomprado
2016-08-02,92.16,90.33,Sobrecomprado
2016-08-03,92.57,90.92,Sobrecomprado
2016-08-04,79.69,82.25,Sobrecomprado
2016-08-05,57.49,71.80,Sobrecomprado
2016-08-08,59.87,73.69,Sobrecomprado
2016-08-09,42.34,69.88,Neutro
2016-08-10,22.16,65.12,Neutro
2016-08-11,32.27,66.70,Neutro
2016-08-12,18.97,65.40,Neutro
2016-08-15,29.20,64.56,Neutro
2016-08-16,30.62,49.06,Neutro
2016-08-17,30.62,50.43,Neutro
2016-08-18,31.91,38.41,Neutro
2016-08-19,28.47,24.93,Sobrevendido
2016-08-22,46.08,38.81,Neutro
2016-08-23,48.71,34.77,Neutro
2016-08-24,32.46,31.37,Neutro
2016-08-25,35.44,33.78,Neutro
2016-08-26,40.69,37.26,Neutro
2016-08-29,38.41,36.34,Neutro
2016-08-30,40.36,36.14,Neutro
2016-08-31,13.19,29.40,Sobrevendido
2016-09-01,10.42,30.06,Neutro
2016-09-02,15.06,26.87,Sobrevendido
2016-09-06,46.60,39.70,Neutro
2016-09-07,44.35,42.03,Neutro
2016-09-08,54.78,43.99,Neutro
2016-09-09,36.13,38.45,Neutro
2016-09-12,56.79,38.97,Neutro
2016-09-13,47.96,34.13,Neutro
2016-09-14,57.33,45.45,Neutro
2016-09-15,53.94,51.48,Neutro
2016-09-16,57.21,53.22,Neutro
2016-09-19,50.77,51.91,Neutro
2016-09-20,71.62,56.17,Neutro
2016-09-21,59.83,58.04,Neutro
2016-09-22,79.74,58.34,Neutro
2016-09-23,76.27,62.76,Neutro
2016-09-26,52.69,53.55,Neutro
2016-09-27,67.35,61.05,Neutro
2016-09-28,74.28,58.82,Neutro
2016-09-29,50.14,61.75,Neutro
2016-09-30,45.21,51.52,Neutro
2016-10-03,44.38,57.90,Neutro
2016-10-04,36.66,49.76,Neutro
2016-10-05,37.94,43.07,Neutro
2016-10-06,2.31,35.98,Neutro
2016-10-07,6.70,40.48,Neutro
2016-10-10,24.59,40.82,Neutro
2016-10-11,21.55,36.35,Neutro
2016-10-12,13.18,29.93,Sobrevendido
2016-10-13,20.71,29.88,Sobrevendido
2016-10-14,21.00,30.66,Neutro
2016-10-17,20.46,11.71,Sobrevendido
2016-10-18,27.05,17.82,Sobrevendido
2016-10-19,17.91,20.47,Sobrevendido
2016-10-20,28.73,25.53,Sobrevendido
2016-10-21,33.40,21.85,Sobrevendido
2016-10-24,26.58,23.30,Sobrevendido
2016-10-25,41.93,30.42,Neutro
2016-10-26,43.57,30.49,Neutro
2016-10-27,38.04,31.34,Neutro
2016-10-28,30.55,23.57,Sobrevendido
2016-10-31,17.32,22.62,Sobrevendido
2016-11-01,24.99,28.93,Sobrevendido
2016-11-02,23.85,25.07,Sobrevendido
2016-11-03,9.87,23.77,Sobrevendido
2016-11-04,22.91,31.48,Neutro
2016-11-07,50.03,46.50,Neutro
2016-11-08,60.92,49.66,Neutro
2016-11-09,88.85,67.53,Neutro
2016-11-10,89.20,72.62,Sobrecomprado
2016-11-11,88.91,71.57,Sobrecomprado
2016-11-14,97.21,75.29,Sobrecomprado
2016-11-15,84.79,69.81,Neutro
2016-11-16,74.86,65.93,Neutro
2016-11-17,64.94,63.71,Neutro
2016-11-18,36.84,65.07,Neutro
2016-11-21,39.45,66.32,Neutro
2016-11-22,37.94,65.02,Neutro
2016-11-23,17.61,68.45,Neutro
2016-11-25,21.44,65.88,Neutro
2016-11-28,21.76,57.68,Neutro
2016-11-29,28.47,55.97,Neutro
2016-11-30,27.83,33.77,Neutro
2016-12-01,9.34,30.20,Neutro
2016-12-02,10.38,30.29,Neutro
2016-12-05,0.00,11.73,Sobrevendido
2016-12-06,0.00,13.86,Sobrevendido
2016-12-07,0.00,14.13,Sobrevendido
2016-12-08,22.06,25.61,Sobrevendido
2016-12-09,38.59,32.19,Neutro
2016-12-12,64.94,37.82,Neutro
2016-12-13,61.35,38.54,Neutro
2016-12-14,65.16,35.29,Neutro
2016-12-15,61.00,35.67,Neutro
2016-12-16,74.04,40.91,Neutro
2016-12-19,53.70,38.49,Neutro
2016-12-20,47.17,43.16,Neutro
2016-12-21,3.57,41.59,Neutro
2016-12-22,31.47,49.75,Neutro
2016-12-23,50.41,58.15,Neutro
2016-12-27,61.18,61.09,Neutro
2016-12-28,49.88,60.89,Neutro
2016-12-29,52.48,53.05,Neutro
2016-12-30,45.70,46.30,Neutro
2017-01-03,63.98,45.14,Neutro
2017-01-04,61.07,50.75,Neutro
2017-01-05,48.96,49.62,Neutro
2017-01-06,27.01,39.81,Neutro
2017-01-09,28.74,37.81,Neutro
2017-01-10,49.47,50.58,Neutro
2017-01-11,48.14,47.18,Neutro
2017-01-12,36.83,49.72,Neutro
2017-01-13,37.17,48.02,Neutro
2017-01-17,35.50,40.93,Neutro
2017-01-18,55.48,38.31,Neutro
2017-01-19,61.64,41.62,Neutro
2017-01-20,22.22,43.62,Neutro
2017-01-23,22.62,42.85,Neutro
2017-01-24,16.82,30.83,Neutro
2017-01-25,6.44,28.73,Sobrevendido
2017-01-26,5.61,26.73,Sobrevendido
2017-01-27,23.28,41.28,Neutro
2017-01-30,20.77,42.26,Neutro
2017-01-31,46.47,39.47,Neutro
2017-02-01,61.42,49.76,Neutro
2017-02-02,65.69,47.02,Neutro
2017-02-03,61.25,42.22,Neutro
2017-02-06,78.67,49.01,Neutro
2017-02-07,65.71,46.04,Neutro
2017-02-08,61.50,42.79,Neutro
2017-02-09,51.18,48.32,Neutro
2017-02-10,41.48,54.03,Neutro
2017-02-13,70.16,67.84,Neutro
2017-02-14,75.36,67.80,Neutro
2017-02-15,77.68,78.15,Sobrecomprado
2017-02-16,66.51,66.16,Neutro
2017-02-17,70.46,66.29,Neutro
2017-02-21,65.48,59.12,Neutro
2017-02-22,63.36,54.72,Neutro
2017-02-23,27.20,50.28,Neutro
2017-02-24,25.31,52.03,Neutro
2017-02-27,34.79,57.29,Neutro
2017-02-28,50.95,61.00,Neutro
2017-03-01,63.48,67.67,Neutro
2017-03-02,56.65,61.42,Neutro
2017-03-03,62.65,63.03,Neutro
2017-03-06,88.35,55.26,Neutro
2017-03-07,65.69,47.06,Neutro
2017-03-08,62.42,48.11,Neutro
2017-03-09,69.89,62.72,Neutro
2017-03-10,62.03,62.66,Neutro
2017-03-13,68.26,62.77,Neutro
2017-03-14,67.74,65.26,Neutro
2017-03-15,70.61,77.98,Sobrecomprado
2017-03-16,79.25,72.24,Sobrecomprado
2017-03-17,48.56,55.08,Neutro
2017-03-20,36.79,55.87,Neutro
2017-03-21,28.36,44.83,Neutro
2017-03-22,25.96,45.62,Neutro
2017-03-23,19.63,41.26,Neutro
2017-03-24,21.96,44.60,Neutro
2017-03-27,41.04,56.64,Neutro
2017-03-28,52.94,50.77,Neutro
2017-03-29,62.53,52.53,Neutro
2017-03-30,66.79,48.80,Neutro
2017-03-31,70.51,49.21,Neutro
2017-04-03,70.19,45.50,Neutro
2017-04-04,63.30,40.87,Neutro
2017-04-05,40.17,40.70,Neutro
2017-04-06,45.36,49.44,Neutro
2017-04-07,19.96,48.96,Neutro
2017-04-10,20.57,51.69,Neutro
2017-04-11,11.88,48.55,Neutro
2017-04-12,13.72,50.96,Neutro
2017-04-13,26.77,47.96,Neutro
2017-04-17,42.02,40.97,Neutro
2017-04-18,27.48,36.90,Neutro
2017-04-19,35.74,29.40,Sobrevendido
2017-04-20,54.95,40.90,Neutro
2017-04-21,54.79,35.18,Neutro
2017-04-24,58.49,39.97,Neutro
2017-04-25,53.32,40.59,Neutro
2017-04-26,46.21,44.22,Neutro
2017-04-27,51.15,38.17,Neutro
2017-04-28,71.13,55.29,Neutro
2017-05-01,72.60,65.17,Neutro
2017-05-02,86.85,73.26,Sobrecomprado
2017-05-03,87.75,75.62,Sobrecomprado
2017-05-04,92.24,81.14,Sobrecomprado
2017-05-05,87.05,76.48,Sobrecomprado
2017-05-08,86.10,77.79,Sobrecomprado
2017-05-09,81.95,77.55,Sobrecomprado
2017-05-10,80.91,77.31,Sobrecomprado
2017-05-11,81.86,83.95,Sobrecomprado
2017-05-12,80.78,83.92,Sobrecomprado
2017-05-15,71.21,85.07,Sobrecomprado
2017-05-16,84.79,86.32,Sobrecomprado
2017-05-17,79.63,83.94,Sobrecomprado
2017-05-18,82.63,82.24,Sobrecomprado
2017-05-19,68.77,75.30,Sobrecomprado
2017-05-22,70.06,76.43,Sobrecomprado
2017-05-23,69.31,75.42,Sobrecomprado
2017-05-24,58.75,64.47,Neutro
2017-05-25,51.11,66.69,Neutro
2017-05-26,61.90,71.23,Sobrecomprado
2017-05-30,36.20,63.85,Neutro
2017-05-31,63.14,66.45,Neutro
2017-06-01,58.26,65.66,Neutro
2017-06-02,71.43,70.31,Sobrecomprado
2017-06-05,76.53,67.30,Neutro
2017-06-06,76.55,63.61,Neutro
2017-06-07,79.67,71.86,Sobrecomprado
2017-06-08,93.68,69.31,Neutro
2017-06-09,69.75,66.78,Neutro
2017-06-12,64.26,61.50,Neutro
2017-06-13,35.91,58.99,Neutro
2017-06-14,43.65,63.57,Neutro
2017-06-15,37.04,59.41,Neutro
2017-06-16,20.24,52.88,Neutro
2017-06-19,34.19,63.13,Neutro
2017-06-20,66.70,67.98,Neutro
2017-06-21,77.01,73.22,Sobrecomprado
2017-06-22,80.48,70.83,Sobrecomprado
2017-06-23,71.83,65.48,Neutro
2017-06-26,76.72,66.09,Neutro
2017-06-27,73.19,57.85,Neutro
2017-06-28,72.98,60.08,Neutro
2017-06-29,60.44,63.29,Neutro
2017-06-30,25.12,55.08,Neutro
2017-07-03,18.16,54.76,Neutro
2017-07-05,33.34,56.56,Neutro
2017-07-06,30.64,56.75,Neutro
2017-07-07,45.23,62.20,Neutro
2017-07-10,37.04,59.97,Neutro
2017-07-11,33.97,48.68,Neutro
2017-07-12,56.94,37.99,Neutro
2017-07-13,68.52,40.03,Neutro
2017-07-14,60.49,43.70,Neutro
2017-07-17,60.54,41.45,Neutro
2017-07-18,51.78,47.52,Neutro
2017-07-19,59.17,46.40,Neutro
2017-07-20,83.12,55.61,Neutro
2017-07-21,71.41,64.35,Neutro
2017-07-24,69.51,68.99,Neutro
2017-07-25,58.71,59.48,Neutro
2017-07-26,69.71,65.50,Neutro
2017-07-27,60.54,57.18,Neutro
2017-07-28,52.26,55.51,Neutro
2017-07-31,17.27,49.78,Neutro
2017-08-01,13.08,37.95,Neutro
2017-08-02,12.37,35.95,Neutro
2017-08-03,11.98,32.82,Neutro
2017-08-04,11.20,36.01,Neutro
2017-08-07,14.87,36.98,Neutro
2017-08-08,14.30,30.87,Neutro
2017-08-09,29.13,22.99,Sobrevendido
2017-08-10,33.62,20.88,Sobrevendido
2017-08-11,36.57,21.86,Sobrevendido
2017-08-14,60.23,29.99,Sobrevendido
2017-08-15,55.20,27.81,Sobrevendido
2017-08-16,48.01,28.75,Sobrevendido
2017-08-17,43.48,27.22,Sobrevendido
2017-08-18,42.89,36.09,Neutro
2017-08-21,65.74,48.32,Neutro
2017-08-22,68.22,51.29,Neutro
2017-08-23,54.90,57.98,Neutro
2017-08-24,69.34,61.88,Neutro
2017-08-25,62.80,55.10,Neutro
2017-08-28,72.95,56.23,Neutro
