Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,25.19,20.75,Sobrevendido
2018-02-12,34.67,32.07,Neutro
2018-02-13,42.54,34.22,Neutro
2018-02-14,53.27,33.68,Neutro
2018-02-15,45.05,37.76,Neutro
2018-02-16,52.56,40.88,Neutro
2018-02-20,48.81,36.45,Neutro
2018-02-21,56.94,36.45,Neutro
2018-02-22,38.00,35.50,Neutro
2018-02-23,31.11,39.66,Neutro
2018-02-26,39.53,49.33,Neutro
2018-02-27,17.50,36.64,Neutro
2018-02-28,34.04,45.60,Neutro
2018-03-01,51.61,49.57,Neutro
2018-03-02,64.86,59.63,Neutro
2018-03-05,69.77,52.69,Neutro
2018-03-06,71.74,51.65,Neutro
2018-03-07,75.00,58.95,Neutro
2018-03-08,89.09,58.95,Neutro
2018-03-09,91.30,68.10,Neutro
2018-03-12,100.00,85.29,Sobrecomprado
2018-03-13,74.12,71.31,Sobrecomprado
2018-03-14,61.63,64.34,Neutro
2018-03-15,53.76,59.71,Neutro
2018-03-16,55.67,62.42,Neutro
2018-03-19,52.22,66.21,Neutro
2018-03-20,35.82,63.97,Neutro
2018-03-21,24.24,63.50,Neutro
2018-03-22,24.62,52.67,Neutro
2018-03-23,23.19,44.52,Neutro
2018-03-26,48.19,51.14,Neutro
2018-03-27,32.53,45.00,Neutro
2018-03-28,30.00,41.76,Neutro
2018-03-29,34.88,35.29,Neutro
2018-04-02,29.70,27.54,Sobrevendido
2018-04-03,42.53,34.87,Neutro
2018-04-04,57.32,41.72,Neutro
2018-04-05,43.55,46.21,Neutro
2018-04-06,42.86,36.99,Neutro
2018-04-09,43.75,36.11,Neutro
2018-04-10,48.57,41.03,Neutro
2018-04-11,60.71,40.76,Neutro
2018-04-12,58.49,48.57,Neutro
2018-04-13,48.84,54.40,Neutro
2018-04-16,47.62,45.19,Neutro
2018-04-17,80.00,57.28,Neutro
2018-04-18,81.82,59.26,Neutro
2018-04-19,80.00,60.00,Neutro
2018-04-20,74.42,66.67,Neutro
2018-04-23,71.79,64.13,Neutro
2018-04-24,54.90,52.13,Neutro
2018-04-25,48.08,47.87,Neutro
2018-04-26,47.06,61.54,Neutro
2018-04-27,37.25,57.89,Neutro
2018-04-30,22.45,48.31,Neutro
2018-05-01,32.50,54.22,Neutro
2018-05-02,28.26,48.24,Neutro
2018-05-03,26.00,40.59,Neutro
2018-05-04,15.29,27.74,Sobrevendido
2018-05-07,2.70,20.80,Sobrevendido
2018-05-08,9.46,20.80,Sobrevendido
2018-05-09,14.08,17.50,Sobrevendido
2018-05-10,11.11,18.75,Sobrevendido
2018-05-11,10.96,17.65,Sobrevendido
2018-05-14,13.79,19.44,Sobrevendido
2018-05-15,34.78,19.44,Sobrevendido
2018-05-16,46.43,14.71,Sobrevendido
2018-05-17,46.43,19.61,Sobrevendido
2018-05-18,55.88,27.62,Sobrevendido
2018-05-21,61.29,26.21,Sobrevendido
2018-05-22,55.88,25.23,Sobrevendido
2018-05-23,52.78,28.72,Sobrevendido
2018-05-24,52.78,45.76,Neutro
2018-05-25,40.00,42.86,Neutro
2018-05-29,20.45,30.56,Neutro
2018-05-30,7.89,30.56,Neutro
2018-05-31,6.38,28.21,Sobrevendido
2018-06-01,7.89,30.56,Neutro
2018-06-04,6.52,26.83,Sobrevendido
2018-06-05,6.12,25.88,Sobrevendido
2018-06-06,17.65,26.74,Sobrevendido
2018-06-07,40.43,30.77,Neutro
2018-06-08,44.00,28.41,Sobrevendido
2018-06-11,69.35,42.20,Neutro
2018-06-12,68.25,45.54,Neutro
2018-06-13,75.44,44.66,Neutro
2018-06-14,87.27,49.04,Neutro
2018-06-15,79.25,49.04,Neutro
2018-06-18,65.31,53.12,Neutro
2018-06-19,54.17,48.98,Neutro
2018-06-20,68.12,68.70,Neutro
2018-06-21,74.68,71.83,Sobrecomprado
2018-06-22,62.77,67.55,Neutro
2018-06-25,49.09,61.82,Neutro
2018-06-26,46.55,56.80,Neutro
2018-06-27,44.26,50.29,Neutro
2018-06-28,43.90,46.78,Neutro
2018-06-29,15.85,39.74,Neutro
2018-07-02,8.00,42.21,Neutro
2018-07-03,10.91,43.62,Neutro
2018-07-05,15.38,40.27,Neutro
2018-07-06,20.00,41.10,Neutro
2018-07-09,50.00,45.21,Neutro
2018-07-10,46.15,44.30,Neutro
2018-07-11,42.31,22.22,Sobrevendido
2018-07-12,24.00,12.00,Sobrevendido
2018-07-13,24.00,15.00,Sobrevendido
2018-07-16,24.00,18.75,Sobrevendido
2018-07-17,25.00,22.22,Sobrevendido
2018-07-18,21.74,36.17,Neutro
2018-07-19,27.78,38.64,Neutro
2018-07-20,22.73,33.33,Neutro
2018-07-23,27.78,25.58,Sobrevendido
2018-07-24,22.73,23.40,Sobrevendido
2018-07-25,25.00,24.44,Sobrevendido
2018-07-26,21.74,23.40,Sobrevendido
2018-07-27,0.00,11.36,Sobrevendido
2018-07-30,0.00,11.11,Sobrevendido
2018-07-31,26.67,25.00,Sobrevendido
2018-08-01,46.34,40.68,Neutro
2018-08-02,59.09,46.97,Neutro
2018-08-03,66.67,53.85,Neutro
2018-08-06,66.67,51.47,Neutro
2018-08-07,66.67,45.45,Neutro
2018-08-08,78.95,46.15,Neutro
2018-08-09,77.14,53.85,Neutro
2018-08-10,72.41,57.14,Neutro
2018-08-13,70.37,63.38,Neutro
2018-08-14,75.76,70.51,Sobrecomprado
2018-08-15,67.57,67.07,Neutro
2018-08-16,78.57,72.41,Sobrecomprado
2018-08-17,86.27,83.15,Sobrecomprado
2018-08-20,86.79,82.95,Sobrecomprado
2018-08-21,87.27,82.14,Sobrecomprado
