Date,RSI_7,RSI_14,RSI_Sinal
2018-02-15,35.22,38.91,Neutro
2018-02-16,43.23,39.89,Neutro
2018-02-20,50.25,33.96,Neutro
2018-02-21,41.67,42.41,Neutro
2018-02-22,42.42,33.26,Neutro
2018-02-23,31.95,36.94,Neutro
2018-02-26,55.56,46.38,Neutro
2018-02-27,43.90,39.16,Neutro
2018-02-28,38.81,41.16,Neutro
2018-03-01,40.21,45.27,Neutro
2018-03-02,42.57,42.16,Neutro
2018-03-05,52.06,47.63,Neutro
2018-03-06,62.37,48.21,Neutro
2018-03-07,51.66,53.91,Neutro
2018-03-08,68.35,54.55,Neutro
2018-03-09,77.54,57.47,Neutro
2018-03-12,97.97,65.20,Neutro
2018-03-13,73.62,56.44,Neutro
2018-03-14,77.13,64.40,Neutro
2018-03-15,67.57,64.91,Neutro
2018-03-16,72.60,64.05,Neutro
2018-03-19,68.75,68.57,Neutro
2018-03-20,64.07,71.19,Sobrecomprado
2018-03-21,60.80,77.78,Sobrecomprado
2018-03-22,72.30,72.99,Sobrecomprado
2018-03-23,39.64,59.38,Neutro
2018-03-26,51.98,59.94,Neutro
2018-03-27,22.60,50.25,Neutro
2018-03-28,19.58,44.36,Neutro
2018-03-29,26.57,43.32,Neutro
2018-04-02,20.60,36.57,Neutro
2018-04-03,37.89,48.72,Neutro
2018-04-04,47.74,44.60,Neutro
2018-04-05,41.80,46.08,Neutro
2018-04-06,46.58,35.86,Neutro
2018-04-09,56.41,39.95,Neutro
2018-04-10,47.66,37.29,Neutro
2018-04-11,77.14,42.99,Neutro
2018-04-12,52.71,42.13,Neutro
2018-04-13,39.13,44.50,Neutro
2018-04-16,48.09,44.50,Neutro
2018-04-17,65.31,55.42,Neutro
2018-04-18,63.83,59.72,Neutro
2018-04-19,62.50,54.68,Neutro
2018-04-20,55.83,66.86,Neutro
2018-04-23,62.33,57.82,Neutro
2018-04-24,84.21,57.82,Neutro
2018-04-25,71.00,56.18,Neutro
2018-04-26,39.24,57.82,Neutro
2018-04-27,12.86,50.00,Neutro
2018-04-30,8.49,43.29,Neutro
2018-05-01,23.62,41.72,Neutro
2018-05-02,34.04,48.43,Neutro
2018-05-03,25.75,49.47,Neutro
2018-05-04,33.92,47.60,Neutro
2018-05-07,35.80,36.93,Neutro
2018-05-08,49.44,39.20,Neutro
2018-05-09,76.44,50.71,Neutro
2018-05-10,74.69,52.25,Neutro
2018-05-11,59.20,47.94,Neutro
2018-05-14,63.98,44.51,Neutro
2018-05-15,61.84,47.06,Neutro
2018-05-16,71.93,54.35,Neutro
2018-05-17,68.00,57.88,Neutro
2018-05-18,63.36,70.82,Sobrecomprado
2018-05-21,67.12,71.10,Sobrecomprado
2018-05-22,74.81,65.90,Neutro
2018-05-23,72.06,67.68,Neutro
2018-05-24,75.95,69.03,Neutro
2018-05-25,67.91,70.16,Sobrecomprado
2018-05-29,66.14,67.15,Neutro
2018-05-30,70.14,66.91,Neutro
2018-05-31,28.85,42.86,Neutro
2018-06-01,47.95,55.80,Neutro
2018-06-04,45.65,53.30,Neutro
2018-06-05,41.42,53.10,Neutro
2018-06-06,41.56,49.55,Neutro
2018-06-07,41.94,48.97,Neutro
2018-06-08,32.23,45.32,Neutro
2018-06-11,56.05,39.27,Neutro
2018-06-12,8.82,38.42,Neutro
2018-06-13,32.50,43.10,Neutro
2018-06-14,44.90,42.26,Neutro
2018-06-15,47.37,42.93,Neutro
2018-06-18,44.44,42.50,Neutro
2018-06-19,68.31,44.58,Neutro
2018-06-20,85.28,70.94,Sobrecomprado
2018-06-21,90.26,57.81,Neutro
2018-06-22,90.80,71.60,Sobrecomprado
2018-06-25,79.25,66.15,Neutro
2018-06-26,80.70,68.80,Neutro
2018-06-27,69.35,61.59,Neutro
2018-06-28,53.29,60.54,Neutro
2018-06-29,43.20,67.01,Neutro
2018-07-02,57.89,75.26,Sobrecomprado
2018-07-03,55.91,75.52,Sobrecomprado
2018-07-05,75.32,77.32,Sobrecomprado
2018-07-06,71.53,76.51,Sobrecomprado
2018-07-09,87.29,76.03,Sobrecomprado
2018-07-10,95.83,72.06,Sobrecomprado
2018-07-11,84.75,63.37,Neutro
2018-07-12,64.71,61.11,Neutro
2018-07-13,54.29,55.17,Neutro
2018-07-16,32.39,61.78,Neutro
2018-07-17,28.40,56.00,Neutro
2018-07-18,29.11,63.96,Neutro
2018-07-19,15.71,66.32,Neutro
2018-07-20,42.50,67.68,Neutro
2018-07-23,69.86,66.67,Neutro
2018-07-24,45.95,50.00,Neutro
2018-07-25,43.93,39.33,Neutro
2018-07-26,62.70,49.28,Neutro
2018-07-27,43.65,39.23,Neutro
2018-07-30,43.41,35.71,Neutro
2018-07-31,58.47,54.57,Neutro
2018-08-01,42.52,47.86,Neutro
2018-08-02,60.55,56.85,Neutro
2018-08-03,55.04,52.42,Neutro
2018-08-06,50.94,54.28,Neutro
2018-08-07,62.17,54.69,Neutro
2018-08-08,61.48,54.20,Neutro
2018-08-09,37.02,48.68,Neutro
2018-08-10,61.39,49.02,Neutro
2018-08-13,46.02,56.82,Neutro
2018-08-14,71.19,59.14,Neutro
2018-08-15,65.85,55.10,Neutro
2018-08-16,70.83,65.21,Neutro
2018-08-17,78.40,67.82,Neutro
2018-08-20,94.33,60.17,Neutro
2018-08-21,80.14,70.23,Sobrecomprado
2018-08-22,81.33,66.16,Neutro
2018-08-23,78.63,75.10,Sobrecomprado
2018-08-24,80.47,73.31,Sobrecomprado
2018-08-27,76.42,73.20,Sobrecomprado
2018-08-28,69.88,75.51,Sobrecomprado
2018-08-29,55.32,78.72,Sobrecomprado
