Date,RSI_7,RSI_14,RSI_Sinal
2018-02-05,24.46,43.22,Neutro
2018-02-06,33.97,48.41,Neutro
2018-02-07,31.67,45.41,Neutro
2018-02-08,30.33,38.03,Neutro
2018-02-09,30.54,40.97,Neutro
2018-02-12,31.23,35.55,Neutro
2018-02-13,46.25,44.31,Neutro
2018-02-14,79.06,49.64,Neutro
2018-02-15,77.38,51.73,Neutro
2018-02-16,79.06,52.35,Neutro
2018-02-20,86.88,53.12,Neutro
2018-02-21,73.40,47.89,Neutro
2018-02-22,71.61,47.38,Neutro
2018-02-23,64.61,52.52,Neutro
2018-02-26,62.18,72.21,Sobrecomprado
2018-02-27,43.40,64.52,Neutro
2018-02-28,25.83,60.61,Neutro
2018-03-01,23.65,62.29,Neutro
2018-03-02,28.00,57.64,Neutro
2018-03-05,46.44,61.29,Neutro
2018-03-06,47.73,56.68,Neutro
2018-03-07,50.57,56.37,Neutro
2018-03-08,55.90,50.00,Neutro
2018-03-09,65.90,47.05,Neutro
2018-03-12,80.40,49.63,Neutro
2018-03-13,87.80,58.13,Neutro
2018-03-14,83.06,59.68,Neutro
2018-03-15,79.61,57.76,Neutro
2018-03-16,76.52,57.68,Neutro
2018-03-19,82.97,65.67,Neutro
2018-03-20,76.02,69.54,Neutro
2018-03-21,79.75,80.15,Sobrecomprado
2018-03-22,62.07,77.34,Sobrecomprado
2018-03-23,49.01,65.19,Neutro
2018-03-26,41.95,56.70,Neutro
2018-03-27,25.12,44.90,Neutro
2018-03-28,0.00,38.42,Neutro
2018-03-29,27.44,45.98,Neutro
2018-04-02,21.23,39.54,Neutro
2018-04-03,37.44,44.93,Neutro
2018-04-04,45.92,46.97,Neutro
2018-04-05,53.28,48.95,Neutro
2018-04-06,50.00,41.49,Neutro
2018-04-09,62.22,40.63,Neutro
2018-04-10,45.00,37.60,Neutro
2018-04-11,40.52,31.67,Neutro
2018-04-12,47.38,42.86,Neutro
2018-04-13,43.62,44.70,Neutro
2018-04-16,42.99,47.75,Neutro
2018-04-17,31.99,39.30,Neutro
2018-04-18,30.58,43.41,Neutro
2018-04-19,29.67,35.61,Neutro
2018-04-20,36.33,38.27,Neutro
2018-04-23,21.41,35.58,Neutro
2018-04-24,17.17,29.72,Sobrevendido
2018-04-25,12.74,26.55,Sobrevendido
2018-04-26,22.55,28.57,Sobrevendido
2018-04-27,11.83,23.27,Sobrevendido
2018-04-30,14.67,24.67,Sobrevendido
2018-05-01,35.86,36.13,Neutro
2018-05-02,34.91,27.62,Sobrevendido
2018-05-03,46.64,27.14,Sobrevendido
2018-05-04,63.09,28.19,Sobrevendido
2018-05-07,53.70,36.03,Neutro
2018-05-08,75.59,35.04,Neutro
2018-05-09,67.08,37.96,Neutro
2018-05-10,41.41,37.89,Neutro
2018-05-11,36.26,35.38,Neutro
2018-05-14,37.93,43.09,Neutro
2018-05-15,18.41,42.40,Neutro
2018-05-16,32.12,44.44,Neutro
2018-05-17,20.42,49.50,Neutro
2018-05-18,48.50,57.93,Neutro
2018-05-21,79.56,67.05,Neutro
2018-05-22,80.05,66.72,Neutro
2018-05-23,82.58,69.97,Neutro
2018-05-24,89.68,66.12,Neutro
2018-05-25,91.12,74.02,Sobrecomprado
2018-05-29,71.48,59.19,Neutro
2018-05-30,67.55,61.73,Neutro
2018-05-31,41.93,62.06,Neutro
2018-06-01,50.84,65.43,Neutro
2018-06-04,56.57,69.15,Neutro
2018-06-05,54.49,70.46,Sobrecomprado
2018-06-06,50.33,71.26,Sobrecomprado
2018-06-07,55.39,64.99,Neutro
2018-06-08,50.90,59.98,Neutro
2018-06-11,59.65,51.92,Neutro
2018-06-12,51.06,50.95,Neutro
2018-06-13,36.21,48.82,Neutro
2018-06-14,39.47,49.21,Neutro
2018-06-15,20.52,39.19,Neutro
2018-06-18,20.91,41.88,Neutro
2018-06-19,23.01,41.12,Neutro
2018-06-20,43.38,52.88,Neutro
2018-06-21,50.14,50.60,Neutro
2018-06-22,45.45,41.61,Neutro
2018-06-25,44.90,42.77,Neutro
2018-06-26,47.93,36.70,Neutro
2018-06-27,48.68,37.33,Neutro
2018-06-28,44.36,36.59,Neutro
2018-06-29,34.65,38.82,Neutro
2018-07-02,21.78,36.83,Neutro
2018-07-03,23.91,36.36,Neutro
2018-07-05,24.48,36.47,Neutro
2018-07-06,35.23,42.40,Neutro
2018-07-09,49.07,48.82,Neutro
2018-07-10,52.50,47.00,Neutro
2018-07-11,22.08,30.84,Neutro
2018-07-12,63.53,40.54,Neutro
2018-07-13,65.76,43.32,Neutro
2018-07-16,72.12,47.41,Neutro
2018-07-17,73.96,54.27,Neutro
2018-07-18,80.13,67.25,Neutro
2018-07-19,88.32,73.21,Sobrecomprado
2018-07-20,79.61,60.26,Neutro
2018-07-23,19.38,33.74,Neutro
2018-07-24,15.90,29.68,Sobrevendido
2018-07-25,26.68,38.42,Neutro
2018-07-26,24.33,38.13,Neutro
2018-07-27,23.31,39.81,Neutro
2018-07-30,21.80,38.95,Neutro
2018-07-31,22.14,38.30,Neutro
2018-08-01,33.14,26.05,Sobrevendido
2018-08-02,37.31,24.60,Sobrevendido
2018-08-03,14.20,22.88,Sobrevendido
2018-08-06,5.78,18.66,Sobrevendido
2018-08-07,15.07,20.58,Sobrevendido
2018-08-08,17.24,20.49,Sobrevendido
2018-08-09,16.42,20.41,Sobrevendido
2018-08-10,17.46,27.22,Sobrevendido
2018-08-13,32.18,35.33,Neutro
2018-08-14,33.22,23.02,Sobrevendido
2018-08-15,36.82,19.97,Sobrevendido
2018-08-16,21.08,17.35,Sobrevendido
2018-08-17,26.34,20.99,Sobrevendido
