Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,0.00,18.60,Sobrevendido
2018-02-07,0.00,20.46,Sobrevendido
2018-02-08,0.00,14.60,Sobrevendido
2018-02-09,11.05,12.89,Sobrevendido
2018-02-12,28.25,23.67,Sobrevendido
2018-02-13,28.57,21.31,Sobrevendido
2018-02-14,46.09,21.46,Sobrevendido
2018-02-15,62.01,30.40,Neutro
2018-02-16,69.59,39.47,Neutro
2018-02-20,75.80,36.62,Neutro
2018-02-21,54.25,32.74,Neutro
2018-02-22,47.15,37.08,Neutro
2018-02-23,66.28,49.11,Neutro
2018-02-26,66.36,59.02,Neutro
2018-02-27,55.47,58.15,Neutro
2018-02-28,34.27,49.32,Neutro
2018-03-01,41.18,55.89,Neutro
2018-03-02,47.81,51.03,Neutro
2018-03-05,54.20,51.16,Neutro
2018-03-06,30.77,51.65,Neutro
2018-03-07,37.27,53.69,Neutro
2018-03-08,39.68,48.60,Neutro
2018-03-09,68.81,44.80,Neutro
2018-03-12,70.83,51.17,Neutro
2018-03-13,65.67,54.76,Neutro
2018-03-14,59.39,55.86,Neutro
2018-03-15,55.19,40.90,Neutro
2018-03-16,58.87,46.17,Neutro
2018-03-19,54.18,46.17,Neutro
2018-03-20,53.25,60.27,Neutro
2018-03-21,48.66,59.55,Neutro
2018-03-22,56.77,61.65,Neutro
2018-03-23,39.90,49.50,Neutro
2018-03-26,49.72,52.67,Neutro
2018-03-27,26.61,47.61,Neutro
2018-03-28,46.67,51.97,Neutro
2018-03-29,56.25,54.28,Neutro
2018-04-02,29.86,39.54,Neutro
2018-04-03,42.79,49.17,Neutro
2018-04-04,64.48,53.68,Neutro
2018-04-05,68.49,61.31,Neutro
2018-04-06,68.38,55.90,Neutro
2018-04-09,65.12,60.10,Neutro
2018-04-10,63.84,61.40,Neutro
2018-04-11,97.31,64.52,Neutro
2018-04-12,72.80,58.46,Neutro
2018-04-13,63.83,64.21,Neutro
2018-04-16,69.51,68.93,Neutro
2018-04-17,76.06,72.17,Sobrecomprado
2018-04-18,78.17,71.68,Sobrecomprado
2018-04-19,66.00,64.97,Neutro
2018-04-20,53.47,72.60,Sobrecomprado
2018-04-23,68.70,70.83,Sobrecomprado
2018-04-24,71.31,68.11,Neutro
2018-04-25,61.08,65.69,Neutro
2018-04-26,38.28,64.32,Neutro
2018-04-27,33.86,64.48,Neutro
2018-04-30,36.44,57.66,Neutro
2018-05-01,45.26,51.44,Neutro
2018-05-02,67.70,68.29,Neutro
2018-05-03,68.67,70.26,Sobrecomprado
2018-05-04,71.58,66.30,Neutro
2018-05-07,69.68,56.96,Neutro
2018-05-08,51.37,45.55,Neutro
2018-05-09,60.43,52.41,Neutro
2018-05-10,69.57,63.34,Neutro
2018-05-11,56.74,61.44,Neutro
2018-05-14,40.27,52.45,Neutro
2018-05-15,31.12,50.66,Neutro
2018-05-16,37.56,53.25,Neutro
2018-05-17,56.06,52.97,Neutro
2018-05-18,50.40,56.94,Neutro
2018-05-21,42.59,61.98,Neutro
2018-05-22,58.91,57.56,Neutro
2018-05-23,56.72,46.48,Neutro
2018-05-24,60.14,43.11,Neutro
2018-05-25,41.67,39.45,Neutro
2018-05-29,51.60,53.44,Neutro
2018-05-30,65.34,60.37,Neutro
2018-05-31,54.13,50.57,Neutro
2018-06-01,46.98,51.45,Neutro
2018-06-04,61.11,59.24,Neutro
2018-06-05,60.89,60.57,Neutro
2018-06-06,47.60,45.09,Neutro
2018-06-07,39.05,44.97,Neutro
2018-06-08,23.81,48.69,Neutro
2018-06-11,25.64,42.96,Neutro
2018-06-12,44.06,45.56,Neutro
2018-06-13,39.80,49.87,Neutro
2018-06-14,51.01,55.16,Neutro
2018-06-15,85.42,64.85,Neutro
2018-06-18,91.27,66.29,Neutro
2018-06-19,92.09,64.85,Neutro
2018-06-20,97.01,70.75,Sobrecomprado
2018-06-21,79.03,63.97,Neutro
2018-06-22,82.42,64.35,Neutro
2018-06-25,79.75,65.08,Neutro
2018-06-26,76.92,81.00,Sobrecomprado
2018-06-27,59.28,76.60,Sobrecomprado
2018-06-28,47.68,75.50,Sobrecomprado
2018-06-29,34.88,76.83,Sobrecomprado
2018-07-02,56.10,73.64,Sobrecomprado
2018-07-03,75.51,80.00,Sobrecomprado
2018-07-05,83.64,81.62,Sobrecomprado
2018-07-06,86.10,82.01,Sobrecomprado
2018-07-09,73.36,67.87,Neutro
2018-07-10,71.62,63.66,Neutro
2018-07-11,65.56,56.96,Neutro
2018-07-12,64.48,62.83,Neutro
2018-07-13,45.36,55.23,Neutro
2018-07-16,20.96,51.67,Neutro
2018-07-17,0.00,49.01,Neutro
2018-07-18,0.00,45.51,Neutro
2018-07-19,25.21,51.01,Neutro
2018-07-20,24.70,48.10,Neutro
2018-07-23,24.40,47.35,Neutro
2018-07-24,28.50,38.37,Neutro
2018-07-25,29.33,24.94,Sobrevendido
2018-07-26,54.48,32.51,Neutro
2018-07-27,58.09,34.50,Neutro
2018-07-30,42.36,33.55,Neutro
2018-07-31,58.59,40.93,Neutro
2018-08-01,57.08,40.17,Neutro
2018-08-02,65.78,49.06,Neutro
2018-08-03,63.60,48.75,Neutro
2018-08-06,60.24,57.14,Neutro
2018-08-07,64.94,61.23,Neutro
2018-08-08,53.19,48.34,Neutro
2018-08-09,59.63,59.21,Neutro
2018-08-10,60.75,59.21,Neutro
2018-08-13,51.67,58.26,Neutro
2018-08-14,63.90,63.77,Neutro
2018-08-15,48.22,53.58,Neutro
2018-08-16,63.17,63.87,Neutro
2018-08-17,80.51,67.56,Neutro
2018-08-20,75.30,66.38,Neutro
2018-08-21,78.54,68.49,Neutro
