Date,RSI_7,RSI_14,RSI_Sinal
2025-11-13,70.49,35.25,Neutro
2025-11-14,50.39,32.39,Neutro
2025-11-17,48.12,32.09,Neutro
2025-11-18,41.86,31.56,Neutro
2025-11-19,12.50,33.15,Neutro
2025-11-20,13.23,33.33,Neutro
2025-11-21,3.83,32.60,Neutro
2025-11-24,3.72,41.44,Neutro
2025-11-25,5.93,34.96,Neutro
2025-11-26,7.55,36.56,Neutro
2025-11-28,49.17,43.94,Neutro
2025-12-01,57.04,30.99,Neutro
2025-12-02,67.44,35.22,Neutro
2025-12-03,74.36,31.33,Neutro
2025-12-04,76.32,31.13,Neutro
2025-12-05,83.33,48.15,Neutro
2025-12-08,82.32,52.96,Neutro
2025-12-09,74.78,61.70,Neutro
2025-12-10,72.38,63.56,Neutro
2025-12-11,47.62,56.88,Neutro
2025-12-12,40.46,54.14,Neutro
2025-12-15,29.05,44.23,Neutro
2025-12-16,9.77,41.38,Neutro
2025-12-17,9.21,39.80,Neutro
2025-12-18,6.62,26.12,Sobrevendido
2025-12-19,12.99,28.09,Sobrevendido
2025-12-22,18.82,28.95,Sobrevendido
2025-12-23,19.39,27.75,Sobrevendido
2025-12-24,35.16,31.68,Neutro
2025-12-26,32.16,20.53,Sobrevendido
2025-12-29,27.35,18.40,Sobrevendido
2025-12-30,40.11,19.62,Sobrevendido
2025-12-31,21.29,15.77,Sobrevendido
2026-01-02,38.07,26.92,Sobrevendido
2026-01-05,65.10,43.67,Neutro
2026-01-06,70.79,58.74,Neutro
2026-01-07,64.95,53.83,Neutro
2026-01-08,66.84,51.72,Neutro
2026-01-09,64.12,56.33,Neutro
2026-01-12,66.67,53.24,Neutro
2026-01-13,59.94,51.64,Neutro
2026-01-14,37.38,53.77,Neutro
2026-01-15,4.29,52.02,Neutro
2026-01-16,8.22,55.97,Neutro
2026-01-20,6.74,55.36,Neutro
2026-01-21,15.29,55.17,Neutro
2026-01-22,22.58,57.79,Neutro
2026-01-23,21.21,50.83,Neutro
2026-01-26,18.75,31.46,Neutro
2026-01-27,19.78,10.39,Sobrevendido
2026-01-28,22.73,16.15,Sobrevendido
2026-01-29,37.04,18.18,Sobrevendido
2026-01-30,16.88,16.05,Sobrevendido
2026-02-02,17.95,20.47,Sobrevendido
2026-02-03,15.91,18.72,Sobrevendido
2026-02-04,12.39,15.31,Sobrevendido
2026-02-05,9.46,13.39,Sobrevendido
2026-02-06,7.95,13.39,Sobrevendido
2026-02-09,25.95,28.77,Sobrevendido
2026-02-10,31.30,25.96,Sobrevendido
2026-02-11,22.83,20.98,Sobrevendido
2026-02-12,22.66,19.91,Sobrevendido
2026-02-13,39.84,26.69,Sobrevendido
2026-02-17,44.14,24.32,Sobrevendido
2026-02-18,51.28,26.87,Sobrevendido
2026-02-19,37.36,30.12,Neutro
2026-02-20,37.36,33.78,Neutro
2026-02-23,36.56,28.64,Sobrevendido
2026-02-24,49.30,32.16,Neutro
2026-02-25,46.27,42.11,Neutro
2026-02-26,51.67,46.78,Neutro
2026-02-27,40.00,47.90,Neutro
2026-03-02,28.81,34.00,Neutro
2026-03-03,29.31,34.23,Neutro
2026-03-04,32.69,35.17,Neutro
2026-03-05,31.37,41.80,Neutro
2026-03-06,0.00,27.93,Sobrevendido
2026-03-09,17.65,39.36,Neutro
2026-03-10,37.21,38.71,Neutro
2026-03-11,51.61,36.67,Neutro
2026-03-12,50.00,36.67,Neutro
2026-03-13,60.00,42.68,Neutro
2026-03-16,58.06,41.46,Neutro
2026-03-17,84.00,30.43,Neutro
2026-03-18,50.00,32.81,Neutro
2026-03-19,28.57,34.38,Neutro
2026-03-20,31.82,43.40,Neutro
2026-03-23,52.00,50.88,Neutro
2026-03-24,60.00,60.00,Neutro
2026-03-25,56.25,57.14,Neutro
2026-03-26,44.12,61.02,Neutro
2026-03-27,45.45,47.62,Neutro
2026-03-30,32.56,31.25,Neutro
2026-03-31,29.55,30.30,Neutro
2026-04-01,29.55,37.68,Neutro
2026-04-02,10.53,27.59,Sobrevendido
2026-04-06,10.17,26.37,Sobrevendido
2026-04-07,10.34,22.83,Sobrevendido
2026-04-08,6.98,17.65,Sobrevendido
2026-04-09,6.90,15.38,Sobrevendido
2026-04-10,6.45,13.87,Sobrevendido
2026-04-13,0.00,9.63,Sobrevendido
2026-04-14,0.00,4.48,Sobrevendido
2026-04-15,0.00,4.58,Sobrevendido
2026-04-16,0.00,4.76,Sobrevendido
2026-04-17,0.00,4.84,Sobrevendido
2026-04-20,0.00,5.22,Sobrevendido
2026-04-21,0.00,4.69,Sobrevendido
2026-04-22,6.06,1.61,Sobrevendido
2026-04-23,5.56,1.77,Sobrevendido
2026-04-24,5.17,1.81,Sobrevendido
2026-04-27,4.44,1.77,Sobrevendido
2026-04-28,31.82,18.28,Sobrevendido
2026-04-29,28.82,19.29,Sobrevendido
2026-04-30,43.70,24.58,Sobrevendido
2026-05-01,54.22,36.23,Neutro
2026-05-04,55.21,35.42,Neutro
2026-05-05,50.00,32.43,Neutro
2026-05-06,56.17,32.66,Neutro
2026-05-07,40.00,35.40,Neutro
2026-05-08,45.71,35.27,Neutro
2026-05-11,34.55,39.59,Neutro
2026-05-12,1.28,37.30,Neutro
2026-05-13,1.61,40.44,Neutro
2026-05-14,2.63,41.74,Neutro
2026-05-15,0.00,43.54,Neutro
2026-05-18,0.00,27.27,Sobrevendido
2026-05-19,40.96,43.62,Neutro
2026-05-20,36.56,35.47,Neutro
2026-05-21,35.42,20.11,Sobrevendido
2026-05-22,58.46,40.10,Neutro
2026-05-26,64.90,52.38,Neutro
2026-05-27,75.98,60.18,Neutro
2026-05-28,85.78,69.10,Neutro
2026-05-29,66.80,60.30,Neutro
2026-06-01,75.95,64.85,Neutro
2026-06-02,85.33,74.19,Sobrecomprado
2026-06-03,71.89,68.16,Neutro
2026-06-04,66.77,66.18,Neutro
2026-06-05,49.19,57.89,Neutro
2026-06-08,39.81,59.34,Neutro
2026-06-09,44.80,55.13,Neutro
2026-06-10,42.96,58.38,Neutro
2026-06-11,10.98,59.96,Neutro
2026-06-12,21.17,57.26,Neutro
2026-06-15,20.86,53.19,Neutro
2026-06-16,40.28,47.75,Neutro
2026-06-17,21.82,35.14,Neutro
2026-06-18,44.19,44.61,Neutro
2026-06-22,35.42,40.34,Neutro
2026-06-23,29.45,19.44,Sobrevendido
