Date,RSI_7,RSI_14,RSI_Sinal
2017-01-18,15.25,15.86,Sobrevendido
2017-01-19,16.59,15.18,Sobrevendido
2017-01-20,29.92,27.62,Sobrevendido
2017-01-23,38.86,28.70,Sobrevendido
2017-01-24,54.17,37.57,Neutro
2017-01-25,62.36,44.34,Neutro
2017-01-26,89.81,48.97,Neutro
2017-01-27,72.87,45.53,Neutro
2017-01-30,62.28,43.32,Neutro
2017-01-31,54.77,42.27,Neutro
2017-02-01,39.39,39.20,Neutro
2017-02-02,30.80,40.79,Neutro
2017-02-03,26.74,44.22,Neutro
2017-02-06,16.04,48.97,Neutro
2017-02-07,18.78,46.85,Neutro
2017-02-08,22.28,46.27,Neutro
2017-02-09,29.58,42.95,Neutro
2017-02-10,47.73,41.77,Neutro
2017-02-13,57.41,40.35,Neutro
2017-02-14,51.75,35.34,Neutro
2017-02-15,55.64,29.18,Sobrevendido
2017-02-16,59.85,33.80,Neutro
2017-02-17,68.10,39.48,Neutro
2017-02-21,62.63,40.06,Neutro
2017-02-22,73.00,58.62,Neutro
2017-02-23,61.97,58.80,Neutro
2017-02-24,33.33,45.93,Neutro
2017-02-27,50.85,54.17,Neutro
2017-02-28,35.71,51.49,Neutro
2017-03-01,58.75,64.29,Neutro
2017-03-02,43.43,53.03,Neutro
2017-03-03,46.15,59.31,Neutro
2017-03-06,43.81,51.14,Neutro
2017-03-07,51.11,43.59,Neutro
2017-03-08,33.04,39.08,Neutro
2017-03-09,38.38,37.28,Neutro
2017-03-10,19.28,38.65,Neutro
2017-03-13,44.30,43.82,Neutro
2017-03-14,28.36,39.18,Neutro
2017-03-15,26.39,36.72,Neutro
2017-03-16,28.17,40.99,Neutro
2017-03-17,42.55,35.80,Neutro
2017-03-20,26.67,33.33,Neutro
2017-03-21,13.33,15.45,Sobrevendido
2017-03-22,0.68,15.86,Sobrevendido
2017-03-23,4.67,11.98,Sobrevendido
2017-03-24,12.90,17.18,Sobrevendido
2017-03-27,10.00,14.94,Sobrevendido
2017-03-28,28.00,30.51,Neutro
2017-03-29,29.58,28.82,Sobrevendido
2017-03-30,61.88,39.88,Neutro
2017-03-31,59.57,33.63,Neutro
2017-04-03,50.48,31.39,Neutro
2017-04-04,47.21,32.10,Neutro
2017-04-05,46.04,28.57,Sobrevendido
2017-04-06,40.11,33.42,Neutro
2017-04-07,41.95,35.14,Neutro
2017-04-10,17.65,42.90,Neutro
2017-04-11,27.27,46.93,Neutro
2017-04-12,28.21,42.51,Neutro
2017-04-13,23.91,37.61,Neutro
2017-04-17,52.59,48.66,Neutro
2017-04-18,39.50,39.87,Neutro
2017-04-19,49.21,45.00,Neutro
2017-04-20,67.28,44.63,Neutro
2017-04-21,62.11,47.16,Neutro
2017-04-24,79.44,59.26,Neutro
2017-04-25,90.24,59.93,Neutro
2017-04-26,88.24,70.48,Sobrecomprado
2017-04-27,82.76,63.26,Neutro
2017-04-28,63.64,57.39,Neutro
2017-05-01,44.96,57.39,Neutro
2017-05-02,44.27,54.11,Neutro
2017-05-03,34.82,62.33,Neutro
2017-05-04,41.60,69.20,Neutro
2017-05-05,29.79,58.48,Neutro
2017-05-08,31.58,58.27,Neutro
2017-05-09,37.17,52.88,Neutro
2017-05-10,44.95,44.96,Neutro
2017-05-11,37.98,41.15,Neutro
2017-05-12,21.74,28.19,Sobrevendido
2017-05-15,21.05,31.80,Neutro
2017-05-16,32.63,30.93,Neutro
2017-05-17,18.02,23.93,Sobrevendido
2017-05-18,30.39,32.99,Neutro
2017-05-19,28.81,34.97,Neutro
2017-05-22,37.66,37.81,Neutro
2017-05-23,50.86,39.31,Neutro
2017-05-24,37.89,31.58,Neutro
2017-05-25,44.60,40.91,Neutro
2017-05-26,57.58,37.39,Neutro
2017-05-30,40.34,35.29,Neutro
2017-05-31,38.86,33.81,Neutro
2017-06-01,49.77,44.69,Neutro
2017-06-02,37.31,43.62,Neutro
2017-06-05,43.35,40.50,Neutro
2017-06-06,30.82,39.00,Neutro
2017-06-07,45.22,52.50,Neutro
2017-06-08,81.70,59.57,Neutro
2017-06-09,88.84,67.40,Neutro
2017-06-12,87.13,67.95,Neutro
2017-06-13,96.34,66.07,Neutro
2017-06-14,98.45,72.40,Sobrecomprado
2017-06-15,98.45,69.32,Neutro
2017-06-16,98.41,78.29,Sobrecomprado
2017-06-19,80.71,81.23,Sobrecomprado
2017-06-20,25.41,67.04,Neutro
2017-06-21,11.49,55.14,Neutro
2017-06-22,5.96,56.43,Neutro
2017-06-23,1.78,53.31,Neutro
2017-06-26,18.91,57.87,Neutro
2017-06-27,24.54,59.01,Neutro
2017-06-28,45.06,57.76,Neutro
2017-06-29,68.49,53.89,Neutro
2017-06-30,82.41,52.16,Neutro
2017-07-03,89.57,56.43,Neutro
2017-07-05,86.55,51.35,Neutro
2017-07-06,77.73,49.64,Neutro
2017-07-07,77.83,51.49,Neutro
2017-07-10,57.51,50.45,Neutro
2017-07-11,37.13,55.56,Neutro
2017-07-12,38.95,62.26,Neutro
2017-07-13,23.36,64.85,Neutro
2017-07-14,28.57,68.00,Neutro
2017-07-17,40.00,65.54,Neutro
2017-07-18,23.00,60.75,Neutro
2017-07-19,21.30,44.52,Neutro
2017-07-20,27.06,33.73,Neutro
2017-07-21,27.06,35.02,Neutro
2017-07-24,46.55,33.99,Neutro
2017-07-25,62.84,48.08,Neutro
2017-07-26,44.86,43.10,Neutro
2017-07-27,52.94,42.51,Neutro
2017-07-28,47.37,38.49,Neutro
2017-07-31,51.33,44.69,Neutro
2017-08-01,56.18,48.81,Neutro
2017-08-02,46.40,46.45,Neutro
2017-08-03,29.09,42.66,Neutro
2017-08-04,40.11,42.51,Neutro
2017-08-07,32.95,43.33,Neutro
2017-08-08,51.82,48.90,Neutro
2017-08-09,33.06,44.96,Neutro
2017-08-10,6.87,39.27,Neutro
2017-08-11,6.98,31.91,Neutro
2017-08-14,31.97,30.12,Neutro
2017-08-15,23.62,33.33,Neutro
2017-08-16,22.73,28.52,Sobrevendido
2017-08-17,16.48,29.79,Sobrevendido
2017-08-18,17.65,24.05,Sobrevendido
2017-08-21,22.56,14.77,Sobrevendido
2017-08-22,29.93,18.80,Sobrevendido
2017-08-23,18.64,25.42,Sobrevendido
2017-08-24,34.40,28.97,Sobrevendido
2017-08-25,34.96,28.63,Sobrevendido
2017-08-28,48.31,26.94,Sobrevendido
2017-08-29,56.58,29.67,Sobrevendido
2017-08-30,63.75,38.03,Neutro
2017-08-31,46.51,36.32,Neutro
2017-09-01,52.58,33.95,Neutro
2017-09-05,23.62,28.97,Sobrevendido
2017-09-06,38.30,36.74,Neutro
2017-09-07,33.54,38.80,Neutro
2017-09-08,41.57,46.06,Neutro
2017-09-11,50.48,54.14,Neutro
2017-09-12,63.75,59.20,Neutro
2017-09-13,63.14,60.06,Neutro
2017-09-14,80.54,57.37,Neutro
2017-09-15,73.53,57.56,Neutro
2017-09-18,94.61,64.63,Neutro
2017-09-19,93.88,65.23,Neutro
2017-09-20,92.80,66.27,Neutro
2017-09-21,81.18,68.31,Neutro
2017-09-22,79.49,67.20,Neutro
2017-09-25,84.00,81.75,Sobrecomprado
2017-09-26,92.47,80.23,Sobrecomprado
2017-09-27,93.27,94.10,Sobrecomprado
2017-09-28,94.35,94.10,Sobrecomprado
2017-09-29,93.58,93.16,Sobrecomprado
2017-10-02,100.00,91.49,Sobrecomprado
2017-10-03,95.83,88.51,Sobrecomprado
2017-10-04,59.83,70.97,Sobrecomprado
2017-10-05,62.99,75.45,Sobrecomprado
2017-10-06,45.98,71.73,Sobrecomprado
2017-10-09,36.49,72.73,Sobrecomprado
2017-10-10,37.33,70.65,Sobrecomprado
2017-10-11,26.47,63.41,Neutro
2017-10-12,29.70,61.93,Neutro
2017-10-13,54.10,57.87,Neutro
2017-10-16,65.43,63.94,Neutro
2017-10-17,48.04,47.09,Neutro
2017-10-18,50.93,45.05,Neutro
2017-10-19,54.31,47.64,Neutro
2017-10-20,77.06,52.61,Neutro
2017-10-23,59.56,46.84,Neutro
2017-10-24,60.43,58.50,Neutro
2017-10-25,40.31,50.00,Neutro
2017-10-26,53.57,50.93,Neutro
2017-10-27,30.92,39.23,Neutro
2017-10-30,21.60,35.25,Neutro
2017-10-31,25.29,45.52,Neutro
2017-11-01,29.25,43.82,Neutro
2017-11-02,36.20,47.35,Neutro
2017-11-03,40.14,40.22,Neutro
2017-11-06,34.46,42.69,Neutro
2017-11-07,29.14,29.97,Sobrevendido
2017-11-08,31.29,26.46,Sobrevendido
2017-11-09,13.92,19.82,Sobrevendido
2017-11-10,19.37,24.10,Sobrevendido
2017-11-13,23.67,29.82,Sobrevendido
2017-11-14,23.53,31.23,Neutro
2017-11-15,20.30,26.38,Sobrevendido
2017-11-16,43.38,35.37,Neutro
2017-11-17,56.77,43.71,Neutro
2017-11-20,69.29,39.93,Neutro
2017-11-21,67.67,41.30,Neutro
2017-11-22,49.58,34.38,Neutro
2017-11-24,52.21,34.98,Neutro
2017-11-27,80.43,39.45,Neutro
2017-11-28,88.31,67.24,Neutro
2017-11-29,88.82,73.10,Sobrecomprado
2017-11-30,70.53,70.00,Neutro
2017-12-01,73.58,71.30,Sobrecomprado
2017-12-04,84.58,73.39,Sobrecomprado
2017-12-05,76.16,69.29,Neutro
2017-12-06,68.86,71.65,Sobrecomprado
2017-12-07,57.35,70.41,Sobrecomprado
2017-12-08,44.97,65.14,Neutro
2017-12-11,57.96,64.84,Neutro
2017-12-12,45.89,62.29,Neutro
2017-12-13,7.89,60.76,Neutro
2017-12-14,23.23,62.37,Neutro
2017-12-15,27.71,59.68,Neutro
2017-12-18,45.95,53.42,Neutro
2017-12-19,45.54,45.18,Neutro
2017-12-20,34.88,47.55,Neutro
2017-12-21,48.18,47.00,Neutro
2017-12-22,64.84,38.02,Neutro
2017-12-26,53.49,40.35,Neutro
2017-12-27,58.27,46.19,Neutro
2017-12-28,42.16,44.13,Neutro
2017-12-29,42.16,43.93,Neutro
2018-01-02,71.65,53.13,Neutro
2018-01-03,70.73,58.85,Neutro
2018-01-04,58.33,61.69,Neutro
2018-01-05,74.26,64.15,Neutro
2018-01-08,72.73,65.64,Neutro
2018-01-09,75.59,60.70,Neutro
2018-01-10,87.10,66.81,Neutro
2018-01-11,88.41,80.38,Sobrecomprado
2018-01-12,91.01,82.72,Sobrecomprado
2018-01-16,88.04,76.32,Sobrecomprado
2018-01-17,77.98,76.32,Sobrecomprado
2018-01-18,72.78,72.76,Sobrecomprado
2018-01-19,76.81,76.35,Sobrecomprado
2018-01-22,76.47,80.49,Sobrecomprado
2018-01-23,58.39,72.24,Sobrecomprado
2018-01-24,28.46,64.61,Neutro
2018-01-25,25.69,60.67,Neutro
2018-01-26,13.91,38.71,Neutro
2018-01-29,13.86,37.58,Neutro
2018-01-30,3.50,36.21,Neutro
2018-01-31,10.47,38.46,Neutro
2018-02-01,13.91,30.68,Neutro
2018-02-02,13.41,18.23,Sobrevendido
2018-02-05,12.21,16.55,Sobrevendido
2018-02-06,20.00,16.41,Sobrevendido
2018-02-07,31.98,21.55,Sobrevendido
2018-02-08,31.19,15.69,Sobrevendido
2018-02-09,20.57,14.38,Sobrevendido
2018-02-12,29.44,20.52,Sobrevendido
2018-02-13,43.41,25.33,Sobrevendido
2018-02-14,68.89,29.68,Sobrevendido
2018-02-15,72.66,41.53,Neutro
2018-02-16,68.18,44.95,Neutro
2018-02-20,68.81,44.37,Neutro
2018-02-21,71.67,41.36,Neutro
2018-02-22,53.33,37.75,Neutro
2018-02-23,61.42,50.81,Neutro
2018-02-26,52.03,60.85,Neutro
2018-02-27,53.78,63.56,Neutro
2018-02-28,42.75,54.36,Neutro
2018-03-01,56.91,62.50,Neutro
2018-03-02,56.56,64.05,Neutro
2018-03-05,67.52,60.81,Neutro
2018-03-06,63.46,62.34,Neutro
2018-03-07,76.67,64.20,Neutro
2018-03-08,66.67,60.70,Neutro
2018-03-09,81.69,63.00,Neutro
2018-03-12,69.39,63.70,Neutro
2018-03-13,61.22,59.11,Neutro
2018-03-14,68.51,68.12,Neutro
2018-03-15,62.25,62.75,Neutro
2018-03-16,53.12,64.52,Neutro
2018-03-19,58.12,62.75,Neutro
2018-03-20,39.29,62.99,Neutro
2018-03-21,53.33,62.70,Neutro
2018-03-22,40.88,51.41,Neutro
2018-03-23,7.69,40.36,Neutro
2018-03-26,31.75,44.48,Neutro
2018-03-27,28.39,37.09,Neutro
2018-03-28,30.32,39.94,Neutro
2018-03-29,34.78,36.36,Neutro
2018-04-02,27.15,35.58,Neutro
2018-04-03,41.79,41.42,Neutro
2018-04-04,65.38,36.54,Neutro
2018-04-05,45.63,36.31,Neutro
2018-04-06,43.93,33.24,Neutro
2018-04-09,41.59,34.13,Neutro
2018-04-10,48.03,39.82,Neutro
2018-04-11,54.95,36.45,Neutro
2018-04-12,58.68,48.14,Neutro
2018-04-13,39.55,53.45,Neutro
2018-04-16,48.70,47.47,Neutro
2018-04-17,51.72,48.41,Neutro
2018-04-18,51.02,46.92,Neutro
2018-04-19,52.94,50.71,Neutro
2018-04-20,59.21,57.41,Neutro
2018-04-23,55.71,57.09,Neutro
2018-04-24,63.41,50.97,Neutro
2018-04-25,59.82,53.38,Neutro
2018-04-26,75.28,60.68,Neutro
2018-04-27,70.53,58.68,Neutro
2018-04-30,38.89,47.13,Neutro
2018-05-01,35.29,49.61,Neutro
2018-05-02,39.45,48.59,Neutro
2018-05-03,42.57,54.02,Neutro
2018-05-04,51.67,55.60,Neutro
2018-05-07,48.06,59.17,Neutro
2018-05-08,57.60,63.18,Neutro
2018-05-09,55.38,47.90,Neutro
2018-05-10,64.85,53.56,Neutro
2018-05-11,58.57,50.20,Neutro
2018-05-14,55.78,50.40,Neutro
2018-05-15,51.13,51.38,Neutro
2018-05-16,48.92,48.51,Neutro
2018-05-17,53.59,55.40,Neutro
2018-05-18,66.67,60.87,Neutro
2018-05-21,62.04,63.74,Neutro
2018-05-22,65.83,61.92,Neutro
2018-05-23,74.77,63.95,Neutro
2018-05-24,68.37,58.44,Neutro
2018-05-25,83.16,62.82,Neutro
2018-05-29,54.46,53.94,Neutro
2018-05-30,77.24,72.39,Sobrecomprado
2018-05-31,74.02,68.51,Neutro
2018-06-01,75.37,70.87,Sobrecomprado
2018-06-04,80.59,78.29,Sobrecomprado
2018-06-05,81.55,76.69,Sobrecomprado
2018-06-06,84.42,84.01,Sobrecomprado
2018-06-07,99.43,82.97,Sobrecomprado
2018-06-08,99.19,87.31,Sobrecomprado
2018-06-11,99.17,86.23,Sobrecomprado
2018-06-12,79.34,77.25,Sobrecomprado
2018-06-13,67.47,76.28,Sobrecomprado
2018-06-14,64.37,75.69,Sobrecomprado
2018-06-15,20.00,68.56,Neutro
2018-06-18,29.73,78.71,Sobrecomprado
2018-06-19,40.91,74.88,Sobrecomprado
2018-06-20,32.08,67.70,Neutro
2018-06-21,40.00,63.11,Neutro
2018-06-22,51.49,58.70,Neutro
2018-06-25,37.41,47.79,Neutro
2018-06-26,45.90,36.90,Neutro
2018-06-27,25.95,27.16,Sobrevendido
2018-06-28,14.86,24.58,Sobrevendido
2018-06-29,15.49,22.58,Sobrevendido
2018-07-02,26.42,31.15,Neutro
2018-07-03,16.78,31.15,Neutro
2018-07-05,24.00,31.80,Neutro
2018-07-06,22.45,35.45,Neutro
2018-07-09,66.22,38.79,Neutro
2018-07-10,47.12,28.17,Sobrevendido
2018-07-11,45.79,28.51,Sobrevendido
2018-07-12,26.61,26.49,Sobrevendido
2018-07-13,23.58,19.92,Sobrevendido
2018-07-16,31.39,28.27,Sobrevendido
2018-07-17,30.15,26.92,Sobrevendido
2018-07-18,25.78,40.59,Neutro
2018-07-19,35.11,41.41,Neutro
2018-07-20,45.68,45.74,Neutro
2018-07-23,60.66,38.82,Neutro
2018-07-24,58.73,35.48,Neutro
2018-07-25,27.06,29.73,Sobrevendido
2018-07-26,40.78,34.73,Neutro
2018-07-27,24.21,25.11,Sobrevendido
2018-07-30,25.27,30.27,Neutro
2018-07-31,30.61,37.43,Neutro
2018-08-01,37.74,46.11,Neutro
2018-08-02,55.56,56.73,Neutro
2018-08-03,76.92,50.92,Neutro
2018-08-06,76.00,55.62,Neutro
2018-08-07,83.82,49.08,Neutro
2018-08-08,87.95,55.17,Neutro
2018-08-09,72.94,50.27,Neutro
2018-08-10,59.09,47.42,Neutro
2018-08-13,48.57,52.81,Neutro
2018-08-14,62.96,69.81,Neutro
2018-08-15,41.18,57.50,Neutro
2018-08-16,56.60,67.24,Neutro
2018-08-17,52.58,68.89,Neutro
2018-08-20,66.67,69.57,Neutro
2018-08-21,83.47,73.21,Sobrecomprado
2018-08-22,68.28,61.86,Neutro
2018-08-23,60.74,61.57,Neutro
2018-08-24,64.57,55.19,Neutro
2018-08-27,58.72,57.67,Neutro
2018-08-28,46.34,49.09,Neutro
2018-08-29,36.21,50.23,Neutro
2018-08-30,11.90,54.15,Neutro
2018-08-31,42.86,58.95,Neutro
2018-09-04,50.00,56.68,Neutro
2018-09-05,56.94,61.81,Neutro
2018-09-06,37.78,49.25,Neutro
2018-09-07,58.82,51.44,Neutro
2018-09-10,58.82,45.77,Neutro
2018-09-11,42.73,29.38,Sobrevendido
2018-09-12,16.54,27.01,Sobrevendido
2018-09-13,11.35,25.56,Sobrevendido
2018-09-14,25.90,35.29,Neutro
2018-09-17,34.67,35.83,Neutro
2018-09-18,25.00,37.55,Neutro
2018-09-19,32.89,42.31,Neutro
2018-09-20,52.94,48.67,Neutro
2018-09-21,61.83,39.53,Neutro
2018-09-24,60.00,35.14,Neutro
2018-09-25,48.65,35.02,Neutro
2018-09-26,36.00,35.27,Neutro
2018-09-27,30.61,27.84,Sobrevendido
2018-09-28,26.09,29.62,Sobrevendido
2018-10-01,3.42,31.48,Neutro
2018-10-02,3.48,34.55,Neutro
2018-10-03,27.27,44.53,Neutro
2018-10-04,32.00,39.83,Neutro
2018-10-05,32.52,34.27,Neutro
2018-10-08,50.49,38.80,Neutro
2018-10-09,37.80,31.70,Neutro
2018-10-10,32.21,19.55,Sobrevendido
2018-10-11,28.57,18.37,Sobrevendido
2018-10-12,12.42,18.98,Sobrevendido
2018-10-15,10.07,20.07,Sobrevendido
2018-10-16,11.19,21.40,Sobrevendido
2018-10-17,2.36,23.91,Sobrevendido
2018-10-18,2.46,20.48,Sobrevendido
2018-10-19,2.52,19.03,Sobrevendido
2018-10-22,2.19,16.72,Sobrevendido
2018-10-23,13.67,13.01,Sobrevendido
2018-10-24,7.88,8.81,Sobrevendido
2018-10-25,23.95,19.35,Sobrevendido
2018-10-26,22.71,15.87,Sobrevendido
2018-10-29,33.72,23.68,Sobrevendido
2018-10-30,48.35,34.44,Neutro
2018-10-31,63.52,40.81,Neutro
2018-11-01,67.31,48.62,Neutro
2018-11-02,80.65,45.48,Neutro
2018-11-05,77.42,47.41,Neutro
2018-11-06,81.82,47.07,Neutro
2018-11-07,80.84,52.24,Neutro
2018-11-08,77.14,58.11,Neutro
2018-11-09,69.17,65.57,Neutro
2018-11-12,46.67,61.37,Neutro
2018-11-13,64.84,75.97,Sobrecomprado
2018-11-14,42.24,63.91,Neutro
2018-11-15,56.62,70.83,Sobrecomprado
2018-11-16,49.57,67.96,Neutro
2018-11-19,39.22,61.16,Neutro
2018-11-20,31.50,50.77,Neutro
2018-11-21,38.46,42.34,Neutro
2018-11-23,42.86,52.07,Neutro
2018-11-26,67.26,54.59,Neutro
2018-11-27,56.47,56.56,Neutro
2018-11-28,54.76,51.74,Neutro
2018-11-29,66.98,53.37,Neutro
2018-11-30,99.05,62.07,Neutro
2018-12-03,92.52,64.29,Neutro
2018-12-04,46.24,44.82,Neutro
2018-12-06,31.18,44.82,Neutro
2018-12-07,38.16,43.49,Neutro
2018-12-10,34.50,39.94,Neutro
2018-12-11,25.23,39.06,Neutro
2018-12-12,18.37,46.51,Neutro
2018-12-13,14.94,38.79,Neutro
2018-12-14,20.69,33.43,Neutro
2018-12-17,25.35,28.66,Sobrevendido
2018-12-18,10.56,26.93,Sobrevendido
2018-12-19,9.20,23.98,Sobrevendido
2018-12-20,8.47,17.65,Sobrevendido
2018-12-21,0.00,9.35,Sobrevendido
2018-12-24,0.00,9.09,Sobrevendido
2018-12-26,33.82,27.82,Sobrevendido
2018-12-27,30.17,28.34,Sobrevendido
2018-12-28,37.05,26.78,Sobrevendido
2018-12-31,51.98,32.88,Neutro
2019-01-02,66.97,40.95,Neutro
2019-01-03,71.84,37.47,Neutro
2019-01-04,81.31,47.15,Neutro
2019-01-07,77.14,53.66,Neutro
2019-01-08,92.77,56.28,Neutro
2019-01-09,93.02,61.36,Neutro
2019-01-10,91.39,68.84,Neutro
2019-01-11,88.70,74.40,Sobrecomprado
2019-01-14,86.44,77.16,Sobrecomprado
2019-01-15,80.00,80.91,Sobrecomprado
2019-01-16,82.08,79.00,Sobrecomprado
2019-01-17,81.37,88.43,Sobrecomprado
2019-01-18,82.73,89.01,Sobrecomprado
2019-01-22,72.80,82.97,Sobrecomprado
2019-01-23,65.12,76.23,Sobrecomprado
2019-01-24,76.56,81.30,Sobrecomprado
2019-01-25,85.86,83.92,Sobrecomprado
2019-01-28,85.25,84.08,Sobrecomprado
2019-01-29,85.16,83.80,Sobrecomprado
2019-01-30,64.65,71.10,Sobrecomprado
2019-01-31,62.44,66.36,Neutro
2019-02-01,66.83,66.16,Neutro
2019-02-04,67.49,71.00,Sobrecomprado
2019-02-05,56.00,72.73,Sobrecomprado
2019-02-06,51.47,70.85,Sobrecomprado
2019-02-07,54.17,71.47,Sobrecomprado
2019-02-08,66.67,65.40,Neutro
2019-02-11,85.71,70.66,Sobrecomprado
2019-02-12,86.32,74.05,Sobrecomprado
2019-02-13,85.96,74.13,Sobrecomprado
2019-02-14,66.41,60.79,Neutro
2019-02-15,69.06,60.36,Neutro
2019-02-19,68.15,60.93,Neutro
2019-02-20,78.23,72.61,Sobrecomprado
2019-02-21,64.75,74.79,Sobrecomprado
2019-02-22,65.87,75.72,Sobrecomprado
2019-02-25,55.74,70.34,Sobrecomprado
2019-02-26,53.54,60.00,Neutro
2019-02-27,42.72,57.85,Neutro
2019-02-28,39.80,56.22,Neutro
2019-03-01,34.00,58.48,Neutro
2019-03-04,46.81,56.94,Neutro
2019-03-05,33.71,52.56,Neutro
2019-03-06,24.19,39.84,Neutro
2019-03-07,28.57,42.24,Neutro
2019-03-08,20.54,31.16,Neutro
2019-03-11,21.24,29.86,Sobrevendido
2019-03-12,29.91,31.80,Neutro
2019-03-13,29.91,37.44,Neutro
2019-03-14,42.06,38.60,Neutro
2019-03-15,68.60,42.38,Neutro
2019-03-18,85.42,55.72,Neutro
2019-03-19,68.91,45.45,Neutro
2019-03-20,43.31,34.07,Neutro
2019-03-21,35.85,33.33,Neutro
2019-03-22,23.62,25.95,Sobrevendido
2019-03-25,17.39,27.42,Sobrevendido
