Date,RSI_7,RSI_14,RSI_Sinal
2026-03-27,23.89,28.42,Sobrevendido
2026-03-30,22.63,27.09,Sobrevendido
2026-03-31,48.62,39.61,Neutro
2026-04-01,46.92,46.76,Neutro
2026-04-02,52.06,48.41,Neutro
2026-04-06,51.56,46.41,Neutro
2026-04-07,66.44,44.10,Neutro
2026-04-08,90.96,56.07,Neutro
2026-04-09,99.41,58.77,Neutro
2026-04-10,99.08,65.44,Neutro
2026-04-13,99.05,64.24,Neutro
2026-04-14,99.21,70.62,Sobrecomprado
2026-04-15,99.22,70.72,Sobrecomprado
2026-04-16,100.00,82.39,Sobrecomprado
2026-04-17,100.00,94.27,Sobrecomprado
2026-04-20,97.53,98.80,Sobrecomprado
2026-04-21,90.48,95.34,Sobrecomprado
2026-04-22,90.36,95.21,Sobrecomprado
2026-04-23,78.79,92.19,Sobrecomprado
2026-04-24,80.00,92.46,Sobrecomprado
2026-04-27,78.46,93.00,Sobrecomprado
2026-04-28,65.52,87.01,Sobrecomprado
2026-04-29,70.00,85.82,Sobrecomprado
2026-04-30,81.82,86.67,Sobrecomprado
2026-05-01,77.78,85.40,Sobrecomprado
2026-05-04,87.50,82.46,Sobrecomprado
2026-05-05,83.78,81.31,Sobrecomprado
2026-05-06,86.05,81.48,Sobrecomprado
2026-05-07,100.00,79.38,Sobrecomprado
2026-05-08,100.00,82.52,Sobrecomprado
2026-05-11,100.00,87.76,Sobrecomprado
2026-05-12,92.86,82.93,Sobrecomprado
2026-05-13,93.55,89.87,Sobrecomprado
2026-05-14,92.86,87.69,Sobrecomprado
2026-05-15,72.00,80.88,Sobrecomprado
2026-05-18,72.00,89.06,Sobrecomprado
2026-05-19,55.56,86.89,Sobrecomprado
2026-05-20,52.94,83.67,Sobrecomprado
2026-05-21,75.00,84.62,Sobrecomprado
2026-05-22,75.00,85.45,Sobrecomprado
2026-05-26,75.00,84.62,Sobrecomprado
2026-05-27,90.00,80.00,Sobrecomprado
2026-05-28,91.67,81.63,Sobrecomprado
2026-05-29,95.65,78.05,Sobrecomprado
2026-06-01,95.65,77.50,Sobrecomprado
2026-06-02,93.33,82.05,Sobrecomprado
2026-06-03,78.57,76.32,Sobrecomprado
2026-06-04,72.73,74.29,Sobrecomprado
2026-06-05,36.36,61.90,Neutro
2026-06-08,44.00,67.35,Neutro
2026-06-09,34.38,60.00,Neutro
2026-06-10,28.21,53.23,Neutro
2026-06-11,45.10,56.06,Neutro
2026-06-12,51.85,57.35,Neutro
2026-06-15,55.17,57.97,Neutro
2026-06-16,69.57,58.82,Neutro
2026-06-17,60.53,53.97,Neutro
2026-06-18,77.14,56.72,Neutro
2026-06-22,96.55,57.35,Neutro
2026-06-23,83.33,55.07,Neutro
