Date,RSI_7,RSI_14,RSI_Sinal
2021-01-15,61.21,56.07,Neutro
2021-01-19,53.13,57.30,Neutro
2021-01-20,54.55,60.82,Neutro
2021-01-21,67.71,62.75,Neutro
2021-01-22,67.71,64.11,Neutro
2021-01-25,62.35,67.00,Neutro
2021-01-26,81.54,64.25,Neutro
2021-01-27,68.83,64.25,Neutro
2021-01-28,60.00,55.77,Neutro
2021-01-29,33.33,46.79,Neutro
2021-02-01,44.93,58.18,Neutro
2021-02-02,54.22,61.45,Neutro
2021-02-03,53.57,57.99,Neutro
2021-02-04,59.55,68.83,Neutro
2021-02-05,80.49,74.84,Sobrecomprado
2021-02-08,84.62,75.61,Sobrecomprado
2021-02-09,97.83,73.15,Sobrecomprado
2021-02-10,82.72,65.33,Neutro
2021-02-11,82.93,68.48,Neutro
2021-02-12,87.10,71.19,Sobrecomprado
2021-02-16,86.81,73.33,Sobrecomprado
2021-02-17,63.46,70.97,Sobrecomprado
2021-02-18,41.18,63.11,Neutro
2021-02-19,43.93,68.84,Neutro
2021-02-22,37.01,54.81,Neutro
2021-02-23,20.80,45.41,Neutro
2021-02-24,22.05,49.55,Neutro
2021-02-25,13.41,39.61,Neutro
2021-02-26,16.55,36.63,Neutro
2021-03-01,38.16,39.37,Neutro
2021-03-02,29.65,35.13,Neutro
2021-03-03,27.42,31.31,Neutro
2021-03-04,27.27,24.68,Sobrevendido
2021-03-05,28.04,25.63,Sobrevendido
2021-03-08,31.74,22.66,Sobrevendido
2021-03-09,43.84,32.75,Neutro
2021-03-10,28.88,33.04,Neutro
2021-03-11,44.79,37.64,Neutro
2021-03-12,51.81,38.92,Neutro
2021-03-15,60.26,42.01,Neutro
2021-03-16,58.90,41.49,Neutro
2021-03-17,71.94,50.00,Neutro
2021-03-18,36.00,40.21,Neutro
2021-03-19,41.51,34.68,Neutro
2021-03-22,36.73,41.30,Neutro
2021-03-23,41.54,47.30,Neutro
2021-03-24,34.03,47.46,Neutro
2021-03-25,27.41,43.77,Neutro
2021-03-26,31.94,51.59,Neutro
2021-03-29,64.79,44.31,Neutro
2021-03-30,58.11,46.78,Neutro
2021-03-31,58.11,43.89,Neutro
2021-04-01,67.06,51.63,Neutro
2021-04-05,88.61,53.36,Neutro
2021-04-06,82.35,48.64,Neutro
2021-04-07,80.26,48.64,Neutro
2021-04-08,86.11,77.65,Sobrecomprado
2021-04-09,92.97,80.20,Sobrecomprado
2021-04-12,83.19,73.58,Sobrecomprado
2021-04-13,87.01,79.92,Sobrecomprado
2021-04-14,66.48,73.18,Sobrecomprado
2021-04-15,76.26,77.96,Sobrecomprado
2021-04-16,76.04,77.13,Sobrecomprado
2021-04-19,61.86,69.97,Neutro
2021-04-20,54.31,69.54,Neutro
2021-04-21,62.56,70.00,Neutro
2021-04-22,41.50,61.30,Neutro
2021-04-23,61.22,63.76,Neutro
2021-04-26,54.49,66.84,Neutro
2021-04-27,46.47,63.05,Neutro
2021-04-28,53.38,58.40,Neutro
2021-04-29,61.88,57.70,Neutro
2021-04-30,47.44,56.13,Neutro
2021-05-03,56.06,47.29,Neutro
2021-05-04,23.27,44.23,Neutro
2021-05-05,13.89,35.69,Neutro
2021-05-06,24.31,36.31,Neutro
2021-05-07,39.88,46.20,Neutro
2021-05-10,19.67,36.59,Neutro
2021-05-11,21.08,31.93,Neutro
2021-05-12,17.34,30.02,Neutro
2021-05-13,23.81,23.58,Sobrevendido
2021-05-14,42.55,32.70,Neutro
2021-05-17,36.30,32.24,Neutro
2021-05-18,25.64,31.07,Neutro
2021-05-19,36.84,27.27,Sobrevendido
2021-05-20,54.90,39.12,Neutro
2021-05-21,71.07,39.96,Neutro
2021-05-24,74.78,50.23,Neutro
2021-05-25,65.87,51.36,Neutro
2021-05-26,76.32,50.35,Neutro
2021-05-27,87.88,45.93,Neutro
2021-05-28,94.03,60.49,Neutro
2021-06-01,82.35,60.68,Neutro
2021-06-02,88.06,75.38,Sobrecomprado
2021-06-03,40.91,67.12,Neutro
2021-06-04,64.22,65.22,Neutro
2021-06-07,65.49,71.70,Sobrecomprado
2021-06-08,66.67,78.19,Sobrecomprado
2021-06-09,63.73,80.93,Sobrecomprado
2021-06-10,74.42,77.16,Sobrecomprado
2021-06-11,75.56,79.70,Sobrecomprado
2021-06-14,98.17,76.57,Sobrecomprado
2021-06-15,84.85,72.00,Sobrecomprado
2021-06-16,74.19,68.57,Neutro
2021-06-17,86.14,75.94,Sobrecomprado
2021-06-18,69.35,66.81,Neutro
2021-06-21,68.07,71.37,Sobrecomprado
2021-06-22,71.64,73.61,Sobrecomprado
2021-06-23,70.00,82.85,Sobrecomprado
2021-06-24,77.54,79.90,Sobrecomprado
2021-06-25,81.48,79.19,Sobrecomprado
2021-06-28,79.51,82.51,Sobrecomprado
2021-06-29,99.04,82.89,Sobrecomprado
2021-06-30,98.72,80.20,Sobrecomprado
2021-07-01,98.15,79.26,Sobrecomprado
2021-07-02,100.00,81.43,Sobrecomprado
2021-07-06,98.46,84.24,Sobrecomprado
2021-07-07,98.51,87.13,Sobrecomprado
2021-07-08,67.86,75.84,Sobrecomprado
2021-07-09,74.29,89.08,Sobrecomprado
2021-07-12,77.22,87.90,Sobrecomprado
2021-07-13,73.49,83.21,Sobrecomprado
2021-07-14,65.62,84.72,Sobrecomprado
2021-07-15,46.67,68.39,Neutro
2021-07-16,35.92,60.59,Neutro
2021-07-19,33.64,45.18,Neutro
2021-07-20,42.97,54.04,Neutro
2021-07-21,45.52,57.28,Neutro
2021-07-22,54.30,61.11,Neutro
2021-07-23,59.17,60.94,Neutro
2021-07-26,68.49,60.17,Neutro
2021-07-27,67.57,54.58,Neutro
2021-07-28,82.61,60.89,Neutro
2021-07-29,77.98,59.07,Neutro
2021-07-30,60.87,52.61,Neutro
2021-08-02,55.00,54.58,Neutro
2021-08-03,52.13,56.65,Neutro
2021-08-04,55.91,63.60,Neutro
2021-08-05,76.92,71.13,Sobrecomprado
2021-08-06,66.67,76.58,Sobrecomprado
2021-08-09,65.00,72.49,Sobrecomprado
2021-08-10,75.36,66.30,Neutro
2021-08-11,73.02,61.96,Neutro
2021-08-12,69.64,58.67,Neutro
2021-08-13,72.13,62.34,Neutro
2021-08-16,64.58,72.66,Sobrecomprado
2021-08-17,43.66,56.13,Neutro
2021-08-18,26.80,44.07,Neutro
2021-08-19,39.00,53.85,Neutro
2021-08-20,48.74,57.14,Neutro
2021-08-23,51.59,57.14,Neutro
2021-08-24,48.31,56.42,Neutro
2021-08-25,46.96,52.15,Neutro
2021-08-26,59.34,52.47,Neutro
2021-08-27,91.67,54.44,Neutro
2021-08-30,91.04,59.88,Neutro
2021-08-31,75.00,57.14,Neutro
2021-09-01,70.83,56.90,Neutro
2021-09-02,65.38,53.53,Neutro
2021-09-03,69.49,54.60,Neutro
2021-09-07,80.00,67.55,Neutro
2021-09-08,54.55,73.91,Sobrecomprado
2021-09-09,41.79,66.42,Neutro
2021-09-10,31.46,48.28,Neutro
2021-09-13,20.25,39.37,Neutro
2021-09-14,17.39,34.72,Neutro
2021-09-15,32.14,45.03,Neutro
2021-09-16,27.62,46.67,Neutro
2021-09-17,29.90,39.88,Neutro
2021-09-20,22.14,28.79,Sobrevendido
2021-09-21,30.77,31.09,Neutro
2021-09-22,39.66,31.79,Neutro
2021-09-23,53.51,37.38,Neutro
2021-09-24,36.78,34.17,Neutro
2021-09-27,31.07,29.33,Sobrevendido
2021-09-28,21.33,24.70,Sobrevendido
2021-09-29,28.07,24.90,Sobrevendido
2021-09-30,23.97,27.11,Sobrevendido
2021-10-01,18.58,29.26,Sobrevendido
2021-10-04,4.32,26.48,Sobrevendido
2021-10-05,16.56,23.77,Sobrevendido
2021-10-06,18.44,23.77,Sobrevendido
2021-10-07,44.76,30.98,Neutro
2021-10-08,40.17,34.20,Neutro
2021-10-11,37.30,30.77,Neutro
2021-10-12,30.60,25.10,Sobrevendido
2021-10-13,48.51,22.92,Sobrevendido
2021-10-14,61.76,37.54,Neutro
2021-10-15,63.12,40.78,Neutro
2021-10-18,65.56,57.03,Neutro
2021-10-19,77.24,60.69,Neutro
2021-10-20,84.21,61.39,Neutro
2021-10-21,94.81,62.83,Neutro
2021-10-22,85.71,70.12,Sobrecomprado
2021-10-25,80.95,70.12,Sobrecomprado
2021-10-26,81.13,70.85,Sobrecomprado
2021-10-27,76.19,69.36,Neutro
2021-10-28,75.31,76.55,Sobrecomprado
2021-10-29,82.43,83.57,Sobrecomprado
2021-11-01,80.00,90.00,Sobrecomprado
2021-11-02,100.00,89.85,Sobrecomprado
2021-11-03,100.00,89.07,Sobrecomprado
2021-11-04,100.00,90.95,Sobrecomprado
2021-11-05,100.00,89.85,Sobrecomprado
2021-11-08,94.50,86.32,Sobrecomprado
2021-11-09,78.63,80.00,Sobrecomprado
2021-11-10,51.34,58.73,Neutro
2021-11-11,52.60,63.45,Neutro
2021-11-12,52.36,66.17,Neutro
2021-11-15,37.75,64.66,Neutro
2021-11-16,46.29,67.36,Neutro
2021-11-17,48.84,66.55,Neutro
2021-11-18,64.71,70.44,Sobrecomprado
2021-11-19,97.95,71.77,Sobrecomprado
2021-11-22,82.61,66.29,Neutro
2021-11-23,68.38,59.02,Neutro
2021-11-24,72.41,54.73,Neutro
2021-11-26,45.40,45.86,Neutro
2021-11-29,57.42,53.54,Neutro
2021-11-30,36.89,49.51,Neutro
2021-12-01,24.11,51.13,Neutro
2021-12-02,30.42,51.37,Neutro
2021-12-03,26.26,40.10,Neutro
2021-12-06,29.31,43.68,Neutro
2021-12-07,52.29,50.00,Neutro
2021-12-08,47.83,51.77,Neutro
2021-12-09,50.00,44.23,Neutro
2021-12-10,64.91,44.98,Neutro
2021-12-13,52.63,42.83,Neutro
2021-12-14,53.33,40.31,Neutro
2021-12-15,60.23,46.26,Neutro
2021-12-16,35.39,43.48,Neutro
2021-12-17,31.34,39.12,Neutro
2021-12-20,33.65,41.47,Neutro
2021-12-21,33.01,47.74,Neutro
2021-12-22,43.68,48.36,Neutro
2021-12-23,55.97,54.51,Neutro
2021-12-27,38.15,52.95,Neutro
2021-12-28,79.52,43.74,Neutro
2021-12-29,79.52,40.91,Neutro
2021-12-30,100.00,45.24,Neutro
2021-12-31,90.91,40.23,Neutro
2022-01-03,86.67,47.88,Neutro
2022-01-04,47.83,55.26,Neutro
2022-01-05,4.13,24.15,Sobrevendido
2022-01-06,3.79,33.02,Neutro
2022-01-07,3.07,28.86,Sobrevendido
2022-01-10,2.98,30.34,Neutro
2022-01-11,22.44,34.54,Neutro
2022-01-12,26.39,33.74,Neutro
2022-01-13,19.79,21.86,Sobrevendido
2022-01-14,35.53,23.58,Sobrevendido
2022-01-18,27.13,19.23,Sobrevendido
2022-01-19,26.42,17.52,Sobrevendido
2022-01-20,25.09,16.78,Sobrevendido
2022-01-21,10.86,15.89,Sobrevendido
2022-01-24,5.14,14.93,Sobrevendido
2022-01-25,6.57,14.40,Sobrevendido
2022-01-26,0.54,18.54,Sobrevendido
2022-01-27,0.75,18.16,Sobrevendido
2022-01-28,29.85,27.57,Sobrevendido
2022-01-31,51.61,34.56,Neutro
2022-02-01,64.89,28.64,Sobrevendido
2022-02-02,70.07,29.00,Sobrevendido
2022-02-03,56.91,30.61,Neutro
2022-02-04,59.59,30.61,Neutro
2022-02-07,59.28,35.47,Neutro
2022-02-08,54.86,44.01,Neutro
2022-02-09,53.53,52.62,Neutro
2022-02-10,42.57,51.35,Neutro
2022-02-11,28.33,44.19,Neutro
2022-02-14,34.69,45.36,Neutro
2022-02-15,42.60,50.48,Neutro
2022-02-16,45.67,52.24,Neutro
2022-02-17,28.74,39.22,Neutro
2022-02-18,16.46,31.72,Neutro
2022-02-22,18.69,30.29,Neutro
2022-02-23,20.94,25.06,Sobrevendido
2022-02-24,38.18,36.54,Neutro
2022-02-25,26.88,35.45,Neutro
2022-02-28,28.80,37.76,Neutro
2022-03-01,41.09,32.82,Neutro
2022-03-02,57.25,31.23,Neutro
2022-03-03,53.74,32.96,Neutro
2022-03-04,61.24,37.19,Neutro
2022-03-07,25.74,33.43,Neutro
2022-03-08,19.46,23.58,Sobrevendido
2022-03-09,39.70,34.46,Neutro
2022-03-10,38.92,39.76,Neutro
2022-03-11,24.65,37.39,Neutro
2022-03-14,23.14,35.11,Neutro
2022-03-15,32.35,42.51,Neutro
2022-03-16,57.20,46.31,Neutro
2022-03-17,67.38,50.70,Neutro
2022-03-18,63.60,53.01,Neutro
2022-03-21,69.13,54.97,Neutro
2022-03-22,83.58,53.12,Neutro
2022-03-23,93.85,54.17,Neutro
2022-03-24,93.04,56.57,Neutro
2022-03-25,88.30,65.53,Neutro
2022-03-28,81.67,69.91,Neutro
2022-03-29,88.42,70.43,Sobrecomprado
2022-03-30,70.00,69.43,Neutro
2022-03-31,47.77,67.88,Neutro
2022-04-01,49.02,73.19,Sobrecomprado
2022-04-04,62.86,75.82,Sobrecomprado
2022-04-05,46.84,57.58,Neutro
2022-04-06,35.52,42.53,Neutro
2022-04-07,21.35,38.30,Neutro
2022-04-08,20.41,34.78,Neutro
2022-04-11,18.40,27.95,Sobrevendido
2022-04-12,18.07,27.84,Sobrevendido
2022-04-13,16.56,34.70,Neutro
2022-04-14,19.49,32.97,Neutro
2022-04-18,28.91,32.97,Neutro
2022-04-19,34.09,26.95,Sobrevendido
2022-04-20,39.27,27.84,Sobrevendido
2022-04-21,57.69,29.61,Sobrevendido
2022-04-22,51.02,28.18,Sobrevendido
2022-04-25,33.33,20.74,Sobrevendido
2022-04-26,27.27,22.00,Sobrevendido
2022-04-27,21.48,26.01,Sobrevendido
2022-04-28,32.48,33.42,Neutro
2022-04-29,26.98,33.16,Neutro
2022-05-02,30.46,42.11,Neutro
2022-05-03,38.41,44.63,Neutro
2022-05-04,42.24,38.66,Neutro
2022-05-05,42.24,35.49,Neutro
2022-05-06,39.08,31.39,Neutro
2022-05-09,21.33,27.04,Sobrevendido
2022-05-10,31.82,28.76,Sobrevendido
2022-05-11,32.43,31.23,Neutro
2022-05-12,27.68,33.84,Neutro
2022-05-13,14.74,32.03,Neutro
2022-05-16,21.54,36.28,Neutro
2022-05-17,36.36,38.53,Neutro
2022-05-18,48.48,26.23,Sobrevendido
2022-05-19,43.33,34.29,Neutro
2022-05-20,32.26,32.39,Neutro
2022-05-23,50.00,32.39,Neutro
2022-05-24,20.59,16.28,Sobrevendido
2022-05-25,56.41,34.62,Neutro
2022-05-26,67.31,53.12,Neutro
2022-05-27,78.08,68.87,Neutro
2022-05-31,78.38,68.27,Neutro
2022-06-01,77.33,64.15,Neutro
2022-06-02,80.68,72.88,Sobrecomprado
2022-06-03,48.63,43.33,Neutro
2022-06-06,45.65,48.02,Neutro
2022-06-07,46.43,52.08,Neutro
2022-06-08,30.50,46.73,Neutro
2022-06-09,19.63,34.72,Neutro
2022-06-10,13.64,26.11,Sobrevendido
2022-06-13,6.23,20.08,Sobrevendido
2022-06-14,7.59,20.56,Sobrevendido
2022-06-15,12.31,22.08,Sobrevendido
2022-06-16,6.15,16.79,Sobrevendido
2022-06-17,9.26,15.03,Sobrevendido
2022-06-21,15.41,17.11,Sobrevendido
2022-06-22,24.11,18.05,Sobrevendido
2022-06-23,43.18,15.67,Sobrevendido
2022-06-24,48.97,20.61,Sobrevendido
2022-06-27,35.61,18.92,Sobrevendido
2022-06-28,34.81,13.52,Sobrevendido
2022-06-29,29.03,14.14,Sobrevendido
2022-06-30,15.71,15.50,Sobrevendido
2022-07-01,14.49,20.44,Sobrevendido
2022-07-05,32.57,37.13,Neutro
2022-07-06,34.44,40.92,Neutro
2022-07-07,53.28,46.81,Neutro
2022-07-08,81.25,60.00,Neutro
2022-07-11,58.04,47.70,Neutro
2022-07-12,59.63,42.46,Neutro
2022-07-13,58.53,41.41,Neutro
2022-07-14,50.28,41.57,Neutro
2022-07-15,47.06,40.57,Neutro
2022-07-18,17.24,41.16,Neutro
2022-07-19,26.15,56.55,Neutro
2022-07-20,58.44,58.14,Neutro
2022-07-21,85.96,65.09,Neutro
2022-07-22,87.50,64.47,Neutro
2022-07-25,77.59,56.90,Neutro
2022-07-26,56.92,49.79,Neutro
2022-07-27,71.79,39.18,Neutro
2022-07-28,71.79,43.27,Neutro
2022-07-29,80.87,71.88,Sobrecomprado
2022-08-01,80.87,82.56,Sobrecomprado
2022-08-02,76.23,79.78,Sobrecomprado
