Date,RSI_7,RSI_14,RSI_Sinal
2018-02-13,65.04,54.17,Neutro
2018-02-14,71.71,53.61,Neutro
2018-02-15,71.84,49.15,Neutro
2018-02-16,66.47,54.35,Neutro
2018-02-20,42.04,53.52,Neutro
2018-02-21,51.80,58.20,Neutro
2018-02-22,67.19,58.47,Neutro
2018-02-23,50.00,60.97,Neutro
2018-02-26,53.85,66.78,Neutro
2018-02-27,58.62,67.92,Neutro
2018-02-28,53.19,61.80,Neutro
2018-03-01,60.98,48.54,Neutro
2018-03-02,59.49,54.59,Neutro
2018-03-05,54.29,62.63,Neutro
2018-03-06,38.55,44.31,Neutro
2018-03-07,48.39,50.88,Neutro
2018-03-08,26.58,43.37,Neutro
2018-03-09,20.19,35.86,Neutro
2018-03-12,38.61,48.63,Neutro
2018-03-13,34.95,45.60,Neutro
2018-03-14,27.43,37.70,Neutro
2018-03-15,30.10,33.87,Neutro
2018-03-16,43.31,45.45,Neutro
2018-03-19,45.45,38.00,Neutro
2018-03-20,57.29,38.00,Neutro
2018-03-21,52.33,44.92,Neutro
2018-03-22,45.45,40.10,Neutro
2018-03-23,44.55,35.51,Neutro
2018-03-26,41.28,35.85,Neutro
2018-03-27,9.30,29.58,Sobrevendido
2018-03-28,6.90,26.58,Sobrevendido
2018-03-29,18.70,35.62,Neutro
2018-04-02,10.64,26.43,Sobrevendido
2018-04-03,14.29,28.00,Sobrevendido
2018-04-04,27.78,35.24,Neutro
2018-04-05,40.32,40.77,Neutro
2018-04-06,36.50,26.01,Sobrevendido
2018-04-09,51.38,28.44,Sobrevendido
2018-04-10,51.82,34.33,Neutro
2018-04-11,73.79,37.30,Neutro
2018-04-12,58.40,36.25,Neutro
2018-04-13,47.86,37.45,Neutro
2018-04-16,50.81,45.56,Neutro
2018-04-17,51.22,43.46,Neutro
2018-04-18,55.88,53.88,Neutro
2018-04-19,49.18,50.43,Neutro
2018-04-20,37.27,54.93,Neutro
2018-04-23,53.19,56.16,Neutro
2018-04-24,45.45,46.70,Neutro
2018-04-25,30.77,42.33,Neutro
2018-04-26,51.32,51.26,Neutro
2018-04-27,27.78,46.15,Neutro
2018-04-30,18.02,34.33,Neutro
2018-05-01,23.64,30.45,Neutro
2018-05-02,32.80,41.55,Neutro
2018-05-03,33.06,38.89,Neutro
2018-05-04,40.74,36.73,Neutro
2018-05-07,32.84,39.52,Neutro
2018-05-08,34.38,32.00,Neutro
2018-05-09,62.93,40.97,Neutro
2018-05-10,55.37,40.26,Neutro
2018-05-11,36.13,34.43,Neutro
2018-05-14,53.57,42.80,Neutro
2018-05-15,45.10,42.62,Neutro
2018-05-16,45.10,38.14,Neutro
2018-05-17,58.77,45.87,Neutro
2018-05-18,53.47,58.53,Neutro
2018-05-21,50.00,52.84,Neutro
2018-05-22,60.00,46.41,Neutro
2018-05-23,60.00,56.44,Neutro
2018-05-24,50.00,47.62,Neutro
2018-05-25,46.96,46.08,Neutro
2018-05-29,28.45,43.48,Neutro
2018-05-30,25.23,38.68,Neutro
2018-05-31,32.99,41.95,Neutro
2018-06-01,46.96,52.68,Neutro
2018-06-04,33.04,45.05,Neutro
2018-06-05,55.08,52.65,Neutro
2018-06-06,70.49,59.07,Neutro
2018-06-07,80.37,53.36,Neutro
2018-06-08,70.75,47.47,Neutro
2018-06-11,71.03,52.94,Neutro
2018-06-12,50.94,48.87,Neutro
2018-06-13,64.81,48.64,Neutro
2018-06-14,48.28,52.20,Neutro
2018-06-15,32.84,57.14,Neutro
2018-06-18,32.84,62.07,Neutro
2018-06-19,33.85,56.73,Neutro
2018-06-20,24.29,52.54,Neutro
2018-06-21,50.00,50.59,Neutro
2018-06-22,54.29,60.67,Neutro
2018-06-25,48.10,48.19,Neutro
2018-06-26,56.38,46.58,Neutro
2018-06-27,51.96,44.38,Neutro
2018-06-28,60.95,50.59,Neutro
2018-06-29,62.14,46.82,Neutro
2018-07-02,54.44,52.60,Neutro
2018-07-03,60.95,58.29,Neutro
2018-07-05,73.12,61.63,Neutro
2018-07-06,71.59,63.74,Neutro
2018-07-09,88.10,68.28,Neutro
2018-07-10,87.80,72.73,Sobrecomprado
2018-07-11,97.62,78.07,Sobrecomprado
2018-07-12,100.00,78.07,Sobrecomprado
2018-07-13,85.71,70.86,Sobrecomprado
2018-07-16,54.37,63.27,Neutro
2018-07-17,52.53,61.50,Neutro
2018-07-18,47.19,67.05,Neutro
2018-07-19,50.53,67.80,Neutro
2018-07-20,42.70,69.36,Neutro
2018-07-23,31.08,70.18,Sobrecomprado
2018-07-24,35.38,61.48,Neutro
2018-07-25,67.65,57.66,Neutro
2018-07-26,81.36,63.29,Neutro
2018-07-27,77.05,59.33,Neutro
2018-07-30,69.57,56.74,Neutro
2018-07-31,59.26,48.95,Neutro
2018-08-01,54.24,41.35,Neutro
2018-08-02,40.00,37.93,Neutro
2018-08-03,41.56,49.55,Neutro
2018-08-06,28.57,54.10,Neutro
2018-08-07,53.85,63.16,Neutro
2018-08-08,59.62,62.67,Neutro
2018-08-09,70.87,66.88,Neutro
2018-08-10,53.28,53.57,Neutro
2018-08-13,58.87,51.47,Neutro
2018-08-14,69.62,60.43,Neutro
2018-08-15,57.86,49.55,Neutro
2018-08-16,50.00,51.56,Neutro
2018-08-17,42.52,50.22,Neutro
2018-08-20,37.61,53.18,Neutro
2018-08-21,55.00,53.92,Neutro
2018-08-22,53.01,56.52,Neutro
2018-08-23,13.73,55.98,Neutro
2018-08-24,43.18,54.68,Neutro
2018-08-27,25.49,43.24,Neutro
2018-08-28,38.46,41.34,Neutro
2018-08-29,41.82,38.95,Neutro
2018-08-30,44.44,50.75,Neutro
