Date,RSI_7,RSI_14,RSI_Sinal
2025-12-04,51.43,64.41,Neutro
2025-12-05,36.36,63.33,Neutro
2025-12-08,21.87,58.73,Neutro
2025-12-09,21.21,53.97,Neutro
2025-12-10,46.87,60.00,Neutro
2025-12-11,41.94,56.72,Neutro
2025-12-12,24.24,45.45,Neutro
2025-12-15,36.67,44.62,Neutro
2025-12-16,53.12,44.62,Neutro
2025-12-17,56.67,38.71,Neutro
2025-12-18,71.43,47.06,Neutro
2025-12-19,51.52,49.23,Neutro
2025-12-22,53.12,47.62,Neutro
2025-12-23,69.23,44.07,Neutro
2025-12-24,72.41,54.24,Neutro
2025-12-26,69.23,60.34,Neutro
2025-12-29,78.57,67.24,Neutro
2025-12-30,60.87,67.24,Neutro
2025-12-31,60.87,55.36,Neutro
2026-01-02,58.33,55.36,Neutro
2026-01-05,66.67,67.86,Neutro
2026-01-06,58.33,66.04,Neutro
2026-01-07,61.54,65.38,Neutro
2026-01-08,40.00,58.62,Neutro
2026-01-09,50.00,54.72,Neutro
2026-01-12,57.69,59.18,Neutro
2026-01-13,64.29,61.54,Neutro
2026-01-14,62.96,64.91,Neutro
2026-01-15,56.67,57.41,Neutro
2026-01-16,37.50,48.28,Neutro
2026-01-20,35.29,37.50,Neutro
2026-01-21,45.00,47.14,Neutro
2026-01-22,48.72,52.31,Neutro
2026-01-23,45.95,53.85,Neutro
2026-01-26,42.86,51.61,Neutro
2026-01-27,44.12,50.00,Neutro
2026-01-28,50.00,43.55,Neutro
2026-01-29,80.00,54.24,Neutro
2026-01-30,73.68,54.24,Neutro
2026-02-02,61.90,53.33,Neutro
2026-02-03,61.90,51.72,Neutro
2026-02-04,47.37,44.44,Neutro
2026-02-05,71.43,56.45,Neutro
2026-02-06,81.48,64.91,Neutro
2026-02-09,80.00,80.00,Sobrecomprado
2026-02-10,82.76,79.17,Sobrecomprado
2026-02-11,75.00,69.81,Neutro
2026-02-12,80.49,74.19,Sobrecomprado
2026-02-13,88.24,77.14,Sobrecomprado
2026-02-17,85.71,80.00,Sobrecomprado
2026-02-18,77.27,78.87,Sobrecomprado
2026-02-19,76.19,77.61,Sobrecomprado
2026-02-20,71.43,76.56,Sobrecomprado
2026-02-23,88.89,82.35,Sobrecomprado
2026-02-24,75.86,78.57,Sobrecomprado
2026-02-25,55.56,79.71,Sobrecomprado
2026-02-26,55.56,76.67,Sobrecomprado
2026-02-27,76.47,77.05,Sobrecomprado
2026-03-02,40.00,61.11,Neutro
2026-03-03,32.43,51.39,Neutro
2026-03-04,15.15,53.62,Neutro
2026-03-05,13.51,40.91,Neutro
2026-03-06,11.63,24.59,Sobrevendido
2026-03-09,25.49,33.33,Neutro
2026-03-10,16.67,29.87,Sobrevendido
2026-03-11,17.54,25.29,Sobrevendido
2026-03-12,15.38,21.57,Sobrevendido
2026-03-13,14.71,14.85,Sobrevendido
2026-03-16,25.00,20.95,Sobrevendido
2026-03-17,38.03,28.07,Sobrevendido
2026-03-18,22.97,24.00,Sobrevendido
2026-03-19,28.57,22.76,Sobrevendido
2026-03-20,23.38,20.90,Sobrevendido
2026-03-23,37.14,26.67,Sobrevendido
2026-03-24,36.62,25.90,Sobrevendido
2026-03-25,38.36,31.91,Neutro
2026-03-26,23.38,30.41,Neutro
2026-03-27,25.00,23.97,Sobrevendido
2026-03-30,41.30,36.13,Neutro
2026-03-31,61.84,42.48,Neutro
2026-04-01,60.27,48.95,Neutro
2026-04-02,70.67,54.11,Neutro
2026-04-06,65.67,51.43,Neutro
2026-04-07,84.21,49.25,Neutro
2026-04-08,98.33,58.33,Neutro
2026-04-09,97.73,59.56,Neutro
2026-04-10,85.00,69.83,Neutro
2026-04-13,86.05,69.83,Neutro
2026-04-14,86.67,76.67,Sobrecomprado
2026-04-15,86.67,74.11,Sobrecomprado
2026-04-16,76.09,80.58,Sobrecomprado
2026-04-17,78.00,89.09,Sobrecomprado
2026-04-20,76.09,86.67,Sobrecomprado
2026-04-21,66.04,74.19,Sobrecomprado
2026-04-22,63.27,73.91,Sobrecomprado
2026-04-23,46.51,67.05,Neutro
2026-04-24,52.17,69.23,Neutro
2026-04-27,52.17,64.13,Neutro
2026-04-28,25.71,56.47,Neutro
2026-04-29,16.67,45.74,Neutro
2026-04-30,34.88,52.08,Neutro
2026-05-01,31.71,48.89,Neutro
2026-05-04,29.55,37.93,Neutro
2026-05-05,29.55,41.11,Neutro
2026-05-06,50.94,51.52,Neutro
2026-05-07,48.21,39.56,Neutro
2026-05-08,68.75,42.71,Neutro
2026-05-11,54.17,45.05,Neutro
2026-05-12,42.86,38.14,Neutro
2026-05-13,50.00,40.22,Neutro
2026-05-14,43.48,36.67,Neutro
2026-05-15,13.04,33.33,Neutro
2026-05-18,14.29,33.67,Neutro
2026-05-19,0.00,33.67,Neutro
2026-05-20,30.65,40.91,Neutro
2026-05-21,37.74,40.37,Neutro
2026-05-22,40.00,44.66,Neutro
2026-05-26,53.03,49.11,Neutro
2026-05-27,69.09,43.56,Neutro
2026-05-28,75.86,50.00,Neutro
2026-05-29,100.00,48.98,Neutro
2026-06-01,93.55,51.61,Neutro
2026-06-02,93.55,58.33,Neutro
2026-06-03,69.23,52.13,Neutro
2026-06-04,63.64,56.57,Neutro
2026-06-05,40.00,56.00,Neutro
2026-06-08,32.50,58.16,Neutro
2026-06-09,34.15,69.66,Neutro
2026-06-10,33.33,58.90,Neutro
2026-06-11,53.33,67.03,Neutro
2026-06-12,60.38,64.13,Neutro
2026-06-15,60.38,61.63,Neutro
2026-06-16,85.71,62.07,Neutro
2026-06-17,60.34,48.98,Neutro
2026-06-18,62.30,50.98,Neutro
2026-06-22,58.46,48.60,Neutro
2026-06-23,43.75,49.07,Neutro
